# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", "device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 500, "resolution": [12, 12, 12, 12], "firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-27", "time": "11:53:1.964", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "CH4"], "column": ["nSeq", "DI", "x", "y", "z", "CH4"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
23440	0	926	765	818	1990	
23441	0	927	764	818	1965	
23442	0	928	765	819	1976	
23443	0	928	766	819	1991	
23444	0	929	766	819	2011	
23445	0	927	766	817	2004	
23446	0	927	765	817	1974	
23447	0	927	765	818	1948	
23448	0	928	765	820	1956	
23449	0	927	764	818	1970	
23450	0	927	764	817	1978	
23451	0	929	765	819	1990	
23452	0	928	764	819	1995	
23453	0	928	764	820	1991	
23454	0	928	764	818	1988	
23455	0	927	765	818	1985	
23456	0	928	764	817	1981	
23457	0	927	764	817	1978	
23458	0	928	764	817	1979	
23459	0	927	764	817	1981	
23460	0	927	764	817	1975	
23461	0	927	764	816	1964	
23462	0	927	764	817	1956	
23463	0	927	765	816	1961	
23464	0	927	765	816	1972	
23465	0	927	765	816	1982	
23466	0	927	765	816	1974	
23467	0	927	766	816	1943	
23468	0	927	766	817	1930	
23469	0	927	765	816	1944	
23470	0	927	766	816	1969	
23471	0	927	767	816	1982	
23472	0	926	766	816	1975	
23473	0	927	766	818	1952	
23474	0	927	766	816	1928	
23475	0	925	766	816	1924	
23476	0	926	765	815	1921	
23477	0	927	766	817	1937	
23478	0	927	766	815	1953	
23479	0	927	766	816	1939	
23480	0	927	765	817	1916	
23481	0	927	765	817	1921	
23482	0	928	766	817	1937	
23483	0	928	766	816	1942	
23484	0	927	765	817	1925	
23485	0	928	766	817	1915	
23486	0	928	766	817	1921	
23487	0	929	766	817	1931	
23488	0	928	765	817	1935	
23489	0	929	766	818	1922	
23490	0	929	766	817	1907	
23491	0	930	766	817	1904	
23492	0	929	766	818	1899	
23493	0	929	767	819	1898	
23494	0	931	766	817	1902	
23495	0	930	767	817	1901	
23496	0	931	767	820	1901	
23497	0	931	766	819	1906	
23498	0	931	767	819	1913	
23499	0	931	767	818	1908	
23500	0	930	767	818	1868	
23501	0	930	768	817	1845	
23502	0	931	767	818	1873	
23503	0	931	767	818	1907	
23504	0	931	767	819	1923	
23505	0	932	766	819	1926	
23506	0	931	766	819	1919	
23507	0	932	766	818	1893	
23508	0	931	767	818	1885	
23509	0	930	766	817	1900	
23510	0	930	766	817	1911	
23511	0	930	766	818	1926	
23512	0	930	766	818	1926	
23513	0	932	767	820	1909	
23514	0	931	766	818	1912	
23515	0	931	766	817	1947	
23516	0	931	767	819	1965	
23517	0	930	767	820	1960	
23518	0	930	767	818	1959	
23519	0	929	766	817	1968	
23520	0	933	766	817	1972	
23521	0	931	767	819	1984	
23522	0	930	767	820	2005	
23523	0	931	767	818	2022	
23524	0	930	766	817	2034	
23525	0	930	766	818	2038	
23526	0	929	767	817	2036	
23527	0	928	767	817	2037	
23528	0	928	767	818	2050	
23529	0	928	766	817	2065	
23530	0	929	765	817	2070	
23531	0	929	766	818	2065	
23532	0	928	766	817	2059	
23533	0	929	766	819	2072	
23534	0	929	765	818	2093	
23535	0	929	765	817	2102	
23536	0	929	765	817	2106	
23537	0	929	766	817	2106	
23538	0	930	767	819	2112	
23539	0	929	765	817	2126	
23540	0	927	765	817	2139	
23541	0	928	766	818	2138	
23542	0	928	766	816	2119	
23543	0	928	766	817	2104	
23544	0	928	765	816	2109	
23545	0	928	764	817	2111	
23546	0	928	765	818	2113	
23547	0	928	765	816	2123	
23548	0	927	764	818	2123	
23549	0	928	767	817	2123	
23550	0	926	764	817	2129	
23551	0	926	764	817	2145	
23552	0	926	764	818	2157	
23553	0	926	764	817	2154	
23554	0	927	764	818	2146	
23555	0	927	763	818	2144	
23556	0	926	764	818	2144	
23557	0	926	765	817	2138	
23558	0	928	765	817	2132	
23559	0	927	765	817	2132	
23560	0	927	764	818	2124	
23561	0	927	764	817	2107	
23562	0	926	765	817	2120	
23563	0	927	765	818	2135	
23564	0	926	765	817	2119	
23565	0	931	765	817	2109	
23566	0	927	766	817	2119	
23567	0	927	765	817	2125	
23568	0	928	766	818	2116	
23569	0	928	766	818	2114	
23570	0	926	765	817	2119	
23571	0	928	765	817	2118	
23572	0	928	765	817	2100	
23573	0	928	766	819	2092	
23574	0	928	766	818	2104	
23575	0	929	766	818	2111	
23576	0	929	765	819	2115	
23577	0	930	765	817	2107	
23578	0	930	766	819	2097	
23579	0	930	766	818	2100	
23580	0	930	766	819	2106	
23581	0	929	766	819	2113	
23582	0	930	765	818	2111	
23583	0	929	766	820	2095	
23584	0	929	766	818	2066	
23585	0	930	766	819	2064	
23586	0	928	766	818	2086	
23587	0	929	765	818	2105	
23588	0	931	767	820	2121	
23589	0	931	765	819	2115	
23590	0	929	766	818	2094	
23591	0	930	767	819	2077	
23592	0	929	766	817	2083	
23593	0	930	766	819	2106	
23594	0	930	768	819	2107	
23595	0	930	767	818	2085	
23596	0	929	767	818	2074	
23597	0	929	766	817	2084	
23598	0	929	767	818	2087	
23599	0	929	770	817	2087	
23600	0	928	767	818	2088	
23601	0	928	767	818	2092	
23602	0	929	767	817	2089	
23603	0	929	767	820	2083	
23604	0	928	767	818	2078	
23605	0	928	767	818	2082	
23606	0	928	767	819	2076	
23607	0	928	767	818	2068	
23608	0	928	767	818	2065	
23609	0	928	766	817	2059	
23610	0	928	766	818	2050	
23611	0	928	766	818	2063	
23612	0	928	766	816	2080	
23613	0	928	766	818	2089	
23614	0	928	766	817	2099	
23615	0	928	767	817	2097	
23616	0	928	765	817	2091	
23617	0	928	765	817	2085	
23618	0	928	766	819	2084	
23619	0	928	766	817	2079	
23620	0	928	765	819	2067	
23621	0	927	765	818	2064	
23622	0	927	765	818	2072	
23623	0	928	765	819	2086	
23624	0	928	765	817	2092	
23625	0	932	765	817	2079	
23626	0	929	766	818	2057	
23627	0	928	766	817	2055	
23628	0	929	767	818	2080	
23629	0	929	767	818	2106	
23630	0	929	766	817	2101	
23631	0	929	767	816	2090	
23632	0	929	766	817	2091	
23633	0	930	767	818	2073	
23634	0	929	768	818	2050	
23635	0	930	767	817	2054	
23636	0	928	767	817	2076	
23637	0	928	767	817	2086	
23638	0	931	766	817	2096	
23639	0	932	767	817	2101	
23640	0	930	766	819	2088	
23641	0	929	766	817	2070	
23642	0	929	766	818	2069	
23643	0	929	767	818	2078	
23644	0	929	767	817	2077	
23645	0	929	766	819	2069	
23646	0	930	766	818	2055	
23647	0	930	767	818	2066	
23648	0	930	767	820	2086	
23649	0	929	767	819	2099	
23650	0	929	767	819	2099	
23651	0	929	767	818	2094	
23652	0	929	765	818	2082	
23653	0	928	767	820	2065	
23654	0	931	767	820	2075	
23655	0	932	767	819	2082	
23656	0	930	766	818	2081	
23657	0	931	766	819	2084	
23658	0	931	767	820	2096	
23659	0	930	767	820	2107	
23660	0	930	766	819	2102	
23661	0	928	766	818	2094	
23662	0	928	765	818	2077	
23663	0	928	766	818	2057	
23664	0	928	765	818	2041	
23665	0	929	764	818	2051	
23666	0	929	764	817	2081	
23667	0	928	764	817	2090	
23668	0	930	763	818	2072	
23669	0	929	766	817	2064	
23670	0	928	764	817	2070	
23671	0	927	764	817	2076	
23672	0	926	764	817	2079	
23673	0	926	766	818	2085	
23674	0	926	765	817	2084	
23675	0	926	764	817	2085	
23676	0	926	765	816	2087	
23677	0	926	765	816	2075	
23678	0	927	766	818	2063	
23679	0	927	765	817	2065	
23680	0	926	765	817	2072	
23681	0	927	765	816	2069	
23682	0	928	765	816	2075	
23683	0	926	765	817	2084	
23684	0	927	766	818	2090	
23685	0	927	765	816	2080	
23686	0	927	765	816	2067	
23687	0	926	766	817	2057	
23688	0	926	766	817	2051	
23689	0	927	765	817	2062	
23690	0	929	765	817	2084	
23691	0	927	766	816	2089	
23692	0	928	766	817	2067	
23693	0	928	766	817	2051	
23694	0	928	766	817	2062	
23695	0	928	765	817	2064	
23696	0	928	767	816	2042	
23697	0	928	766	816	2050	
23698	0	928	767	817	2077	
23699	0	928	766	817	2088	
23700	0	927	766	817	2084	
23701	0	928	766	817	2084	
23702	0	929	766	817	2081	
23703	0	929	766	818	2072	
23704	0	930	766	817	2062	
23705	0	929	766	818	2062	
23706	0	929	766	817	2066	
23707	0	929	766	818	2065	
23708	0	931	766	818	2057	
23709	0	929	767	818	2056	
23710	0	930	766	818	2055	
23711	0	930	766	818	2050	
23712	0	931	766	819	2045	
23713	0	929	766	820	2025	
23714	0	930	766	819	2015	
23715	0	931	766	819	2024	
23716	0	930	765	818	2028	
23717	0	930	765	819	2016	
23718	0	930	766	819	2000	
23719	0	930	765	819	2004	
23720	0	931	765	819	2016	
23721	0	931	767	820	2033	
23722	0	930	766	819	2044	
23723	0	929	766	819	2035	
23724	0	930	766	819	2005	
23725	0	931	766	820	1996	
23726	0	932	766	820	2006	
23727	0	930	765	819	2016	
23728	0	930	766	819	2019	
23729	0	929	767	818	2016	
23730	0	930	766	818	2021	
23731	0	930	765	817	2024	
23732	0	929	765	818	2005	
23733	0	929	765	819	1991	
23734	0	929	765	818	2013	
23735	0	928	765	818	2036	
23736	0	928	765	817	2045	
23737	0	929	765	818	2035	
23738	0	929	765	818	2037	
23739	0	928	765	818	2044	
23740	0	928	765	818	2051	
23741	0	928	765	817	2050	
23742	0	928	765	818	2054	
23743	0	929	765	818	2061	
23744	0	927	765	817	2048	
23745	0	928	764	818	2038	
23746	0	929	765	819	2057	
23747	0	928	764	818	2081	
23748	0	927	764	818	2088	
23749	0	927	765	818	2094	
23750	0	928	763	818	2086	
23751	0	927	764	817	2068	
23752	0	927	764	818	2074	
23753	0	928	764	818	2091	
23754	0	928	764	817	2086	
23755	0	928	764	818	2071	
23756	0	927	764	818	2069	
23757	0	928	764	817	2073	
23758	0	928	765	817	2088	
23759	0	928	765	817	2099	
23760	0	928	765	818	2102	
23761	0	927	764	817	2101	
23762	0	928	765	817	2104	
23763	0	928	765	817	2093	
23764	0	927	766	817	2057	
23765	0	928	766	817	2040	
23766	0	929	767	818	2060	
23767	0	926	766	817	2070	
23768	0	927	767	817	2076	
23769	0	925	767	817	2069	
23770	0	928	764	816	2063	
23771	0	926	765	816	2060	
23772	0	926	766	817	2044	
23773	0	927	766	817	2015	
23774	0	927	767	817	1995	
23775	0	929	766	816	1976	
23776	0	928	766	817	1941	
23777	0	929	766	817	1893	
23778	0	929	767	818	1828	
23779	0	929	766	818	1778	
23780	0	930	766	817	1787	
23781	0	928	766	818	1841	
23782	0	929	766	818	1893	
23783	0	928	765	819	1928	
23784	0	928	765	818	1919	
23785	0	930	765	818	1900	
23786	0	929	766	820	1940	
23787	0	929	766	819	2042	
23788	0	929	769	819	2159	
23789	0	927	767	819	2279	
23790	0	928	766	819	2415	
23791	0	928	766	818	2528	
23792	0	929	766	818	2572	
23793	0	928	766	818	2549	
23794	0	927	766	818	2493	
23795	0	928	765	818	2423	
23796	0	928	765	818	2347	
23797	0	928	765	818	2278	
23798	0	928	765	819	2226	
23799	0	928	766	819	2173	
23800	0	930	765	818	2117	
23801	0	927	765	818	2072	
23802	0	928	765	818	2048	
23803	0	927	766	818	2042	
23804	0	927	765	817	2031	
23805	0	929	766	817	2015	
23806	0	927	764	818	2003	
23807	0	927	765	818	2004	
23808	0	928	764	819	2008	
23809	0	927	765	817	2018	
23810	0	927	764	817	2019	
23811	0	928	765	818	2020	
23812	0	929	764	818	2021	
23813	0	928	767	818	2028	
23814	0	926	767	818	2033	
23815	0	927	767	816	2017	
23816	0	927	767	816	2014	
23817	0	927	767	817	2004	
23818	0	928	768	818	1993	
23819	0	928	768	819	2010	
23820	0	929	768	818	2027	
23821	0	928	767	817	2023	
23822	0	928	768	816	1990	
23823	0	928	768	817	1978	
23824	0	928	767	817	1991	
23825	0	929	766	817	1997	
23826	0	928	766	817	1993	
23827	0	928	766	818	1991	
23828	0	927	765	817	1998	
23829	0	928	766	818	2005	
23830	0	929	765	818	2009	
23831	0	927	766	818	2000	
23832	0	928	766	818	1989	
23833	0	926	766	818	1983	
23834	0	927	766	818	1989	
23835	0	928	766	818	2004	
23836	0	928	766	817	2004	
23837	0	929	767	817	1996	
23838	0	927	765	818	2000	
23839	0	927	766	818	2008	
23840	0	930	765	818	2005	
23841	0	928	767	818	1977	
23842	0	929	767	818	1968	
23843	0	928	766	818	1988	
23844	0	929	767	818	1999	
23845	0	930	767	818	2004	
23846	0	929	766	817	2001	
23847	0	928	766	818	1996	
23848	0	928	766	818	1990	
23849	0	928	767	817	1978	
23850	0	929	767	816	1979	
23851	0	928	768	818	1987	
23852	0	928	766	817	1972	
23853	0	929	767	817	1970	
23854	0	928	766	817	1983	
23855	0	928	766	818	1980	
23856	0	928	767	819	1977	
23857	0	928	766	817	1982	
23858	0	927	764	818	1988	
23859	0	927	764	818	1979	
23860	0	927	764	818	1975	
23861	0	927	765	818	1977	
23862	0	927	764	817	1963	
23863	0	926	764	818	1952	
23864	0	927	765	818	1957	
23865	0	927	764	818	1973	
23866	0	927	764	818	1974	
23867	0	927	764	819	1970	
23868	0	926	764	819	1968	
23869	0	928	765	817	1962	
23870	0	929	765	817	1955	
23871	0	928	766	817	1949	
23872	0	928	767	818	1950	
23873	0	928	766	819	1966	
23874	0	929	767	819	1979	
23875	0	929	766	817	1954	
23876	0	930	767	819	1929	
23877	0	929	767	818	1932	
23878	0	929	766	818	1961	
23879	0	930	767	818	1978	
23880	0	930	767	818	1967	
23881	0	930	767	818	1937	
23882	0	930	767	818	1922	
23883	0	929	766	818	1918	
23884	0	929	767	818	1924	
23885	0	929	767	818	1941	
23886	0	927	765	818	1955	
23887	0	928	765	818	1957	
23888	0	927	764	819	1947	
23889	0	928	764	818	1925	
23890	0	929	763	817	1900	
23891	0	929	763	818	1886	
23892	0	930	764	819	1891	
23893	0	927	764	818	1917	
23894	0	928	764	818	1928	
23895	0	929	763	818	1924	
23896	0	928	764	819	1919	
23897	0	927	765	818	1915	
23898	0	929	766	819	1918	
23899	0	928	765	818	1908	
23900	0	928	765	818	1902	
23901	0	930	766	820	1900	
23902	0	930	766	818	1899	
23903	0	929	765	818	1903	
23904	0	930	767	819	1904	
23905	0	930	765	818	1901	
23906	0	930	766	819	1902	
23907	0	931	766	819	1901	
23908	0	931	766	823	1896	
23909	0	931	766	822	1890	
23910	0	931	765	819	1893	
23911	0	931	766	819	1899	
23912	0	931	766	820	1902	
23913	0	930	765	820	1898	
23914	0	930	766	819	1892	
23915	0	931	764	819	1898	
23916	0	930	766	820	1913	
23917	0	930	766	820	1913	
23918	0	929	765	820	1911	
23919	0	929	766	820	1922	
23920	0	929	765	820	1944	
23921	0	929	765	820	1948	
23922	0	930	766	820	1940	
23923	0	928	765	821	1926	
23924	0	929	766	821	1911	
23925	0	929	766	820	1923	
23926	0	929	765	820	1959	
23927	0	929	765	820	1996	
23928	0	928	765	820	2014	
23929	0	928	765	819	2011	
23930	0	930	767	820	1990	
23931	0	928	765	819	1980	
23932	0	928	765	819	2006	
23933	0	927	765	819	2035	
23934	0	928	765	818	2047	
23935	0	928	766	818	2053	
23936	0	927	765	818	2065	
23937	0	926	765	818	2078	
23938	0	926	765	818	2081	
23939	0	926	765	817	2086	
23940	0	926	765	818	2097	
23941	0	926	765	817	2105	
23942	0	926	765	818	2092	
23943	0	926	764	817	2081	
23944	0	925	764	817	2097	
23945	0	926	764	817	2120	
23946	0	926	764	819	2118	
23947	0	925	765	817	2098	
23948	0	926	767	817	2095	
23949	0	925	764	818	2108	
23950	0	925	766	818	2132	
23951	0	925	765	817	2153	
23952	0	926	765	817	2142	
23953	0	926	765	817	2132	
23954	0	926	764	818	2138	
23955	0	927	765	817	2147	
23956	0	927	766	817	2136	
23957	0	928	766	819	2114	
23958	0	927	766	818	2113	
23959	0	928	765	817	2140	
23960	0	929	766	817	2158	
23961	0	928	766	817	2141	
23962	0	928	767	818	2113	
23963	0	928	766	818	2105	
23964	0	929	767	818	2113	
23965	0	928	767	817	2119	
23966	0	927	767	818	2115	
23967	0	928	767	818	2128	
23968	0	928	767	818	2146	
23969	0	928	766	818	2148	
23970	0	929	765	818	2144	
23971	0	929	766	820	2140	
23972	0	927	766	818	2139	
23973	0	928	766	818	2141	
23974	0	929	766	818	2137	
23975	0	931	766	818	2128	
23976	0	929	766	819	2115	
23977	0	929	767	818	2099	
23978	0	929	767	818	2084	
23979	0	929	767	818	2083	
23980	0	929	767	818	2110	
23981	0	929	767	818	2134	
23982	0	928	768	818	2130	
23983	0	929	767	818	2092	
23984	0	928	767	817	2070	
23985	0	928	767	817	2090	
23986	0	928	766	817	2106	
23987	0	928	767	817	2111	
23988	0	929	767	817	2112	
23989	0	928	765	819	2101	
23990	0	928	767	816	2097	
23991	0	928	767	817	2099	
23992	0	928	767	817	2099	
23993	0	928	767	818	2095	
23994	0	927	765	818	2091	
23995	0	927	767	817	2090	
23996	0	927	766	817	2099	
23997	0	927	766	818	2105	
23998	0	928	766	818	2109	
23999	0	929	764	819	2099	
24000	0	929	767	818	2060	
24001	0	929	767	818	2036	
24002	0	928	768	818	2061	
24003	0	929	768	818	2100	
24004	0	928	768	817	2109	
24005	0	930	770	817	2094	
24006	0	930	769	817	2092	
24007	0	930	769	817	2101	
24008	0	930	769	817	2105	
24009	0	929	769	817	2092	
24010	0	930	770	817	2075	
24011	0	929	769	817	2065	
24012	0	929	768	817	2072	
24013	0	928	768	817	2096	
24014	0	929	766	817	2114	
24015	0	929	767	816	2091	
24016	0	927	767	817	2060	
24017	0	928	767	817	2055	
24018	0	928	767	818	2071	
24019	0	928	765	818	2081	
24020	0	928	767	816	2074	
24021	0	928	766	817	2069	
24022	0	928	766	817	2078	
24023	0	928	767	818	2097	
24024	0	928	766	818	2103	
24025	0	928	767	817	2067	
24026	0	928	765	817	2050	
24027	0	928	767	817	2075	
24028	0	929	767	817	2095	
24029	0	929	766	817	2091	
24030	0	929	767	817	2073	
24031	0	928	766	817	2071	
24032	0	928	767	817	2085	
24033	0	928	767	817	2094	
24034	0	927	766	817	2085	
24035	0	927	767	816	2092	
24036	0	929	766	817	2087	
24037	0	928	766	817	2072	
24038	0	928	767	817	2063	
24039	0	928	766	818	2075	
24040	0	929	766	817	2088	
24041	0	927	766	817	2086	
24042	0	928	766	817	2080	
24043	0	929	767	818	2080	
24044	0	927	764	819	2091	
24045	0	930	767	817	2103	
24046	0	929	766	817	2093	
24047	0	928	766	818	2081	
24048	0	928	767	818	2078	
24049	0	929	767	818	2078	
24050	0	929	767	819	2082	
24051	0	929	767	819	2087	
24052	0	928	766	818	2072	
24053	0	928	766	819	2054	
24054	0	928	767	818	2048	
24055	0	929	767	819	2073	
24056	0	928	767	819	2100	
24057	0	928	767	818	2102	
24058	0	929	766	819	2084	
24059	0	929	766	819	2074	
24060	0	929	767	819	2084	
24061	0	928	766	818	2103	
24062	0	928	767	819	2104	
24063	0	929	766	819	2081	
24064	0	929	766	819	2072	
24065	0	929	766	818	2061	
24066	0	929	766	819	2045	
24067	0	929	767	819	2049	
24068	0	929	766	818	2078	
24069	0	929	766	818	2099	
24070	0	929	767	818	2108	
24071	0	928	765	818	2102	
24072	0	928	765	818	2095	
24073	0	929	764	819	2092	
24074	0	929	766	819	2087	
24075	0	929	767	818	2088	
24076	0	930	766	819	2080	
24077	0	929	767	819	2071	
24078	0	929	767	819	2077	
24079	0	929	766	818	2085	
24080	0	931	767	817	2074	
24081	0	931	767	820	2050	
24082	0	930	766	818	2048	
24083	0	930	766	819	2074	
24084	0	930	766	819	2098	
24085	0	931	767	819	2096	
24086	0	931	766	819	2084	
24087	0	929	766	818	2069	
24088	0	928	764	819	2067	
24089	0	928	765	818	2073	
24090	0	929	765	818	2075	
24091	0	930	766	820	2071	
24092	0	927	765	818	2071	
24093	0	927	764	818	2085	
24094	0	927	764	818	2083	
24095	0	927	765	818	2085	
24096	0	927	764	818	2080	
24097	0	927	764	818	2069	
24098	0	927	764	819	2066	
24099	0	927	765	818	2057	
24100	0	927	766	819	2048	
24101	0	928	765	819	2063	
24102	0	928	765	820	2071	
24103	0	928	765	820	2050	
24104	0	928	765	819	2040	
24105	0	929	767	819	2055	
24106	0	929	765	820	2078	
24107	0	930	765	819	2092	
24108	0	928	765	820	2097	
24109	0	930	766	819	2076	
24110	0	930	766	821	2063	
24111	0	929	766	820	2066	
24112	0	927	767	820	2074	
24113	0	930	767	823	2076	
24114	0	928	766	821	2077	
24115	0	929	766	820	2070	
24116	0	929	765	820	2065	
24117	0	929	765	820	2062	
24118	0	928	764	821	2062	
24119	0	928	764	820	2067	
24120	0	928	764	821	2064	
24121	0	928	764	820	2058	
24122	0	928	764	820	2059	
24123	0	927	763	820	2058	
24124	0	926	765	820	2047	
24125	0	927	765	820	2036	
24126	0	928	765	820	2047	
24127	0	927	764	819	2075	
24128	0	927	764	819	2089	
24129	0	927	765	819	2064	
24130	0	927	766	819	2039	
24131	0	926	765	818	2022	
24132	0	926	765	818	2023	
24133	0	926	766	819	2042	
24134	0	924	765	819	2058	
24135	0	925	766	818	2053	
24136	0	924	765	818	2030	
24137	0	925	766	818	2000	
24138	0	925	765	818	1986	
24139	0	924	766	819	1991	
24140	0	925	766	817	1999	
24141	0	924	766	817	2018	
24142	0	924	766	817	2034	
24143	0	925	765	817	2047	
24144	0	926	766	818	2045	
24145	0	926	766	819	2021	
24146	0	926	766	818	1996	
24147	0	925	767	819	1992	
24148	0	926	766	818	2001	
24149	0	926	766	819	2003	
24150	0	926	767	820	2009	
24151	0	926	766	819	2020	
24152	0	927	766	820	2024	
24153	0	927	765	820	2024	
24154	0	927	766	820	2026	
24155	0	927	765	821	2031	
24156	0	930	767	821	2038	
24157	0	928	765	822	2036	
24158	0	928	766	823	2034	
24159	0	928	766	823	2024	
24160	0	929	767	822	2016	
24161	0	927	766	822	2027	
24162	0	927	766	822	2041	
24163	0	929	766	822	2048	
24164	0	929	767	821	2052	
24165	0	928	767	821	2064	
24166	0	929	767	821	2068	
24167	0	928	766	821	2063	
24168	0	927	765	821	2060	
24169	0	927	766	821	2055	
24170	0	928	766	821	2066	
24171	0	927	766	822	2091	
24172	0	927	765	822	2108	
24173	0	928	765	821	2105	
24174	0	927	766	822	2099	
24175	0	928	764	822	2090	
24176	0	928	766	823	2070	
24177	0	927	765	823	2050	
24178	0	928	765	822	2055	
24179	0	928	765	823	2074	
24180	0	929	766	825	2088	
24181	0	929	766	824	2096	
24182	0	928	765	823	2096	
24183	0	927	764	822	2106	
24184	0	928	765	823	2106	
24185	0	928	765	822	2068	
24186	0	927	765	823	2050	
24187	0	927	765	823	2065	
24188	0	927	765	822	2078	
24189	0	927	765	823	2078	
24190	0	927	766	822	2067	
24191	0	926	765	823	2045	
24192	0	927	765	823	2019	
24193	0	928	765	823	2004	
24194	0	927	766	823	1982	
24195	0	928	766	822	1953	
24196	0	927	766	823	1913	
24197	0	926	766	823	1860	
24198	0	927	766	822	1803	
24199	0	926	766	823	1766	
24200	0	927	767	824	1778	
24201	0	928	766	826	1842	
24202	0	927	765	825	1896	
24203	0	928	765	824	1912	
24204	0	928	766	825	1905	
24205	0	928	766	827	1921	
24206	0	928	766	826	1976	
24207	0	928	765	826	2063	
24208	0	928	766	826	2178	
24209	0	927	766	827	2307	
24210	0	931	769	827	2435	
24211	0	927	766	828	2529	
24212	0	926	762	828	2556	
24213	0	923	759	826	2536	
24214	0	921	759	828	2485	
24215	0	916	762	837	2410	
24216	0	914	757	822	2324	
24217	0	924	758	819	2269	
24218	0	926	760	824	2219	
24219	0	927	766	826	2165	
24220	0	928	775	828	2120	
24221	0	931	764	833	2086	
24222	0	930	759	834	2063	
24223	0	925	763	833	2031	
24224	0	921	763	828	1990	
24225	0	923	763	825	1987	
24226	0	924	762	826	2017	
24227	0	924	765	827	2038	
24228	0	924	765	828	2034	
24229	0	926	765	830	2030	
24230	0	925	766	832	2029	
24231	0	926	767	831	2024	
24232	0	926	768	832	2015	
24233	0	925	767	832	2001	
24234	0	924	766	833	2000	
24235	0	924	765	833	2006	
24236	0	925	765	832	2015	
24237	0	923	764	832	2023	
24238	0	924	764	832	2015	
24239	0	923	764	831	1998	
24240	0	923	762	834	1993	
24241	0	922	761	833	2001	
24242	0	922	760	833	2003	
24243	0	921	762	833	2000	
24244	0	920	762	830	2003	
24245	0	920	763	831	2002	
24246	0	920	763	831	1993	
24247	0	921	763	831	1983	
24248	0	920	763	832	1997	
24249	0	920	762	832	2017	
24250	0	921	764	832	2023	
24251	0	920	764	832	2006	
24252	0	919	763	833	1999	
24253	0	920	763	833	2006	
24254	0	920	763	832	2011	
24255	0	920	763	832	2010	
24256	0	919	763	832	2005	
24257	0	920	763	833	1999	
24258	0	919	763	832	1987	
24259	0	920	762	833	1976	
24260	0	920	762	833	1972	
24261	0	920	762	834	1980	
24262	0	919	761	835	1989	
24263	0	919	761	835	1988	
24264	0	919	762	835	1988	
24265	0	921	763	837	2008	
24266	0	919	763	835	2017	
24267	0	919	763	836	1968	
24268	0	920	764	837	1915	
24269	0	920	763	834	1928	
24270	0	921	764	836	1978	
24271	0	921	767	836	2005	
24272	0	921	763	837	1994	
24273	0	920	764	836	1990	
24274	0	920	765	835	1997	
24275	0	922	765	837	1999	
24276	0	920	764	836	1991	
24277	0	920	764	836	1987	
24278	0	920	764	836	1986	
24279	0	920	764	836	1982	
24280	0	921	765	837	1967	
24281	0	920	764	836	1952	
24282	0	919	764	835	1959	
24283	0	919	763	836	1970	
24284	0	918	763	835	1985	
24285	0	919	764	835	1993	
24286	0	919	763	835	1987	
24287	0	919	764	835	1975	
24288	0	919	765	838	1963	
24289	0	918	764	833	1951	
24290	0	920	764	835	1942	
24291	0	920	765	835	1950	
24292	0	919	764	835	1958	
24293	0	919	764	834	1971	
24294	0	918	764	833	1969	
24295	0	918	765	836	1950	
24296	0	918	764	835	1946	
24297	0	918	764	835	1952	
24298	0	918	764	835	1956	
24299	0	917	765	834	1956	
24300	0	918	765	836	1956	
24301	0	918	765	834	1944	
24302	0	918	764	835	1925	
24303	0	918	764	835	1913	
24304	0	918	764	835	1916	
24305	0	918	764	837	1933	
24306	0	919	764	835	1941	
24307	0	919	765	836	1943	
24308	0	918	765	836	1936	
24309	0	918	765	834	1917	
24310	0	918	765	836	1907	
24311	0	918	764	835	1929	
24312	0	918	764	835	1929	
24313	0	920	765	837	1919	
24314	0	919	764	835	1909	
24315	0	922	763	837	1916	
24316	0	920	766	837	1920	
24317	0	919	764	837	1912	
24318	0	918	764	837	1899	
24319	0	920	764	837	1898	
24320	0	919	765	839	1911	
24321	0	920	765	837	1908	
24322	0	920	766	838	1904	
24323	0	921	766	838	1911	
24324	0	921	766	839	1917	
24325	0	920	767	839	1905	
24326	0	920	766	839	1883	
24327	0	922	765	839	1874	
24328	0	923	765	839	1882	
24329	0	922	765	838	1898	
24330	0	921	766	841	1905	
24331	0	923	767	841	1913	
24332	0	922	765	841	1911	
24333	0	922	766	840	1915	
24334	0	922	765	840	1909	
24335	0	921	765	842	1914	
24336	0	922	765	841	1916	
24337	0	923	765	841	1904	
24338	0	922	766	840	1888	
24339	0	922	766	841	1884	
24340	0	921	766	842	1911	
24341	0	923	766	841	1942	
24342	0	922	766	841	1949	
24343	0	921	766	840	1932	
24344	0	922	765	840	1926	
24345	0	921	766	840	1945	
24346	0	922	765	840	1964	
24347	0	920	765	840	1964	
24348	0	921	764	840	1979	
24349	0	921	765	839	2013	
24350	0	920	765	840	2022	
