time,seconds_elapsed,z,y,x
1715194650555408100,7.727408203125,0.016364859345555306,0.01537723654769361,0.015667159404978155
1715194650565482200,7.737482177734375,-0.0018850830942392348,0.006631693099439144,0.015594094168767333
1715194650575556000,7.74755615234375,0.006654197192192077,0.005119260976184159,0.017580372615158556
1715194650585631200,7.75763134765625,0.006949965268373489,0.01905802568597719,0.005374459579959512
1715194650595705000,7.767705078125,0.0009627075523138045,0.03288096373006701,0.011248758440837264
1715194650605779000,7.777779052734375,0.00395662867128849,0.031244448569416997,0.015247034296765922
1715194650615854000,7.78785400390625,0.008141220879554748,0.021582383931288494,0.012772095550596713
1715194650625928000,7.797927978515625,0.01664601437449455,0.011718549643363803,0.02325768759921193
1715194650636002000,7.808001953125,0.009751578685641289,0.014804606025200336,-0.003836217162013054
1715194650646076000,7.818075927734375,0.005706102687120437,-0.0007868303955998272,0.0182402247633785
1715194650656151000,7.828151123046875,0.012882862448692321,0.007954228673782199,0.01202156944423914
1715194650666225000,7.838224853515625,0.0025508535265922547,0.0008424147740472108,0.021688757782056926
1715194650676299000,7.848299072265625,0.0053916299104690545,0.005823354124929756,0.007218406946212053
1715194650686374000,7.858373779296875,0.0034422494083642956,0.013586115347221492,-0.001998480340838432
1715194650696448000,7.868447998046875,0.0004588496834039688,-0.0007897256055846809,0.014780366633087396
1715194650706522000,7.878522216796875,0.008249357429146766,0.020498607282573356,0.008837897906824946
1715194650716596200,7.88859619140625,0.009154197314381598,0.010201541809691116,0.009058993311598897
1715194650726671000,7.898671142578125,0.02351706918776035,0.007948036395013331,0.0066736325450241565
1715194650736745200,7.9087451171875,0.01842939065992832,0.021874873204994944,-0.0020282178919762374
1715194650746819000,7.918819091796875,0.02277472638785839,0.011871603046916425,0.007462152574211359
1715194650756894200,7.928894287109375,0.012599369332194327,0.01737582648638636,0.003750292444229126
1715194650766968000,7.938968017578125,-0.01223638123869896,0.029063670464232562,0.01924932874068618
1715194650777042200,7.949042236328125,0.015150807380676269,0.022099347876943648,0.0021366467025130988
1715194650787117000,7.959116943359375,0.013650339689850806,0.0055748135908041145,0.02058919904232025
1715194650797191200,7.969191162109375,0.0022755437165498734,0.0023627653422765432,0.011623802298307418
1715194650807265000,7.97926513671875,-0.0014700725525617598,0.007269936204049736,0.022471432592347265
1715194650817339000,7.9893388671875,0.0233668470621109,0.0008361950958147644,0.0013902853146195411
1715194650827414000,7.9994140625,0.00825403360426426,0.017072276962548493,0.012440087117254733
1715194650837487900,8.00948779296875,0.006154430976510048,0.015761267429217695,0.010876052670925855
1715194650847562000,8.01956201171875,0.01108604215979576,0.005863092480273917,0.0045600013919174665
1715194650857636900,8.029636962890624,0.001202361527085304,0.015378222928382455,0.014374781506881117
1715194650867711000,8.0397109375,0.0013566753059625625,0.021664244395308195,0.016128858632594344
1715194650877785000,8.04978515625,0.010787935996055603,0.00912108962922357,0.014424027476087212
1715194650887859200,8.059859130859374,0.010793196693062782,0.007829277986707165,0.0028244828362017868
1715194650897934000,8.06993408203125,0.004207973083853721,0.01018344903057441,-0.0012010463528335095
1715194650908008200,8.08000830078125,0.002112462109327316,0.023327410100866107,0.012282120076566934
1715194650918082300,8.090082275390625,0.0012076222240924835,0.024308420494850724,0.031518224009498955
1715194650928157200,8.1001572265625,-0.011512158617377281,0.0194050855579786,0.013757891717553138
1715194650938231300,8.110231201171874,0.005541852036118507,0.003652111033070832,0.007991144884377717
1715194650948305200,8.12030517578125,0.02110942352414131,0.01895500370291993,0.005391483779996633
1715194650958379300,8.130379150390626,-0.0010240823507308959,0.0090563264304772,-0.0022199410717934367
1715194650968454100,8.1404541015625,0.015589783319830894,0.020867796787992117,0.012112316467612981
1715194650978528300,8.1505283203125,0.006762333741784096,0.005235763495322316,-0.004354907273873687
1715194650988602000,8.16060205078125,0.006754734957218169,0.003082439652644098,0.011466931236162782
1715194650998677200,8.17067724609375,0.006608604484796524,0.008310668295482174,0.005739128173887729
1715194651008751000,8.180751220703126,0.003605331015586853,0.005546893537417054,0.025043255841732025
1715194651018825000,8.190824951171875,0.015130933636426924,0.010277456590114161,-0.00030154022984206676
1715194651028900000,8.200900146484376,0.003153495594859123,0.012818163182027636,-0.005476970106363296
1715194651038974000,8.210973876953124,0.006138064363598823,0.0024571564943064003,0.0155736359026283
1715194651049048000,8.221048095703125,0.00732639736533165,0.00674794902340509,0.008197261915728449
1715194651059122200,8.2311220703125,0.013915128105878829,0.009704360276740044,0.00681070292815566
1715194651069197000,8.241197021484375,0.022000234884023664,0.009909180400148033,0.01751132596693933
1715194651079271200,8.251271240234376,0.01136661266684532,0.006047637000633404,0.018987243738397955
1715194651089345300,8.26134521484375,-0.02394552373290062,0.024743304780777544,0.00950491044819355
1715194651099420200,8.271420166015625,-0.0061275429695844645,0.006340619464684278,0.001290332071483135
1715194651109494300,8.281494384765624,0.027528058394789695,0.01153845296925865,0.002803293917700648
1715194651119568100,8.291568115234375,-0.003305471286177635,0.015224164877831936,0.00588562397249043
1715194651129642200,8.301642333984375,0.010323241093754768,0.005710760595928877,-0.0027881694138050077
1715194651139717000,8.311717041015624,0.03038344782590866,0.020159493255009875,-0.0026174159567803144
1715194651149791200,8.321791259765625,0.005693243205547332,0.027994068471342323,0.015029446023330091
1715194651159865000,8.331864990234376,0.004793079495429993,0.012225476252194493,0.011755319723486899
1715194651169940200,8.341940185546875,-0.0014829320341348648,0.007262739278282969,0.0013121785771101713
1715194651180014000,8.35201416015625,0.00883037218749523,0.019189479179074986,0.012684344201907515
1715194651190088200,8.362088134765624,0.012412906849384307,0.017988140565296636,0.025226211193203923
1715194651200163000,8.3721630859375,0.007614566656947135,0.01135762564279139,0.010848507076874375
1715194651210237200,8.3822373046875,-0.004660977548360824,0.0025200017306022345,0.012122618665918707
1715194651220311000,8.39231103515625,0.008366261807084083,0.0017542780551128088,-0.004011939055100083
1715194651230385200,8.40238525390625,0.006121113228797912,0.0033848201327025887,0.014254150801897049
1715194651240460000,8.4124599609375,0.02018704798221588,0.013060173510666935,0.012920271849632263
1715194651250534100,8.4225341796875,0.008952537262439728,0.008461575407721102,0.010077011247724295
1715194651260608300,8.432608154296876,0.006555412992835044,0.011624989608395845,0.00505209575779736
1715194651270683100,8.44268310546875,0.01582826825082302,0.005323989768046885,0.01992773945890367
1715194651280757200,8.45275732421875,0.008636895442008971,0.009721192680532112,0.008375102700665592
1715194651290831000,8.4628310546875,0.01148293252289295,0.004477583805471658,-0.009001125644519924
1715194651300905200,8.4729052734375,-0.0012380173623561857,0.01839806393990293,-0.005388634235784411
1715194651310980000,8.48297998046875,0.018058803781867028,0.017705588163714855,0.006060761343687772
1715194651321054200,8.49305419921875,0.008624035960435867,0.011711334451287985,0.00048559155985713
1715194651331128000,8.503128173828125,0.02014554692804813,0.01167944147568196,0.008129092050343751
1715194651341203200,8.513203125,0.008325929796695709,-0.001992160197906196,-0.004907061263918876
1715194651351277000,8.523277099609375,0.006976853275299072,0.004759542552009224,-0.0005201514165848494
1715194651361351200,8.53335107421875,0.0029348844081163407,0.007223667643219232,0.007445785961300134
1715194651371425000,8.543425048828125,0.0017249240964651107,0.0062515164091251785,0.0047938101477921005
1715194651381500200,8.553500244140626,0.00845920078754425,0.0016817973407916723,0.010480185221135616
1715194651391574300,8.56357421875,0.0011345569878816605,0.011079621552163734,0.015624708502739667
1715194651401648000,8.573648193359375,0.017446224841475486,0.011179118137573822,0.014417963061481713
1715194651411723300,8.58372314453125,-0.001855272477865219,0.012302432212233544,0.023658450419828295
1715194651421797400,8.59379736328125,-0.0003606500059366226,0.006915195349091663,0.024432576597481964
1715194651431871200,8.603871337890626,0.0002408230185508728,0.003086019849218428,0.011085603768378496
1715194651441945000,8.613945068359374,0.00966740753352642,0.0089265351715032,0.014664265972748398
1715194651452020200,8.624020263671875,0.005331424155831337,-0.01080013789050281,0.007253332129120826
1715194651462094000,8.634093994140626,-0.004687281033396721,0.007408495291369035,0.018242562850937245
1715194651472168200,8.644168212890625,-0.00019406126737594602,0.012906846112478524,0.028515973453596234
1715194651482243000,8.6542431640625,0.012379004579782485,0.009224467805307357,0.02140219592563808
1715194651492317200,8.664317138671874,-0.012311784562468528,0.004337791742291301,0.014223098076507448
1715194651502391000,8.67439111328125,0.008479074531793593,0.003706252373103052,0.012229805367439985
1715194651512466200,8.684466064453124,0.02344751108288765,0.008851981231104582,0.0067920712929219005
1715194651522540000,8.6945400390625,0.006097147831320762,0.006930749111250042,0.008328194819018244
1715194651532614100,8.7046142578125,0.00400631303191185,0.014013126853946595,0.0033528175592422486
1715194651542688300,8.714688232421874,0.007891630032658576,0.006629007952008396,-0.00033230069428682324
1715194651552763100,8.72476318359375,0.0031049802780151363,0.020338293021172283,0.02791099329777062
1715194651562837200,8.734837158203124,0.002806289592385292,0.020668712285626677,0.006352145505696535
1715194651572911400,8.744911376953125,0.021663550275564193,0.004839822980295867,0.013192512919753789
1715194651582986200,8.754986328125,0.011188918012380599,0.008503240858670323,0.00899001972861588
1715194651593060400,8.765060302734375,0.00774549956023693,0.01937377710426226,0.009318959422037004
1715194651603134200,8.77513427734375,0.007301847445964813,0.01767694659112021,0.01765351091660559
1715194651613208000,8.7852080078125,0.020323826104402542,-0.00008327610297128557,-0.0009522592235356569
1715194651623283200,8.795283203125,0.00027998598515987394,0.019888686090148985,0.012717881145328283
1715194651633357000,8.805357177734376,0.00475917722582817,0.0008704626915976405,0.012683540484309195
1715194651643431200,8.81543115234375,-0.01020633671581745,-0.0011904884262010453,0.03006400661319494
1715194651653506000,8.825506103515625,-0.002874678653478622,0.015710286160651593,0.017761866661906243
1715194651663580200,8.835580078125,0.0004155950635671615,0.0001571633230894804,0.006538023466616869
1715194651673654000,8.845654052734375,-0.004072948527336121,0.008777564288023858,0.008458908526599408
1715194651683728100,8.85572802734375,0.006253799697756767,0.01789418780468404,0.01622398957014084
1715194651693803000,8.865802978515624,-0.0034749826341867445,0.011318480942491441,-0.0007870587244629859
1715194651703877000,8.875877197265625,-0.010202829584479331,0.009681490857806056,0.016960341020673512
1715194651713951200,8.885951171875,0.0019195698857307434,-0.0014399331426247954,0.011089768486842512
1715194651724026000,8.896026123046875,0.02092296104133129,0.014753880484960973,0.003628784956410527
1715194651734100200,8.906100341796876,0.01614800172448158,0.01163198560476303,0.002867299064621329
1715194651744174300,8.91617431640625,0.005091770181059837,0.0052209951844532036,0.013751169715821743
1715194651754249200,8.926249267578125,0.002559621354937553,0.013033961357176303,0.009564823941886425
1715194651764323300,8.9363232421875,0.012738485541939735,0.018671236591786145,0.0032356209203600883
1715194651774397200,8.946397216796875,-0.0017810381978750228,0.0012225275322794913,0.010774565057829021
1715194651784471300,8.95647119140625,0.01632277376949787,0.015312719944119452,0.004072583201155066
1715194651794546200,8.966546142578125,-0.0017880524605512619,0.023891345860250292,0.012379077645018697
1715194651804620300,8.976620361328125,0.005697919380664825,0.0005806402990128844,0.013691037026420235
1715194651814694100,8.986694091796876,0.024837504136562345,-0.001529191461810842,0.022413345729559657
1715194651824769300,8.996769287109375,0.004925765964388847,0.013858036756934597,0.009814926245436072
1715194651834843100,9.006843017578126,0.001491115340590477,0.017868761102482675,0.014977131314203142
1715194651844917000,9.0169169921875,0.00464110380411148,0.0033597861561458554,0.027146292535588142
1715194651854991000,9.0269912109375,0.003135375416278839,0.01734503862247802,0.019481968452781436
1715194651865066000,9.03706591796875,0.006721417209506034,0.006696264501940458,0.009378361459076404
1715194651875140000,9.04714013671875,0.011669979527592658,0.021672683430090545,0.0043164018943905825
1715194651885214200,9.057214111328125,0.0031412206351757047,0.0193146307955496,0.01687142062820494
1715194651895289000,9.0672890625,-0.004940963533520699,0.016717581773363053,0.010620324344187974
1715194651905363000,9.077363037109375,0.010018705189228058,0.003547207620181143,0.01788147445358336
1715194651915436800,9.087436767578126,-0.0025531916141510007,0.003770896840840578,-0.00018339374288916586
1715194651925511000,9.097510986328125,-0.0031482348978519436,0.008579968489846214,-0.004249254942312836
1715194651935585800,9.107585693359376,0.017495909202098845,-0.0017573467950336634,0.003034180064126849
1715194651945660000,9.117659912109374,0.018687164813280106,0.012157251587882638,0.003837240075320005
1715194651955733800,9.127733642578125,0.005367664512991905,0.019388116156868637,0.010292553694546222
1715194651965809000,9.137808837890624,-0.0022638532787561416,0.018577146833855657,0.008657353708148002
1715194651975882800,9.1478828125,0.0023836802661418915,0.013118141642445697,-0.002222717550769448
1715194651985956600,9.15795654296875,0.011372457885742187,0.000601308627706021,0.00046418344564735887
1715194651996030700,9.16803076171875,-0.00537701686322689,0.012535857375618069,0.011107523339241742
1715194652006105900,9.17810595703125,0.007480711144208908,0.0008250983130652457,0.02561294548846781
1715194652016179700,9.1881796875,0.0013408932149410247,0.012726840769918635,0.005012932791188359
1715194652026253800,9.19825390625,-0.0019411971956491468,0.02495729459132999,0.015524097672477364
1715194652036328700,9.20832861328125,0.00016425065100193021,0.017741782855102792,0.01808401128835976
1715194652046402800,9.21840283203125,-0.005362988337874412,0.02491326365335844,0.011092837226763366
1715194652056477000,9.228476806640625,0.00466857633292675,0.020511128837428987,-0.0003742401398718357
1715194652066550800,9.23855078125,0.005716624081134796,0.01610916755143553,0.01067863040268421
1715194652076626000,9.2486259765625,0.004211480215191841,0.007022080656513571,0.018423253180086613
1715194652086699800,9.25869970703125,0.004655132329463958,-0.0004487301481887698,0.01549896323122084
1715194652096774000,9.26877392578125,0.0052688803136348725,0.0013636713023297488,0.022323037097603082
1715194652106848800,9.278848876953125,0.00018821604847908018,-0.0019271686702966688,0.019257219786196947
1715194652116923000,9.2889228515625,0.01141454346179962,0.00609139394396916,0.029539836608618496
1715194652126996700,9.298996826171875,0.012909750455617904,0.008181077965907751,0.013244316172227263
1715194652137071900,9.30907177734375,-0.004007482075691223,0.01887236692076549,0.002747106751054525
1715194652147145700,9.319145751953124,0.012599369332194327,0.016059145264094694,0.008173881040140985
1715194652157219800,9.3292197265625,0.006754150435328483,0.01390490810596384,0.009764145906269549
1715194652167293700,9.339293701171876,-0.01075578729212284,0.01158874011808075,0.0027536826223134993
1715194652177368800,9.349368896484375,0.011519172880053519,0.015099351188074796,0.002387041267007589
1715194652187442700,9.359442626953125,0.012282558467984199,0.006778207164350896,0.012386822560057043
1715194652197516800,9.369516845703124,0.01393733993768692,0.0028667693416588006,0.010323606419935821
1715194652207591700,9.379591796875,0.009298574221134186,0.014323626708379014,0.019445289704203606
1715194652217665800,9.389665771484376,-0.006107669225335121,0.011716366819432004,0.016501418272033334
1715194652227740000,9.399739990234375,0.024887188497185707,0.003887856017705053,0.0033596856914460656
1715194652237813800,9.409813720703125,0.00977495956122875,0.003865132729243487,0.00170088563375175
1715194652247889000,9.419888916015625,-0.016557751569151877,0.017652908128406853,0.026342794132977722
1715194652257962800,9.429962646484375,0.019054829081892967,0.005562520364811644,0.004531067558377981
1715194652268036900,9.440036865234376,0.015471709898114203,-0.0021948614294640717,-0.0009766630124300717
1715194652278111700,9.45011181640625,0.0031949966490268707,0.010099424008931964,0.015572759119793772
1715194652288185900,9.460185791015626,0.010976736566424368,0.008777984413132071,0.01822699995562434
1715194652298259700,9.470259765625,0.007093757653236389,0.013887345049809664,0.006753346717730164
1715194652308333800,9.480333740234375,0.007386018598079681,0.019281166917365044,0.005798968602344394
1715194652318408700,9.49040869140625,0.006494038194417953,0.012708492262475191,-0.0026628625337034462
1715194652328482800,9.50048291015625,0.010980828219652175,0.013838829732965676,0.0018476736932992934
1715194652338556700,9.510556640625,0.011585223853588103,0.0026065018371213226,0.004763926466181874
1715194652348631800,9.5206318359375,0.006204115337133408,0.01014273342769593,0.001850742433220148
1715194652358705700,9.53070556640625,-0.005314473021030426,0.005746873088926076,0.006897504428774118
1715194652368779800,9.54077978515625,-0.00651508098244667,0.030656985803972928,0.013842282065376639
1715194652378854000,9.55085400390625,0.008446925827860831,0.005114155542803928,0.013733414863422512
1715194652388928800,9.5609287109375,0.0009627075523138045,0.004218567543104291,0.0164363902118057
1715194652399003000,9.5710029296875,0.0011170213311910628,0.024248817528411744,0.004530775297433138
1715194652409076700,9.58107666015625,0.010691489884257315,0.019753579335240645,0.0017233166612684726
1715194652419152000,9.59115185546875,0.015468202766776084,0.019239839393133295,0.008627616157010198
1715194652429225700,9.601225830078125,0.004538227951526642,0.006207001413963735,0.017224252653867005
1715194652439299800,9.6112998046875,0.010074819290637969,0.0034666349309496578,-0.0031626287493854758
1715194652449373700,9.621373779296874,0.00395487510561943,0.005790876627434044,0.004416501267999411
1715194652459448800,9.63144873046875,0.0005196399599313736,0.00435499860541895,0.007957096484303474
1715194652469522700,9.641522705078126,0.004397358176112175,0.0039111272954382,0.009927812035381794
1715194652479596800,9.6515966796875,0.003206687086820602,0.001061272555962205,0.021530498480424282
1715194652489671700,9.661671630859376,0.008304302486777305,0.01510207286812365,0.008848200105130672
1715194652499745800,9.671745849609374,-0.0012736731976270674,0.0007793868746608496,0.006612257746607065
1715194652509819600,9.681819580078125,0.009648118311166763,0.008122918037883937,-0.0026413813542574644
1715194652519893800,9.691893798828126,0.021471242573857307,0.008005757931619882,0.018302111018449068
1715194652529968600,9.70196875,0.0014250643670558928,0.005584978791791945,0.0014927958410233257
1715194652540042800,9.712042724609375,0.008610591956973076,0.01106936501963064,0.006120674837380647
1715194652550116900,9.722116943359374,0.024326047483086585,0.01626855936422944,-0.002749225642904639
1715194652560191700,9.732191650390625,0.017905074524879456,0.004930643068905919,0.003518383384495973
1715194652570265900,9.742265869140626,0.026593407893180845,0.010902146093407646,0.015645751290768384
1715194652580339700,9.752339599609375,0.00684884298145771,0.024761881617084144,0.006569003126770258
1715194652590414800,9.762414794921876,-0.0075122753262519834,0.01327983501018025,0.021944705304503438
1715194652600488700,9.77248876953125,-0.004820552024245262,0.015587180370790883,0.034676103518530725
1715194652610562800,9.782562744140625,-0.0022755437165498734,0.009051677654823289,0.0208892779674381
1715194652620636700,9.79263671875,0.005948094749450683,0.023031422828976064,0.009739742117375135
1715194652630711800,9.8027119140625,0.01567395447194576,0.012712045059585944,0.0167860804323107
1715194652640785700,9.81278564453125,0.005794950014352798,0.005310792359756305,0.007257789108529687
1715194652650859800,9.82285986328125,-0.0013847323566675185,0.0201400944347959,-0.012088862526789307
1715194652660933600,9.83293359375,0.00220247848033905,0.010497985739307478,-0.002594911864027381
1715194652671008800,9.8430087890625,-0.007514028891921043,0.009006011882191524,0.00594604892283678
1715194652681082600,9.85308251953125,-0.004506079247593879,0.007950283151026815,0.0015642536420375109
1715194652691157000,9.863156982421875,0.002532148826122284,0.019930497671570627,-0.010904328917339444
1715194652701231600,9.873231689453124,0.008667290580272675,0.023626593976840374,0.009002879210188984
1715194652711306000,9.883305908203125,0.0029869068562984463,0.00888960069459863,0.005024842424690723
1715194652721379800,9.8933798828125,0.0006067337214946747,0.014287231087591497,-0.0012889438319951296
1715194652731455000,9.903455078125,0.014689035087823868,0.008840802249964325,0.018677374071627853
1715194652741528800,9.91352880859375,0.013638649252057074,0.01615766460197046,-0.00016242402009665965
1715194652751603000,9.92360302734375,0.014538812962174415,0.0045176235549151894,-0.00034669454582035537
1715194652761676800,9.9336767578125,0.0024275194078683853,-0.001731865293905139,0.005356047140434384
1715194652771752000,9.943751953125,0.0021218144595623015,0.011790071376459672,0.010977832544967531
1715194652781825800,9.95382568359375,-0.0076017071753740305,0.006701579997874796,0.011828092698752879
1715194652791899600,9.963899658203125,0.022491233271360395,0.015742562728747723,0.017888780977204442
1715194652801974800,9.973974853515625,0.019511340677738187,0.012073464028257876,0.01772548017427325
1715194652812048600,9.984048583984375,0.01638648665547371,0.006221230868715792,-0.0010673369705677031
1715194652822122800,9.994122802734376,0.01907645639181137,0.012167681650351732,-0.0058235185217112295
1715194652832196600,10.004196533203125,0.011745967373251915,0.017065518428198992,0.019297990188002587
1715194652842271700,10.014271728515626,0.018028993165493012,0.004483374225441366,0.014682093890383838
1715194652852345600,10.024345703125,0.007552607336640357,0.011438673256058246,0.01142681842148304
1715194652862420000,10.034419921875,0.016528525474667547,0.007467020545573905,-0.01171893323585391
1715194652872494600,10.04449462890625,-0.0038122517645359038,0.005890948601579293,0.019728344429284332
1715194652882569000,10.05456884765625,-0.01428454594016075,0.0003057414809241891,0.017004618553817272
1715194652892642800,10.064642822265625,-0.007401800689101219,0.016473954876372588,0.0025013152964413164
1715194652902717200,10.07471728515625,0.01983984197974205,0.015113827237999066,0.014819602664932608
1715194652912792000,10.0847919921875,0.013551555490493774,-0.0027598201021552084,0.01561959393620491
1715194652922866200,10.0948662109375,0.001886252138018608,0.0009976692678406833,0.0050334641225636
1715194652932940000,10.10493994140625,0.0050339025139808655,0.0125524340510834,0.010346768099814652
1715194652943015200,10.11501513671875,0.002787584891915321,0.03058919039792381,0.02669248435348272
1715194652953089000,10.125089111328125,0.01011748938858509,0.005882189906388521,-0.007692088872566819
1715194652963163100,10.1351630859375,0.0056336219727993,0.002430094957444817,-0.00011515081226825714
1715194652973237000,10.145237060546876,0.004136661413311958,0.01390551089416258,0.021303850117698312
1715194652983312100,10.15531201171875,0.017152794852852822,0.01892247140649706,0.014739961557462811
1715194652993386000,10.165385986328126,0.012069792500138283,0.012005549891199917,0.010915069507062435
1715194653003460000,10.175460205078124,0.003385550785064697,0.0076750646725296965,0.003634995501488447
1715194653013535000,10.185534912109375,0.015358312651515006,0.003401360275549814,0.007067527233436704
1715194653023609000,10.195609130859374,-0.003496609944105148,0.00457892528809607,0.005276844424381852
1715194653033683000,10.205682861328125,-0.0028939678758382794,-0.0028532340066507456,0.018403160240128634
1715194653043757000,10.215757080078125,-0.00018996961414813993,0.009767707836534828,0.02709996917583048
1715194653053832000,10.22583203125,-0.0028770167410373687,0.010628964308369904,0.0021808511704206465
1715194653063906000,10.235906005859375,-0.011401683980226516,0.016667166760377584,0.005122384515032172
1715194653073980200,10.245980224609376,0.0016121113717555999,0.016425859684636817,0.01086582353785634
1715194653084055300,10.25605517578125,0.004012742772698402,0.010455324774514883,0.0007220306642353534
1715194653094129200,10.266129150390626,-0.0063052376240491865,0.007665237398259341,0.00930083924345672
1715194653104203000,10.276203125,-0.0022597616255283356,0.017928884658729657,0.013557108448445796
1715194653114277000,10.286277099609375,-0.0004693710774183273,0.004330795745924115,-0.006276522986218333
1715194653124352000,10.29635205078125,0.003869534909725189,0.003385495986137539,0.02214439259506762
1715194653134426000,10.306426025390625,0.01689268261194229,0.012818628972908482,-0.0026054332580417393
1715194653144500000,10.3165,0.009120879566669463,0.0233169069731608,0.0041395109575241805
1715194653154575000,10.3265751953125,0.013324176475405692,0.010424546043761074,0.018302184083685277
1715194653164649000,10.33664892578125,0.0028460370808839797,0.011254567127116024,0.009211480459570884
1715194653174723000,10.34672314453125,0.0007534487158060073,0.005415321313310414,0.009608297757431864
1715194653184797000,10.356796875,0.014526538002490997,0.016615655768848953,0.018496537612006068
1715194653194872000,10.3668720703125,0.00436053329706192,0.0013157587736845017,0.006256649241968989
1715194653204946000,10.37694580078125,0.0076589903205633155,0.014852719483245163,0.012615809010341763
1715194653215020300,10.387020263671875,-0.0020762217521667478,0.014823365524597466,0.010793415888771415
1715194653225095000,10.397094970703124,-0.0020808979272842407,0.030278854940272867,-0.0003691986385732889
1715194653235169300,10.407169189453125,-0.004618307450413704,0.016945810171822086,0.005234466587379575
1715194653245243100,10.4172431640625,-0.0007324059277772903,0.022728485226491464,0.010972498782724141
1715194653255318300,10.427318359375,0.009142506876587866,0.006869757905323058,0.003181552645564079
1715194653265392000,10.43739208984375,0.014980126988887786,0.006080361093301325,0.006002893676608801
1715194653275466000,10.447466064453126,0.016921908706426618,0.004890146661736071,0.0033534751463681458
1715194653285540000,10.4575400390625,-0.0010240823507308959,0.008223665865464136,0.0032104864791035652
1715194653295615000,10.467614990234376,0.007958265528082847,0.015118795674061401,0.011555047911033034
1715194653305689000,10.477689208984375,0.007960019093751906,0.007882862204313277,0.025449717750772833
1715194653315763000,10.487762939453125,-0.0023714053064584732,0.003123730644257739,0.018058000064268706
1715194653325838000,10.497838134765624,0.003022562691569328,-0.005038450824934989,0.005997048457711935
1715194653335912000,10.507911865234375,0.006176058286428451,0.006762425073329359,0.00509644635617733
1715194653345986000,10.517986083984376,0.007968202400207519,0.024111363552790133,0.00889072407260537
1715194653356060000,10.528059814453124,-0.0010047931283712387,0.008079279825557022,0.014782120198756455
1715194653366135000,10.538135009765625,0.02578326055407524,0.0006472757944371551,-0.01174647882990539
1715194653376209000,10.548208984375,0.01949731215238571,0.002782013667654246,-0.00006955810487270355
1715194653386283300,10.558283203125,-0.011926000115275382,0.006233460162626579,0.014334449496492742
1715194653396358000,10.56835791015625,0.008422960430383682,0.005611245744209736,0.0022572043422609566
1715194653406432300,10.578432373046875,0.020535423028469085,0.013720920708030462,-0.013942892895638942
1715194653416506000,10.588506103515625,-0.0037011926054954527,0.016639721631025894,-0.0012733809366822241
1715194653426580200,10.598580322265626,-0.009685527712106705,-0.0003565948853269219,0.0018378829516470432
1715194653436655000,10.608655029296875,0.010814824002981185,-0.00003488865029066801,0.0027351240523159504
1715194653446729200,10.618729248046876,0.02547638656198978,0.0070811721662990745,0.01712853719443083
1715194653456803000,10.628802978515624,0.0024316110610961912,0.012847389276511967,0.008167378234118223
1715194653466878200,10.638878173828125,0.005285246926546096,0.00629804069828242,0.007141103926301002
1715194653476952000,10.6489521484375,0.015012275692820548,0.0027617837303783744,0.008476444183290004
1715194653487026000,10.65902587890625,0.007077391040325165,0.004452604627842084,0.014810396445170043
1715194653497100000,10.66910009765625,0.008277414479851723,0.015144140177872032,0.011762114790454506
1715194653507175000,10.6791748046875,0.0009486790269613265,0.016429695609537883,0.017714008932188153
1715194653517249000,10.6892490234375,0.00139817636013031,0.016856387455854563,-0.0009987287137657402
1715194653527323000,10.699322998046876,0.004835749593377113,0.019362872117757796,0.0024834873788058755
1715194653537398000,10.70939794921875,0.0034931028127670287,0.006008519699797034,-0.0058184770204126835
1715194653547472100,10.71947216796875,0.005884381863474846,0.009515541440062225,0.008274272674694657
1715194653557546200,10.729546142578124,0.008122516179084778,0.024910277111828326,0.0026579671628773212
1715194653567620000,10.7396201171875,0.014862638089060782,0.01832060565636493,0.013647782406583427
1715194653577695200,10.7496953125,0.009770283386111259,0.007957370478939265,-0.006059592299908399
1715194653587769000,10.75976904296875,0.0033481413841247557,0.010280771925207226,-0.006519537961855531
1715194653597843200,10.76984326171875,0.005298106408119201,-0.0011037051918916403,0.01377060506865382
1715194653607918000,10.77991796875,0.006192424899339676,0.01921757276239805,-0.0011376987930387258
1715194653617992200,10.7899921875,0.013081015369296073,0.012821414585039019,0.012545374122634529
1715194653628066000,10.800066162109376,0.005149053326249122,0.0027264292892068623,0.0077845163963735095
1715194653638140000,10.810139892578125,-0.003525836038589477,0.010848059552302584,-0.013928499044105409
1715194653648215000,10.820215087890626,0.01519172391295433,0.00047100591207854445,-0.0022770780865103003
1715194653658289000,10.830288818359374,0.010698504146933555,0.01303657343937084,0.016312325440719724
1715194653668363000,10.840363037109375,0.009046645286679268,0.006654955244017765,-0.0017181290294975041
1715194653678438100,10.850438232421874,0.008887655332684517,0.016267198524205013,0.02414374971874058
1715194653688512000,10.860511962890625,-0.003981178590655327,0.01616170145627111,-0.003402136593684554
1715194653698586000,10.870586181640626,-0.012357377269864082,-0.0025359208189416676,0.011368950754404068
1715194653708660200,10.88066015625,-0.002172667863965034,0.004829402050981298,0.00821947374753654
1715194653718735000,10.890735107421875,0.012788169902563094,0.016721152836782858,0.005555953626707196
1715194653728809200,10.900809326171874,0.011297639083862304,0.00795565344588831,0.008324833818152546
1715194653738883000,10.910883056640625,0.012494155392050742,0.028332104786671697,0.015067293815687298
1715194653748958200,10.920958251953126,0.0027718028008937834,0.016171336934296413,-0.0024888211410492656
