time,seconds_elapsed,z,y,x
1715194663623014400,20.795014404296875,-0.9960784912109375,-0.0098876953125,-0.0706939697265625
1715194663633089500,20.805089599609374,-0.9969024658203125,-0.00970458984375,-0.0707855224609375
1715194663643163400,20.815163330078125,-0.9979400634765625,-0.007537841796875,-0.0702667236328125
1715194663653237500,20.825237548828124,-0.99688720703125,-0.0091705322265625,-0.0702667236328125
1715194663663311400,20.835311279296874,-0.995880126953125,-0.009063720703125,-0.0723876953125
1715194663673386500,20.845386474609374,-0.9955596923828125,-0.0078125,-0.07196044921875
1715194663683460400,20.85546044921875,-0.9961395263671875,-0.009185791015625,-0.0717315673828125
1715194663693534700,20.86553466796875,-0.99420166015625,-0.0099029541015625,-0.0699462890625
1715194663703609300,20.875609375,-0.9968719482421875,-0.0085601806640625,-0.071807861328125
1715194663713683700,20.88568359375,-0.99725341796875,-0.00897216796875,-0.069091796875
1715194663723757600,20.895757568359375,-0.996063232421875,-0.0078582763671875,-0.07183837890625
1715194663733831700,20.905831787109374,-0.995880126953125,-0.008575439453125,-0.0701141357421875
1715194663743906600,20.915906494140625,-0.9962310791015625,-0.0090789794921875,-0.0701751708984375
1715194663753980700,20.925980712890624,-0.99786376953125,-0.009033203125,-0.0718231201171875
1715194663764054500,20.936054443359374,-0.9949798583984375,-0.0086517333984375,-0.070648193359375
1715194663774129700,20.946129638671874,-0.9961700439453125,-0.008880615234375,-0.069091796875
1715194663784203500,20.95620361328125,-0.9977569580078125,-0.009033203125,-0.06982421875
1715194663794277400,20.96627734375,-0.9962158203125,-0.0091552734375,-0.0717620849609375
1715194663804351500,20.9763515625,-0.9960784912109375,-0.0091552734375,-0.0713348388671875
1715194663814426400,20.98642626953125,-0.99664306640625,-0.0096588134765625,-0.0717010498046875
1715194663824500500,20.99650048828125,-0.9956512451171875,-0.010223388671875,-0.0713043212890625
1715194663834574300,21.00657421875,-0.9954986572265625,-0.0104827880859375,-0.07073974609375
1715194663844648700,21.016648681640625,-0.997711181640625,-0.0105438232421875,-0.0714111328125
1715194663854723300,21.026723388671876,-0.9976806640625,-0.00970458984375,-0.0725860595703125
1715194663864797700,21.036797607421875,-0.9972076416015625,-0.0089569091796875,-0.072265625
1715194663874871600,21.04687158203125,-0.997528076171875,-0.009765625,-0.070281982421875
1715194663884946700,21.05694677734375,-0.9970550537109375,-0.009521484375,-0.070770263671875
1715194663895020500,21.0670205078125,-0.9970550537109375,-0.0095367431640625,-0.0715789794921875
1715194663905094700,21.0770947265625,-0.9969329833984375,-0.009735107421875,-0.0729827880859375
1715194663915168500,21.08716845703125,-0.997955322265625,-0.0082244873046875,-0.071929931640625
1715194663925243400,21.097243408203123,-0.9978179931640625,-0.0091705322265625,-0.070770263671875
1715194663935317500,21.1073173828125,-0.997100830078125,-0.008575439453125,-0.068756103515625
1715194663945391400,21.117391357421877,-0.99566650390625,-0.0083770751953125,-0.0705413818359375
1715194663955465500,21.127465576171875,-0.9972991943359375,-0.01007080078125,-0.070587158203125
1715194663965540400,21.137540283203126,-0.9965972900390625,-0.009124755859375,-0.0703277587890625
1715194663975614500,21.147614501953125,-0.997802734375,-0.0103759765625,-0.0699310302734375
1715194663985688300,21.157688232421876,-0.9965972900390625,-0.0098724365234375,-0.0711517333984375
1715194663995763500,21.167763427734375,-0.99603271484375,-0.00946044921875,-0.071868896484375
1715194664005837600,21.177837646484374,-0.996063232421875,-0.0096893310546875,-0.0708770751953125
1715194664015911400,21.187911376953124,-0.9965972900390625,-0.009307861328125,-0.0711669921875
1715194664025985500,21.197985595703123,-0.9948272705078125,-0.008544921875,-0.071044921875
1715194664036060400,21.208060302734374,-0.996246337890625,-0.0094451904296875,-0.0689239501953125
1715194664046134500,21.218134521484377,-0.9983367919921875,-0.009124755859375,-0.0696258544921875
1715194664056208400,21.22820849609375,-0.997406005859375,-0.0098419189453125,-0.0719146728515625
1715194664066282500,21.238282470703126,-0.996246337890625,-0.0083465576171875,-0.0704498291015625
1715194664076357400,21.248357421875,-0.995452880859375,-0.0088043212890625,-0.070831298828125
1715194664086431500,21.258431396484376,-0.996429443359375,-0.009918212890625,-0.07318115234375
1715194664096505300,21.26850537109375,-0.9971160888671875,-0.007843017578125,-0.0716400146484375
1715194664106580500,21.27858056640625,-0.9957733154296875,-0.0096282958984375,-0.0716400146484375
1715194664116654300,21.288654296875,-0.9967041015625,-0.0090789794921875,-0.070587158203125
1715194664126728400,21.298728515625,-0.9977264404296875,-0.00830078125,-0.0697021484375
1715194664136802600,21.308802490234374,-0.99725341796875,-0.009033203125,-0.070892333984375
1715194664146877400,21.31887744140625,-0.996337890625,-0.008636474609375,-0.0707244873046875
1715194664156951600,21.32895166015625,-0.9958648681640625,-0.0092620849609375,-0.07122802734375
1715194664167025700,21.339025634765626,-0.9966888427734375,-0.0099029541015625,-0.07171630859375
1715194664177100500,21.3491005859375,-0.9972991943359375,-0.0085601806640625,-0.0709991455078125
1715194664187174700,21.359174560546876,-0.99560546875,-0.00921630859375,-0.0694732666015625
1715194664197248500,21.36924853515625,-0.9974212646484375,-0.010406494140625,-0.0708465576171875
1715194664207322400,21.379322265625,-0.99676513671875,-0.009033203125,-0.07159423828125
1715194664217397500,21.3893974609375,-0.996734619140625,-0.0080718994140625,-0.069549560546875
1715194664227471400,21.399471435546875,-0.99530029296875,-0.0096893310546875,-0.071868896484375
1715194664237545500,21.40954541015625,-0.99615478515625,-0.0087738037109375,-0.07147216796875
1715194664247619300,21.419619384765625,-0.996490478515625,-0.0090484619140625,-0.0714569091796875
1715194664257694500,21.429694580078124,-0.99591064453125,-0.00799560546875,-0.070831298828125
1715194664267768300,21.439768310546874,-0.998565673828125,-0.0084686279296875,-0.071044921875
1715194664277842400,21.449842529296873,-0.9973602294921875,-0.0088653564453125,-0.06939697265625
1715194664287917300,21.459917236328124,-0.9975128173828125,-0.009429931640625,-0.071380615234375
1715194664297991400,21.469991455078127,-0.9965667724609375,-0.00811767578125,-0.069915771484375
1715194664308065500,21.4800654296875,-0.995697021484375,-0.008575439453125,-0.0706787109375
1715194664318139600,21.4901396484375,-0.99554443359375,-0.0095062255859375,-0.0718841552734375
1715194664328214500,21.500214599609375,-0.996612548828125,-0.00933837890625,-0.0700531005859375
1715194664338288600,21.51028857421875,-0.99755859375,-0.009429931640625,-0.0712738037109375
1715194664348362500,21.520362548828125,-0.997344970703125,-0.008697509765625,-0.0703277587890625
1715194664358437600,21.530437744140624,-0.996917724609375,-0.0078277587890625,-0.0716094970703125
1715194664368511500,21.540511474609374,-0.995697021484375,-0.0092315673828125,-0.0694427490234375
1715194664378585300,21.55058544921875,-0.9975433349609375,-0.0108642578125,-0.070465087890625
1715194664388659500,21.560659423828124,-0.9967193603515625,-0.0080413818359375,-0.071502685546875
1715194664398734300,21.570734375,-0.995758056640625,-0.0087127685546875,-0.0709991455078125
1715194664408808400,21.580808349609374,-0.9964752197265625,-0.009674072265625,-0.071807861328125
1715194664418882300,21.59088232421875,-0.9965667724609375,-0.00909423828125,-0.0714111328125
1715194664428956400,21.600956298828127,-0.996490478515625,-0.0086212158203125,-0.0699615478515625
1715194664439031300,21.61103125,-0.9965667724609375,-0.008270263671875,-0.071044921875
1715194664449105400,21.62110546875,-0.995208740234375,-0.0088958740234375,-0.0706329345703125
1715194664459179500,21.631179443359375,-0.996734619140625,-0.0079193115234375,-0.0700225830078125
1715194664469254400,21.64125439453125,-0.9971466064453125,-0.008331298828125,-0.07171630859375
1715194664479328500,21.65132861328125,-0.997650146484375,-0.009002685546875,-0.0714874267578125
1715194664489402600,21.661402587890624,-0.99688720703125,-0.008697509765625,-0.071563720703125
1715194664499476500,21.6714765625,-0.9978485107421875,-0.0087890625,-0.069732666015625
1715194664509551600,21.681551513671874,-0.998809814453125,-0.0079193115234375,-0.071258544921875
1715194664519625500,21.69162548828125,-0.9960174560546875,-0.0093994140625,-0.072845458984375
1715194664529699600,21.701699462890623,-0.995697021484375,-0.00946044921875,-0.072998046875
1715194664539773400,21.7117734375,-0.997100830078125,-0.0070343017578125,-0.0703125
1715194664549848600,21.7218486328125,-0.9954681396484375,-0.008270263671875,-0.0695648193359375
1715194664559922400,21.73192236328125,-0.9953765869140625,-0.00830078125,-0.070068359375
1715194664569996300,21.741996337890626,-0.99456787109375,-0.009674072265625,-0.070465087890625
1715194664580071400,21.752071533203125,-0.995513916015625,-0.0092315673828125,-0.0714263916015625
1715194664590145300,21.762145263671876,-0.996368408203125,-0.0091552734375,-0.0709228515625
1715194664600219400,21.772219482421875,-0.995819091796875,-0.00982666015625,-0.07135009765625
1715194664610293500,21.78229345703125,-0.99603271484375,-0.009521484375,-0.0701446533203125
1715194664620368400,21.792368408203124,-0.9954833984375,-0.0091705322265625,-0.0696868896484375
1715194664630442500,21.8024423828125,-0.9955291748046875,-0.0105743408203125,-0.0705413818359375
1715194664640516600,21.8125166015625,-0.99609375,-0.0110321044921875,-0.071136474609375
1715194664650590500,21.822590576171876,-0.9958648681640625,-0.00994873046875,-0.07196044921875
1715194664660665600,21.83266552734375,-0.99566650390625,-0.0080413818359375,-0.07159423828125
1715194664670739500,21.842739501953126,-0.9966888427734375,-0.0095977783203125,-0.0720672607421875
1715194664680813600,21.8528134765625,-0.9954071044921875,-0.008514404296875,-0.06982421875
1715194664690888400,21.862888427734376,-0.9963836669921875,-0.0079803466796875,-0.0701446533203125
1715194664700962600,21.872962646484375,-0.9958648681640625,-0.009735107421875,-0.071624755859375
1715194664711036400,21.883036376953125,-0.9940948486328125,-0.009552001953125,-0.07135009765625
1715194664721110300,21.8931103515625,-0.99713134765625,-0.0074462890625,-0.07098388671875
1715194664731185400,21.903185302734375,-0.998443603515625,-0.0089111328125,-0.071441650390625
1715194664741259300,21.91325927734375,-0.9967041015625,-0.0096435546875,-0.071990966796875
1715194664751333400,21.92333349609375,-0.9967041015625,-0.009765625,-0.070831298828125
1715194664761408300,21.933408203125,-0.997222900390625,-0.0089569091796875,-0.0712890625
1715194664771482400,21.943482421875,-0.995758056640625,-0.008697509765625,-0.072296142578125
1715194664781556500,21.953556396484377,-0.9959716796875,-0.010009765625,-0.071258544921875
1715194664791630600,21.963630615234376,-0.9972076416015625,-0.00921630859375,-0.0709991455078125
1715194664801705500,21.97370556640625,-0.996063232421875,-0.0103302001953125,-0.0707550048828125
1715194664811779600,21.983779541015625,-0.99603271484375,-0.0105743408203125,-0.0729522705078125
1715194664821853400,21.993853515625,-0.997406005859375,-0.0096435546875,-0.0729217529296875
1715194664831927600,22.003927490234375,-0.996490478515625,-0.009735107421875,-0.071533203125
1715194664842002400,22.01400244140625,-0.9945526123046875,-0.0087890625,-0.0725555419921875
1715194664852076500,22.02407666015625,-0.9967041015625,-0.0073699951171875,-0.0687103271484375
1715194664862150400,22.034150390625,-0.995361328125,-0.008941650390625,-0.070831298828125
1715194664872225500,22.0442255859375,-0.996490478515625,-0.0087432861328125,-0.0718231201171875
1715194664882299400,22.05429931640625,-0.998138427734375,-0.0099945068359375,-0.072845458984375
1715194664892373500,22.06437353515625,-0.995758056640625,-0.0090179443359375,-0.0728302001953125
1715194664902447400,22.074447265625,-0.9977569580078125,-0.0069122314453125,-0.0691070556640625
1715194664912523300,22.084523193359374,-0.9965057373046875,-0.00885009765625,-0.0708160400390625
1715194664922597000,22.09459716796875,-0.997406005859375,-0.0088653564453125,-0.070343017578125
1715194664932671000,22.1046708984375,-0.9961090087890625,-0.0093231201171875,-0.071197509765625
1715194664942745000,22.1147451171875,-0.995819091796875,-0.0088653564453125,-0.0721435546875
1715194664952820000,22.124820068359377,-0.9952239990234375,-0.008453369140625,-0.0713348388671875
1715194664962894000,22.13489404296875,-0.9960784912109375,-0.007476806640625,-0.071868896484375
1715194664972968200,22.14496826171875,-0.9965667724609375,-0.0091400146484375,-0.0704498291015625
1715194664983043000,22.15504296875,-0.996368408203125,-0.0090179443359375,-0.072021484375
1715194664993117200,22.1651171875,-0.9974517822265625,-0.0084381103515625,-0.073028564453125
1715194665003191300,22.17519140625,-0.9969024658203125,-0.0088653564453125,-0.0712890625
1715194665013265200,22.18526513671875,-0.9952850341796875,-0.0086212158203125,-0.0721435546875
1715194665023340300,22.19534033203125,-0.9959716796875,-0.0097503662109375,-0.070831298828125
1715194665033414100,22.2054140625,-0.9948883056640625,-0.0099639892578125,-0.0724945068359375
1715194665043488300,22.21548828125,-0.9947662353515625,-0.01092529296875,-0.070159912109375
1715194665053563100,22.225563232421877,-0.9958953857421875,-0.0098419189453125,-0.070404052734375
1715194665063637200,22.23563720703125,-0.99609375,-0.009246826171875,-0.0694732666015625
1715194665073711000,22.245711181640626,-0.99615478515625,-0.0095367431640625,-0.069427490234375
1715194665083785000,22.255784912109377,-0.9954986572265625,-0.0084075927734375,-0.0704193115234375
1715194665093860000,22.265860107421876,-0.9965972900390625,-0.009124755859375,-0.06964111328125
1715194665103934000,22.275933837890626,-0.995361328125,-0.0100250244140625,-0.070159912109375
1715194665114008000,22.286008056640625,-0.9968109130859375,-0.0093536376953125,-0.071533203125
1715194665124082200,22.296082275390624,-0.9957733154296875,-0.00927734375,-0.0712738037109375
1715194665134157000,22.306156982421875,-0.9962921142578125,-0.0090789794921875,-0.070831298828125
1715194665144231200,22.316231201171874,-0.99798583984375,-0.008453369140625,-0.0727081298828125
1715194665154305300,22.32630517578125,-0.9965667724609375,-0.009490966796875,-0.0712738037109375
1715194665164379100,22.336379150390623,-0.9962615966796875,-0.0098724365234375,-0.0702667236328125
1715194665174454300,22.346454345703126,-0.99652099609375,-0.0091400146484375,-0.0707550048828125
1715194665184528100,22.356528076171877,-0.996490478515625,-0.0089569091796875,-0.0708465576171875
1715194665194602200,22.366602294921876,-0.9966278076171875,-0.008544921875,-0.07012939453125
1715194665204677000,22.376677001953126,-0.9954833984375,-0.00927734375,-0.0716705322265625
1715194665214751200,22.386751220703125,-0.9964599609375,-0.009765625,-0.0716400146484375
1715194665224825000,22.3968251953125,-0.9969024658203125,-0.0099334716796875,-0.07110595703125
1715194665234899000,22.40689892578125,-0.99517822265625,-0.0081329345703125,-0.0705413818359375
1715194665244974000,22.41697412109375,-0.995147705078125,-0.008514404296875,-0.0711517333984375
1715194665255048200,22.427048095703125,-0.998046875,-0.009429931640625,-0.072113037109375
1715194665265122000,22.4371220703125,-0.997314453125,-0.010284423828125,-0.0699310302734375
1715194665275197200,22.447197265625,-0.9959564208984375,-0.008758544921875,-0.070526123046875
1715194665285271000,22.45727099609375,-0.99615478515625,-0.0104522705078125,-0.0714263916015625
1715194665295345200,22.46734521484375,-0.9970855712890625,-0.00830078125,-0.07000732421875
1715194665305419300,22.477419189453126,-0.99737548828125,-0.0092010498046875,-0.0734100341796875
1715194665315494100,22.487494140625,-0.997039794921875,-0.00946044921875,-0.0721588134765625
1715194665325568300,22.497568359375,-0.996551513671875,-0.009674072265625,-0.07171630859375
1715194665335642000,22.50764208984375,-0.995574951171875,-0.00714111328125,-0.072784423828125
1715194665345716200,22.51771630859375,-0.9959259033203125,-0.0086669921875,-0.070556640625
1715194665355791000,22.527791015625,-0.9973907470703125,-0.0101776123046875,-0.070587158203125
1715194665365865200,22.537865234375,-0.9969635009765625,-0.0093994140625,-0.0708465576171875
1715194665375939000,22.54793896484375,-0.9968109130859375,-0.008026123046875,-0.06964111328125
1715194665386014200,22.55801416015625,-0.99566650390625,-0.009552001953125,-0.0705718994140625
1715194665396088000,22.568088134765624,-0.996795654296875,-0.0092926025390625,-0.070770263671875
1715194665406162200,22.578162109375,-0.997406005859375,-0.0097198486328125,-0.0702667236328125
1715194665416236300,22.588236328125,-0.995849609375,-0.0095062255859375,-0.0699462890625
1715194665426311200,22.598311279296876,-0.996368408203125,-0.00994873046875,-0.071624755859375
1715194665436385300,22.60838525390625,-0.9957122802734375,-0.010345458984375,-0.07135009765625
1715194665446459100,22.618459228515626,-0.995880126953125,-0.0098876953125,-0.0704498291015625
1715194665456533200,22.628533203125,-0.997283935546875,-0.009429931640625,-0.0709991455078125
1715194665466608000,22.638608154296875,-0.9980926513671875,-0.0091705322265625,-0.0709991455078125
1715194665476682200,22.64868212890625,-0.9962310791015625,-0.0096588134765625,-0.0712738037109375
1715194665486756000,22.658756103515625,-0.9952545166015625,-0.008087158203125,-0.0707855224609375
1715194665496831200,22.668831298828124,-0.9969635009765625,-0.0078582763671875,-0.0705718994140625
1715194665506905000,22.678905029296875,-0.9992218017578125,-0.00872802734375,-0.0718841552734375
1715194665516979200,22.688979248046873,-0.99798583984375,-0.0101165771484375,-0.070770263671875
1715194665527053000,22.699052978515624,-0.9957122802734375,-0.01055908203125,-0.0702056884765625
1715194665537128200,22.709128173828127,-0.9966583251953125,-0.008819580078125,-0.06964111328125
1715194665547202000,22.7192021484375,-0.9996795654296875,-0.0089263916015625,-0.071502685546875
1715194665557276200,22.729276123046876,-0.9965057373046875,-0.00823974609375,-0.0722503662109375
1715194665567351000,22.73935107421875,-0.9964752197265625,-0.009857177734375,-0.0703277587890625
1715194665577425200,22.749425048828126,-0.995941162109375,-0.007965087890625,-0.071533203125
1715194665587499300,22.759499267578125,-0.996429443359375,-0.010162353515625,-0.0720367431640625
1715194665597573000,22.769572998046876,-0.9949951171875,-0.00897216796875,-0.0719451904296875
1715194665607648300,22.779648193359375,-0.9961700439453125,-0.0090789794921875,-0.0706787109375
1715194665617722400,22.789722412109374,-0.9959259033203125,-0.009735107421875,-0.0702056884765625
1715194665627796200,22.799796142578124,-0.996368408203125,-0.0095062255859375,-0.071075439453125
1715194665637870000,22.8098701171875,-0.99609375,-0.009246826171875,-0.073028564453125
1715194665647945200,22.8199453125,-0.9956207275390625,-0.009735107421875,-0.07135009765625
1715194665658019000,22.83001904296875,-0.996917724609375,-0.010589599609375,-0.07183837890625
1715194665668093200,22.84009326171875,-0.9954833984375,-0.009490966796875,-0.0709228515625
1715194665678168000,22.85016796875,-0.99578857421875,-0.009307861328125,-0.0710296630859375
1715194665688242200,22.8602421875,-0.9977874755859375,-0.00946044921875,-0.0699462890625
1715194665698316000,22.87031591796875,-0.9990081787109375,-0.0101470947265625,-0.0690155029296875
1715194665708390100,22.88039013671875,-0.9989471435546875,-0.009307861328125,-0.0704193115234375
1715194665718465000,22.890465087890625,-0.99627685546875,-0.0089111328125,-0.0711822509765625
1715194665728539100,22.9005390625,-0.996124267578125,-0.0088653564453125,-0.07061767578125
1715194665738613200,22.91061328125,-0.99749755859375,-0.0081939697265625,-0.072174072265625
1715194665748687400,22.920687255859374,-0.996734619140625,-0.0087127685546875,-0.0727081298828125
1715194665758762200,22.93076220703125,-0.9964447021484375,-0.0072479248046875,-0.0703277587890625
1715194665768836400,22.94083642578125,-0.9984893798828125,-0.008544921875,-0.07086181640625
1715194665778910200,22.95091015625,-0.998138427734375,-0.0088958740234375,-0.071624755859375
1715194665788985300,22.9609853515625,-0.9981536865234375,-0.007720947265625,-0.070526123046875
1715194665799059200,22.97105908203125,-0.996826171875,-0.0079345703125,-0.0702667236328125
1715194665809133000,22.981133056640626,-0.9956207275390625,-0.0096588134765625,-0.0701446533203125
1715194665819207200,22.991207275390625,-0.995819091796875,-0.00994873046875,-0.0701904296875
1715194665829282000,23.001281982421876,-0.99664306640625,-0.0101776123046875,-0.0718536376953125
1715194665839356200,23.011356201171875,-0.996917724609375,-0.009979248046875,-0.0715179443359375
1715194665849430000,23.021429931640625,-0.9972686767578125,-0.0082550048828125,-0.0712890625
1715194665859504000,23.031504150390624,-0.9966888427734375,-0.0081787109375,-0.071685791015625
1715194665869579000,23.0415791015625,-0.9953460693359375,-0.007293701171875,-0.0712127685546875
1715194665879653000,23.051653076171874,-0.997406005859375,-0.00885009765625,-0.0709075927734375
1715194665889727200,23.061727294921877,-0.9978485107421875,-0.0088958740234375,-0.07208251953125
1715194665899802000,23.071802001953124,-0.9969024658203125,-0.0100250244140625,-0.0697174072265625
1715194665909876200,23.081876220703126,-0.996826171875,-0.0106964111328125,-0.06915283203125
1715194665919950800,23.091950927734374,-0.9958038330078125,-0.008575439453125,-0.070465087890625
1715194665930025000,23.10202490234375,-0.99560546875,-0.007354736328125,-0.072113037109375
1715194665940099800,23.112099853515623,-0.996734619140625,-0.0088043212890625,-0.0723419189453125
1715194665950174000,23.122174072265626,-0.997772216796875,-0.010711669921875,-0.071044921875
1715194665960248000,23.132248046875,-0.995758056640625,-0.0084228515625,-0.0692291259765625
1715194665970322000,23.142322021484375,-0.9975128173828125,-0.0080413818359375,-0.0715179443359375
1715194665980397000,23.15239697265625,-0.997314453125,-0.010467529296875,-0.0731201171875
1715194665990471000,23.162470947265625,-0.997100830078125,-0.0093994140625,-0.070587158203125
1715194666000545000,23.172544921875,-0.996124267578125,-0.00860595703125,-0.072784423828125
1715194666010620000,23.182619873046875,-0.995758056640625,-0.0090789794921875,-0.0706024169921875
1715194666020694000,23.192694091796874,-0.996612548828125,-0.0088348388671875,-0.0692291259765625
1715194666030767900,23.202767822265624,-0.996795654296875,-0.008880615234375,-0.07220458984375
1715194666040842000,23.212842041015627,-0.997528076171875,-0.0092620849609375,-0.0710601806640625
1715194666050916900,23.222916748046874,-0.99591064453125,-0.009307861328125,-0.0705108642578125
1715194666060991000,23.232990966796876,-0.996368408203125,-0.0086669921875,-0.0699310302734375
1715194666071064800,23.24306494140625,-0.9948883056640625,-0.009521484375,-0.071685791015625
1715194666081139000,23.253138916015626,-0.996368408203125,-0.00860595703125,-0.0707550048828125
1715194666091213800,23.2632138671875,-0.9974212646484375,-0.01068115234375,-0.0700836181640625
1715194666101288000,23.273287841796876,-0.997100830078125,-0.01007080078125,-0.070068359375
1715194666111362000,23.283362060546875,-0.996673583984375,-0.008331298828125,-0.0707244873046875
1715194666121437000,23.29343701171875,-0.99639892578125,-0.0097808837890625,-0.07275390625
1715194666131511000,23.303510986328124,-0.9976806640625,-0.0095367431640625,-0.0701141357421875
1715194666141585000,23.3135849609375,-0.997314453125,-0.0095672607421875,-0.069976806640625
1715194666151659000,23.323658935546874,-0.9954986572265625,-0.0096588134765625,-0.0713958740234375
1715194666161734000,23.33373388671875,-0.9969940185546875,-0.0107421875,-0.0695953369140625
1715194666171808000,23.34380810546875,-0.9958038330078125,-0.0104522705078125,-0.07025146484375
1715194666181881900,23.3538818359375,-0.9966583251953125,-0.0095367431640625,-0.0701904296875
1715194666191956000,23.3639560546875,-0.996551513671875,-0.0096282958984375,-0.0684967041015625
1715194666202030800,23.37403076171875,-0.996002197265625,-0.0085601806640625,-0.07061767578125
1715194666212105000,23.38410498046875,-0.9969635009765625,-0.009552001953125,-0.0709381103515625
1715194666222178800,23.3941787109375,-0.9970550537109375,-0.009796142578125,-0.0703277587890625
1715194666232254000,23.40425390625,-0.997100830078125,-0.0084075927734375,-0.0701904296875
1715194666242327800,23.414327880859375,-0.996612548828125,-0.0088653564453125,-0.070892333984375
1715194666252402200,23.424402099609374,-0.9973297119140625,-0.0101165771484375,-0.0718231201171875
1715194666262476000,23.43447607421875,-0.9962921142578125,-0.008941650390625,-0.0693206787109375
1715194666272551200,23.44455126953125,-0.996368408203125,-0.00799560546875,-0.0703125
1715194666282625000,23.454625,-0.996185302734375,-0.0092010498046875,-0.0701904296875
1715194666292699000,23.464698974609377,-0.9977874755859375,-0.0094757080078125,-0.0715179443359375
1715194666302774000,23.47477392578125,-0.9971466064453125,-0.00860595703125,-0.0721435546875
1715194666312848000,23.484847900390626,-0.9975433349609375,-0.0086669921875,-0.0713653564453125
1715194666322922000,23.494921875,-0.9963531494140625,-0.0099334716796875,-0.0700531005859375
1715194666332995800,23.504995849609376,-0.99615478515625,-0.009979248046875,-0.0716705322265625
1715194666343071000,23.515071044921875,-0.99609375,-0.008392333984375,-0.071502685546875
1715194666353144800,23.525144775390626,-0.997802734375,-0.01019287109375,-0.0706634521484375
1715194666363219000,23.535218994140624,-0.997283935546875,-0.0087738037109375,-0.0714111328125
1715194666373292800,23.545292724609375,-0.996063232421875,-0.00994873046875,-0.07244873046875
1715194666383368000,23.555367919921874,-0.9963226318359375,-0.00799560546875,-0.0709686279296875
1715194666393441800,23.56544189453125,-0.998046875,-0.0091094970703125,-0.072967529296875
1715194666403516200,23.57551611328125,-0.9958343505859375,-0.0084686279296875,-0.072235107421875
1715194666413590800,23.5855908203125,-0.99725341796875,-0.008331298828125,-0.0704803466796875
1715194666423665200,23.5956650390625,-0.9960174560546875,-0.0091400146484375,-0.0711822509765625
1715194666433739000,23.605739013671876,-0.996337890625,-0.0096435546875,-0.0703582763671875
1715194666443812900,23.615812744140626,-0.9964752197265625,-0.0095672607421875,-0.070770263671875
1715194666453888000,23.625887939453126,-0.9951934814453125,-0.009521484375,-0.0696563720703125
1715194666463961900,23.6359619140625,-0.9981231689453125,-0.0097808837890625,-0.0699615478515625
1715194666474036000,23.646035888671875,-0.9976043701171875,-0.0098114013671875,-0.0726776123046875
1715194666484109800,23.65610986328125,-0.9963531494140625,-0.00909423828125,-0.0705108642578125
1715194666494185000,23.66618505859375,-0.9964752197265625,-0.0088348388671875,-0.0712432861328125
1715194666504258800,23.6762587890625,-0.995513916015625,-0.009490966796875,-0.0712890625
1715194666514333000,23.6863330078125,-0.997222900390625,-0.0092926025390625,-0.071380615234375
1715194666524406800,23.69640673828125,-0.9962615966796875,-0.0097808837890625,-0.0706329345703125
1715194666534482000,23.70648193359375,-0.99713134765625,-0.008880615234375,-0.0715179443359375
1715194666544555800,23.7165556640625,-0.9955596923828125,-0.008819580078125,-0.0709686279296875
1715194666554630100,23.726630126953125,-0.995391845703125,-0.00885009765625,-0.069793701171875
1715194666564704800,23.736704833984376,-0.9980010986328125,-0.0101318359375,-0.070587158203125
1715194666574779100,23.746779052734375,-0.99566650390625,-0.008697509765625,-0.07012939453125
1715194666584853000,23.75685302734375,-0.996673583984375,-0.00848388671875,-0.0691986083984375
1715194666594926800,23.7669267578125,-0.9970703125,-0.00885009765625,-0.071197509765625
1715194666605002000,23.777001953125,-0.9967498779296875,-0.0091552734375,-0.0718994140625
1715194666615076000,23.787076171875,-0.9962921142578125,-0.0091552734375,-0.0705718994140625
1715194666625150000,23.79714990234375,-0.9963836669921875,-0.009735107421875,-0.0712738037109375
1715194666635225000,23.80722509765625,-0.996368408203125,-0.0091552734375,-0.0704803466796875
1715194666645299000,23.817298828125,-0.9973602294921875,-0.01043701171875,-0.0699615478515625
1715194666655372800,23.827372802734374,-0.99749755859375,-0.0098876953125,-0.071044921875
1715194666665447000,23.837447021484376,-0.9958953857421875,-0.0102386474609375,-0.0691375732421875
1715194666675521800,23.847521728515623,-0.9979095458984375,-0.0096588134765625,-0.0726470947265625
1715194666685596000,23.857595947265626,-0.9966888427734375,-0.0089111328125,-0.0713043212890625
1715194666695670000,23.867669921875,-0.99530029296875,-0.0099029541015625,-0.071136474609375
1715194666705744100,23.877744140625,-0.9964141845703125,-0.0108489990234375,-0.070465087890625
1715194666715819000,23.887819091796874,-0.9963836669921875,-0.0082550048828125,-0.069610595703125
1715194666725893000,23.89789306640625,-0.9984283447265625,-0.008941650390625,-0.0712738037109375
1715194666735967000,23.907967041015624,-0.9956512451171875,-0.0101776123046875,-0.0713958740234375
1715194666746042000,23.9180419921875,-0.995941162109375,-0.0089569091796875,-0.0703887939453125
1715194666756116000,23.928115966796874,-0.999603271484375,-0.0081329345703125,-0.0702056884765625
1715194666766190000,23.938190185546876,-0.996551513671875,-0.010162353515625,-0.0713958740234375
1715194666776264000,23.948263916015627,-0.9947357177734375,-0.0086212158203125,-0.0739593505859375
1715194666786339000,23.958339111328126,-0.99554443359375,-0.0081939697265625,-0.071502685546875
1715194666796413000,23.968412841796876,-0.997344970703125,-0.009429931640625,-0.0709075927734375
1715194666806486800,23.97848681640625,-0.9959259033203125,-0.0079345703125,-0.0710906982421875
1715194666816561000,23.988560791015626,-0.995941162109375,-0.008636474609375,-0.07086181640625
