82860	0	767	723	636	0	
82861	0	768	723	637	0	
82862	0	768	723	636	8	
82863	0	769	723	636	15	
82864	0	769	723	636	20	
82865	0	767	722	636	27	
82866	0	767	723	635	33	
82867	0	767	723	635	40	
82868	0	768	723	635	47	
82869	0	769	723	636	53	
82870	0	769	723	636	59	
82871	0	768	724	636	65	
82872	0	767	724	635	72	
82873	0	768	724	635	78	
82874	0	768	724	635	85	
82875	0	766	723	635	91	
82876	0	768	725	635	97	
82877	0	767	724	634	104	
82878	0	767	724	635	111	
82879	0	768	725	636	116	
82880	0	768	725	635	123	
82881	0	768	724	636	128	
82882	0	767	723	634	135	
82883	0	767	723	636	140	
82884	0	767	724	635	146	
82885	0	767	723	636	153	
82886	0	767	723	636	158	
82887	0	767	723	635	165	
82888	0	767	723	637	170	
82889	0	767	723	637	176	
82890	0	766	722	636	183	
82891	0	767	723	636	188	
82892	0	766	722	636	194	
82893	0	766	723	637	200	
82894	0	765	724	636	205	
82895	0	765	723	636	213	
82896	0	764	723	636	218	
82897	0	765	723	636	224	
82898	0	765	723	637	230	
82899	0	766	723	636	236	
82900	0	765	722	636	239	
82901	0	765	722	636	245	
82902	0	765	722	636	252	
82903	0	766	722	637	257	
82904	0	767	723	636	263	
82905	0	766	723	636	267	
82906	0	766	722	636	272	
82907	0	766	723	637	279	
82908	0	766	722	637	284	
82909	0	766	722	637	290	
82910	0	765	722	636	295	
82911	0	765	723	635	300	
82912	0	765	722	635	308	
82913	0	765	722	634	312	
82914	0	765	724	635	318	
82915	0	764	722	634	322	
82916	0	765	723	634	327	
82917	0	764	722	633	333	
82918	0	764	723	633	338	
82919	0	766	722	634	344	
82920	0	765	723	634	349	
82921	0	766	723	634	354	
82922	0	766	723	634	359	
82923	0	766	723	635	364	
82924	0	767	723	635	369	
82925	0	766	723	635	374	
82926	0	765	724	635	379	
82927	0	765	724	635	385	
82928	0	764	724	635	390	
82929	0	764	724	635	394	
82930	0	764	724	635	400	
82931	0	764	724	634	404	
82932	0	765	725	635	410	
82933	0	765	724	636	414	
82934	0	765	724	635	419	
82935	0	764	723	635	424	
82936	0	764	723	635	429	
82937	0	764	723	635	434	
82938	0	764	724	635	439	
82939	0	764	723	636	445	
82940	0	763	723	636	448	
82941	0	764	724	635	453	
82942	0	764	724	635	458	
82943	0	764	725	635	464	
82944	0	764	724	635	469	
82945	0	764	724	635	474	
82946	0	764	724	635	476	
82947	0	764	725	635	481	
82948	0	764	725	635	487	
82949	0	764	724	636	491	
82950	0	764	724	636	496	
82951	0	764	725	635	500	
82952	0	764	724	635	505	
82953	0	764	725	635	510	
82954	0	764	724	635	515	
82955	0	763	724	635	520	
82956	0	763	724	634	524	
82957	0	763	723	634	528	
82958	0	763	725	634	533	
82959	0	764	724	635	538	
82960	0	764	723	635	542	
82961	0	763	723	634	545	
82962	0	763	724	634	552	
82963	0	762	724	634	556	
82964	0	763	725	634	560	
82965	0	763	724	634	565	
82966	0	763	724	634	569	
82967	0	763	724	634	574	
82968	0	762	724	634	578	
82969	0	763	723	634	582	
82970	0	762	724	635	587	
82971	0	762	723	635	591	
82972	0	762	723	635	595	
82973	0	762	724	635	600	
82974	0	761	724	634	603	
82975	0	762	723	635	607	
82976	0	761	722	635	611	
82977	0	762	722	634	617	
82978	0	761	722	634	621	
82979	0	762	722	634	625	
82980	0	762	722	635	630	
82981	0	762	721	634	633	
82982	0	762	721	634	638	
82983	0	762	722	634	642	
82984	0	762	720	634	647	
82985	0	763	721	635	651	
82986	0	763	721	636	655	
82987	0	763	721	636	659	
82988	0	763	720	635	663	
82989	0	763	721	635	666	
82990	0	764	719	636	671	
82991	0	763	720	635	674	
82992	0	764	719	635	678	
82993	0	764	719	635	683	
82994	0	764	720	635	687	
82995	0	763	720	635	692	
82996	0	763	720	635	694	
82997	0	762	719	635	700	
82998	0	763	720	635	703	
82999	0	763	720	634	706	
83000	0	763	719	634	711	
83001	0	762	719	633	716	
83002	0	764	719	634	719	
83003	0	764	719	634	723	
83004	0	764	719	633	727	
83005	0	765	720	634	732	
83006	0	765	722	633	735	
83007	0	765	719	633	739	
83008	0	765	719	634	742	
83009	0	766	720	634	747	
83010	0	766	720	633	750	
83011	0	765	719	633	754	
83012	0	766	718	634	759	
83013	0	765	720	634	762	
83014	0	765	720	633	765	
83015	0	766	720	634	769	
83016	0	766	719	633	773	
83017	0	766	719	634	777	
83018	0	767	720	633	780	
83019	0	767	721	633	783	
83020	0	766	720	634	789	
83021	0	767	720	634	792	
83022	0	766	721	633	795	
83023	0	766	721	633	798	
83024	0	767	722	633	802	
83025	0	766	720	633	806	
83026	0	766	720	632	810	
83027	0	766	721	633	813	
83028	0	766	722	633	817	
83029	0	767	722	633	820	
83030	0	767	722	633	824	
83031	0	767	721	633	828	
83032	0	766	721	633	831	
83033	0	766	722	633	835	
83034	0	766	724	633	839	
83035	0	766	721	634	842	
83036	0	766	722	634	845	
83037	0	766	722	633	848	
83038	0	765	723	633	853	
83039	0	767	724	634	856	
83040	0	766	722	634	860	
83041	0	766	723	634	863	
83042	0	766	722	635	867	
83043	0	765	723	634	870	
83044	0	766	724	634	875	
83045	0	766	723	635	878	
83046	0	765	722	634	881	
83047	0	765	722	635	884	
83048	0	764	723	635	888	
83049	0	766	722	635	892	
83050	0	765	723	636	895	
83051	0	765	721	636	898	
83052	0	765	721	636	900	
83053	0	765	722	636	904	
83054	0	766	723	637	908	
83055	0	766	722	636	911	
83056	0	766	722	636	916	
83057	0	766	721	635	918	
83058	0	767	721	636	922	
83059	0	767	722	636	925	
83060	0	767	721	636	929	
83061	0	767	722	636	933	
83062	0	767	721	636	934	
83063	0	766	722	636	938	
83064	0	766	723	636	941	
83065	0	765	722	637	945	
83066	0	765	722	636	948	
83067	0	766	722	637	952	
83068	0	765	722	637	954	
83069	0	767	723	637	957	
83070	0	767	722	637	960	
83071	0	767	722	637	963	
83072	0	767	721	637	967	
83073	0	767	722	638	970	
83074	0	767	722	638	973	
83075	0	767	720	639	977	
83076	0	767	720	638	979	
83077	0	766	720	638	982	
83078	0	766	721	638	985	
83079	0	767	721	638	989	
83080	0	766	720	639	993	
83081	0	766	720	639	995	
83082	0	767	719	638	999	
83083	0	766	719	639	1002	
83084	0	767	721	639	1005	
83085	0	767	719	639	1008	
83086	0	767	719	639	1011	
83087	0	768	718	640	1015	
83088	0	768	720	639	1018	
83089	0	767	720	639	1019	
83090	0	767	719	639	1023	
83091	0	767	719	638	1026	
83092	0	769	718	639	1030	
83093	0	769	719	637	1032	
83094	0	769	719	637	1035	
83095	0	769	719	639	1039	
83096	0	770	719	639	1042	
83097	0	769	719	639	1045	
83098	0	769	719	638	1047	
83099	0	770	719	639	1051	
83100	0	770	719	639	1054	
83101	0	770	719	639	1058	
83102	0	770	717	639	1060	
83103	0	770	719	639	1062	
83104	0	770	719	639	1066	
83105	0	773	718	639	1068	
83106	0	769	718	638	1071	
83107	0	769	717	639	1074	
83108	0	770	718	639	1077	
83109	0	770	719	639	1081	
83110	0	772	718	638	1082	
83111	0	770	718	638	1084	
83112	0	769	718	638	1087	
83113	0	769	718	638	1091	
83114	0	769	719	639	1094	
83115	0	769	719	639	1097	
83116	0	767	718	637	1098	
83117	0	768	718	638	1102	
83118	0	769	719	636	1103	
83119	0	769	719	637	1107	
83120	0	771	720	637	1111	
83121	0	770	719	636	1112	
83122	0	769	717	637	1116	
83123	0	771	720	637	1120	
83124	0	771	719	638	1122	
83125	0	773	719	637	1124	
83126	0	770	720	637	1127	
83127	0	770	720	637	1130	
83128	0	769	720	637	1133	
83129	0	769	720	636	1134	
83130	0	769	718	637	1137	
83131	0	770	719	637	1140	
83132	0	771	720	637	1143	
83133	0	771	719	636	1145	
83134	0	772	720	636	1148	
83135	0	771	719	635	1150	
83136	0	771	719	635	1152	
83137	0	770	719	635	1155	
83138	0	770	719	635	1157	
83139	0	770	720	634	1159	
83140	0	769	718	634	1164	
83141	0	770	719	633	1166	
83142	0	769	719	633	1168	
83143	0	770	719	633	1171	
83144	0	770	720	633	1174	
83145	0	770	719	633	1178	
83146	0	771	719	633	1179	
83147	0	771	719	633	1181	
83148	0	770	720	633	1184	
83149	0	771	721	633	1186	
83150	0	771	719	633	1189	
83151	0	771	720	633	1191	
83152	0	771	720	633	1194	
83153	0	770	721	632	1196	
83154	0	771	722	632	1198	
83155	0	771	720	632	1201	
83156	0	770	721	632	1203	
83157	0	771	720	632	1206	
83158	0	771	721	632	1208	
83159	0	770	722	632	1210	
83160	0	770	721	632	1214	
83161	0	769	721	632	1217	
83162	0	769	721	632	1219	
83163	0	769	722	632	1223	
83164	0	768	723	633	1225	
83165	0	767	721	632	1226	
83166	0	767	723	633	1229	
83167	0	767	722	632	1231	
83168	0	766	722	632	1234	
83169	0	767	723	633	1237	
83170	0	766	721	633	1238	
83171	0	767	723	633	1240	
83172	0	767	722	633	1241	
83173	0	767	723	633	1245	
83174	0	769	723	632	1246	
83175	0	770	721	632	1249	
83176	0	771	722	633	1253	
83177	0	771	721	632	1253	
83178	0	772	721	632	1256	
83179	0	773	722	633	1259	
83180	0	774	721	633	1263	
83181	0	774	721	633	1266	
83182	0	775	720	633	1266	
83183	0	774	721	633	1268	
83184	0	774	721	634	1271	
83185	0	775	721	634	1275	
83186	0	775	721	634	1277	
83187	0	775	721	633	1279	
83188	0	774	721	632	1279	
83189	0	774	722	633	1281	
83190	0	773	721	633	1284	
83191	0	773	721	632	1286	
83192	0	772	720	633	1288	
83193	0	771	720	633	1290	
83194	0	771	721	634	1292	
83195	0	770	720	634	1294	
83196	0	769	720	633	1296	
83197	0	770	721	634	1298	
83198	0	771	721	633	1301	
83199	0	771	721	633	1303	
83200	0	771	720	634	1306	
83201	0	771	720	634	1308	
83202	0	771	720	635	1310	
83203	0	771	720	635	1313	
83204	0	771	721	635	1315	
83205	0	771	719	636	1317	
83206	0	771	719	635	1318	
83207	0	771	719	635	1321	
83208	0	770	718	635	1323	
83209	0	770	719	636	1326	
83210	0	771	719	636	1328	
83211	0	771	719	637	1330	
83212	0	772	719	637	1332	
83213	0	772	718	636	1333	
83214	0	773	719	637	1335	
83215	0	773	718	636	1338	
83216	0	774	719	638	1340	
83217	0	775	719	638	1343	
83218	0	774	719	639	1346	
83219	0	775	719	639	1991	
83220	0	775	719	639	3500	
83221	0	775	720	639	4091	
83222	0	776	719	639	4092	
83223	0	775	719	638	4090	
83224	0	776	719	638	4091	
83225	0	776	719	637	4091	
83226	0	776	719	637	4090	
83227	0	776	719	637	4090	
83228	0	777	719	637	4090	
83229	0	776	719	638	4091	
83230	0	776	718	637	4091	
83231	0	776	719	637	4092	
83232	0	776	719	637	4090	
83233	0	776	719	638	4090	
83234	0	777	720	638	4091	
83235	0	777	719	638	4093	
83236	0	776	719	638	4090	
83237	0	776	720	638	4090	
83238	0	776	720	638	4090	
83239	0	776	720	637	4091	
83240	0	775	720	637	4092	
83241	0	775	720	638	4090	
83242	0	775	721	637	4090	
83243	0	775	721	637	4090	
83244	0	776	721	638	4091	
83245	0	776	720	637	4091	
83246	0	776	721	638	4090	
83247	0	777	721	638	4090	
83248	0	777	720	638	4090	
83249	0	776	721	638	4091	
83250	0	775	720	637	4092	
83251	0	776	721	638	4092	
83252	0	776	721	638	4092	
83253	0	775	720	638	4092	
83254	0	775	720	637	4090	
83255	0	775	719	637	4092	
83256	0	775	720	637	4091	
83257	0	775	720	638	4090	
83258	0	775	720	639	4090	
83259	0	776	720	640	4090	
83260	0	777	719	639	4092	
83261	0	777	720	640	4091	
83262	0	777	719	640	4090	
83263	0	775	720	640	4090	
83264	0	776	720	641	4091	
83265	0	776	718	640	4092	
83266	0	775	719	641	4090	
83267	0	774	719	641	4090	
83268	0	774	719	640	4090	
83269	0	774	719	640	4090	
83270	0	774	718	639	4092	
83271	0	774	718	640	4091	
83272	0	774	718	640	4090	
83273	0	774	719	640	4090	
83274	0	774	718	640	4091	
83275	0	775	717	639	4092	
83276	0	774	718	639	4090	
83277	0	773	717	639	4090	
83278	0	772	718	639	4091	
83279	0	774	718	640	4092	
83280	0	774	718	639	4092	
83281	0	774	718	639	4090	
83282	0	773	717	638	4090	
83283	0	772	717	638	4090	
83284	0	773	717	638	4090	
83285	0	774	716	638	4092	
83286	0	774	716	639	4090	
83287	0	773	716	638	4090	
83288	0	773	716	637	4090	
83289	0	774	716	638	4091	
83290	0	774	715	637	4092	
83291	0	774	716	637	4090	
83292	0	774	716	637	4090	
83293	0	774	716	637	4090	
83294	0	775	715	638	4090	
83295	0	774	715	637	4092	
83296	0	774	716	637	4090	
83297	0	774	716	637	4090	
83298	0	773	716	637	4090	
83299	0	773	716	637	4090	
83300	0	773	715	637	4092	
83301	0	773	715	637	4091	
83302	0	772	715	638	4091	
83303	0	772	715	639	4091	
83304	0	772	716	639	4092	
83305	0	772	716	639	4092	
83306	0	772	716	638	4090	
83307	0	772	715	637	4090	
83308	0	772	715	636	4090	
83309	0	773	716	637	4091	
83310	0	773	716	637	4092	
83311	0	774	716	637	4092	
83312	0	774	716	637	4092	
83313	0	773	716	636	4091	
83314	0	773	716	639	4091	
83315	0	773	716	638	4092	
83316	0	773	717	638	4081	
83317	0	773	717	637	4074	
83318	0	773	717	636	4065	
83319	0	774	717	637	4061	
83320	0	774	717	637	4051	
83321	0	772	717	637	4045	
83322	0	772	717	636	4040	
83323	0	773	718	636	4032	
83324	0	773	718	638	4027	
83325	0	774	719	637	4024	
83326	0	774	719	637	4016	
83327	0	773	718	636	4007	
83328	0	772	719	637	4002	
83329	0	774	720	636	3998	
83330	0	773	719	635	3989	
83331	0	774	720	636	3983	
83332	0	774	722	635	3972	
83333	0	774	721	636	3967	
83334	0	774	721	637	3963	
83335	0	773	722	636	3960	
83336	0	774	722	636	3952	
83337	0	773	721	635	3943	
83338	0	774	723	635	3936	
83339	0	775	722	636	3933	
83340	0	774	723	635	3929	
83341	0	774	723	636	3922	
83342	0	774	723	635	3917	
83343	0	775	724	635	3910	
83344	0	776	724	635	3905	
83345	0	776	724	634	3896	
83346	0	775	725	635	3894	
83347	0	775	725	635	3887	
83348	0	775	725	635	3881	
83349	0	774	724	633	3872	
83350	0	775	724	633	3865	
83351	0	775	725	634	3864	
83352	0	775	725	634	3857	
83353	0	775	725	634	3851	
83354	0	774	725	634	3840	
83355	0	775	725	634	3840	
83356	0	775	725	633	2326	
83357	0	774	725	633	1153	
83358	0	772	724	632	541	
83359	0	774	725	633	205	
83360	0	773	725	633	24	
83361	0	772	725	633	0	
83362	0	773	724	632	0	
83363	0	771	725	631	0	
83364	0	772	725	632	0	
83365	0	772	725	633	0	
83366	0	772	725	633	0	
83367	0	772	725	633	0	
83368	0	773	725	633	0	
83369	0	772	726	633	0	
83370	0	772	724	632	0	
83371	0	771	724	632	0	
83372	0	771	725	634	0	
83373	0	772	726	633	0	
83374	0	772	726	633	0	
83375	0	772	727	633	0	
83376	0	772	727	633	0	
83377	0	771	728	632	0	
83378	0	771	727	632	0	
83379	0	772	727	633	0	
83380	0	771	726	632	0	
83381	0	772	727	632	0	
83382	0	774	727	633	1635	
83383	0	772	728	633	2697	
83384	0	775	729	634	3270	
83385	0	775	728	634	3587	
83386	0	775	729	635	3768	
83387	0	776	729	635	3864	
83388	0	775	729	634	3911	
83389	0	775	730	632	3938	
83390	0	775	729	633	3949	
83391	0	775	730	634	3953	
83392	0	776	730	634	3950	
83393	0	775	729	633	3943	
83394	0	775	729	631	3939	
83395	0	775	729	632	3937	
83396	0	775	728	633	3929	
83397	0	775	727	633	3925	
83398	0	774	728	634	3919	
83399	0	774	728	632	3912	
83400	0	773	728	633	3910	
83401	0	774	727	633	3901	
83402	0	775	727	633	3894	
83403	0	774	727	634	3889	
83404	0	774	727	631	3884	
83405	0	774	727	634	3879	
83406	0	775	726	634	3871	
83407	0	775	726	635	3865	
83408	0	775	726	635	3860	
83409	0	775	727	633	3855	
83410	0	774	726	634	3846	
83411	0	774	726	634	3839	
83412	0	774	726	635	3834	
83413	0	774	726	635	3829	
83414	0	774	726	633	3825	
83415	0	774	726	635	3820	
83416	0	774	726	635	3810	
83417	0	773	726	635	3804	
83418	0	773	725	635	3801	
83419	0	775	725	636	3798	
83420	0	774	726	635	3789	
83421	0	773	725	634	3784	
83422	0	773	724	636	3783	
83423	0	773	724	637	3773	
83424	0	774	724	636	3771	
83425	0	774	725	636	3766	
83426	0	774	725	636	3760	
83427	0	773	725	635	3754	
83428	0	772	724	634	3745	
83429	0	773	724	635	3745	
83430	0	773	724	635	3739	
83431	0	773	724	635	3732	
83432	0	773	724	635	3725	
83433	0	772	723	634	3718	
83434	0	772	723	634	3713	
83435	0	772	723	634	3711	
83436	0	772	722	635	3705	
83437	0	772	722	635	3700	
83438	0	771	721	636	3695	
83439	0	771	721	635	3690	
83440	0	771	722	636	3688	
83441	0	771	721	636	3681	
83442	0	770	721	637	3676	
83443	0	771	720	636	3669	
83444	0	772	721	637	3665	
83445	0	772	721	636	3662	
83446	0	773	722	637	3656	
83447	0	775	722	637	3652	
83448	0	775	721	637	3646	
83449	0	776	721	636	3640	
83450	0	776	721	636	3635	
83451	0	776	720	636	3628	
83452	0	776	720	636	3624	
83453	0	776	720	636	3621	
83454	0	776	720	637	3616	
83455	0	776	719	636	3614	
83456	0	777	720	638	3610	
83457	0	776	720	638	3602	
83458	0	775	720	638	3598	
83459	0	774	719	638	3588	
83460	0	774	719	638	3590	
83461	0	773	719	638	3582	
83462	0	774	719	639	3578	
83463	0	773	718	639	3574	
83464	0	774	718	639	3570	
83465	0	773	718	638	3567	
83466	0	773	718	638	3560	
83467	0	774	718	638	3556	
83468	0	773	717	638	3551	
83469	0	773	718	639	3547	
83470	0	772	718	639	3542	
83471	0	772	717	639	3535	
83472	0	772	717	638	3530	
83473	0	772	716	639	3528	
83474	0	772	716	640	3523	
83475	0	771	716	638	3521	
83476	0	772	716	639	3514	
83477	0	772	715	638	3508	
83478	0	772	715	637	3504	
83479	0	772	716	639	3499	
83480	0	772	716	639	3499	
83481	0	774	716	639	3495	
83482	0	774	716	640	3491	
83483	0	774	715	640	3486	
83484	0	774	715	640	3480	
83485	0	774	715	639	3478	
83486	0	775	715	639	3475	
83487	0	776	715	639	3469	
83488	0	774	715	639	3462	
83489	0	775	715	639	3458	
83490	0	775	714	638	3456	
83491	0	775	715	639	3453	
83492	0	775	715	639	3448	
83493	0	773	715	638	3441	
83494	0	776	715	638	3440	
83495	0	776	715	639	3435	
83496	0	777	713	638	3427	
83497	0	775	714	638	3429	
83498	0	775	715	639	3421	
83499	0	775	715	639	3416	
83500	0	775	715	638	3414	
83501	0	776	715	638	3408	
83502	0	776	716	637	3408	
83503	0	776	716	637	3404	
83504	0	776	717	637	3399	
83505	0	776	716	637	3393	
83506	0	775	716	637	3389	
83507	0	775	716	637	3385	
83508	0	775	716	638	3380	
83509	0	775	717	638	3377	
83510	0	775	718	638	3374	
83511	0	775	717	637	3370	
83512	0	775	717	638	3365	
83513	0	774	716	638	3359	
83514	0	774	717	638	3356	
83515	0	774	717	639	3354	
83516	0	775	717	639	3349	
83517	0	775	717	639	3344	
83518	0	773	717	639	3341	
83519	0	774	717	639	3340	
83520	0	774	717	639	3335	
83521	0	774	717	640	3334	
83522	0	775	716	640	3325	
83523	0	774	718	638	3323	
83524	0	774	718	640	3322	
83525	0	773	717	639	3315	
83526	0	773	717	640	3314	
83527	0	773	718	640	3309	
83528	0	773	718	639	3306	
83529	0	772	718	639	3299	
83530	0	773	718	640	3297	
83531	0	772	718	640	3293	
83532	0	773	718	639	3287	
83533	0	771	719	639	3284	
83534	0	773	719	640	3281	
83535	0	773	719	639	3279	
83536	0	773	720	639	3276	
83537	0	773	720	638	3273	
83538	0	772	720	638	3266	
83539	0	774	720	639	3262	
83540	0	772	721	639	3264	
83541	0	771	720	638	3256	
83542	0	771	720	636	3256	
83543	0	772	721	638	3250	
83544	0	771	721	639	3244	
83545	0	772	721	638	3246	
83546	0	772	721	639	3241	
83547	0	772	721	638	3237	
83548	0	769	721	637	3231	
83549	0	771	722	638	3230	
83550	0	771	722	637	3224	
83551	0	771	722	638	3220	
83552	0	769	721	636	3219	
83553	0	771	722	638	3215	
83554	0	771	722	638	3212	
83555	0	771	724	637	3206	
83556	0	771	722	637	3204	
83557	0	771	722	637	3200	
83558	0	771	722	637	3197	
83559	0	771	721	638	3191	
83560	0	770	722	637	3191	
83561	0	771	722	638	3190	
83562	0	770	722	637	3187	
83563	0	770	723	637	3182	
83564	0	770	722	637	3176	
83565	0	769	723	636	3177	
83566	0	769	723	637	3172	
83567	0	770	723	636	3168	
83568	0	768	722	635	3162	
83569	0	769	722	636	3163	
83570	0	770	723	636	3157	
83571	0	770	723	636	3154	
83572	0	769	723	635	3149	
83573	0	769	722	635	3145	
83574	0	771	722	635	3141	
83575	0	770	722	634	3140	
83576	0	770	722	634	3137	
83577	0	770	722	634	3134	
83578	0	770	721	635	3131	
83579	0	770	723	635	3128	
83580	0	769	722	635	3128	
83581	0	769	722	634	3123	
83582	0	769	723	633	3119	
83583	0	769	722	634	3116	
83584	0	770	723	635	3113	
83585	0	769	722	634	3112	
83586	0	768	722	633	3106	
83587	0	769	722	633	3103	
83588	0	770	722	633	3100	
83589	0	770	723	634	3098	
83590	0	771	723	633	3095	
83591	0	770	723	633	3090	
83592	0	769	723	633	3087	
83593	0	771	724	633	3083	
83594	0	771	725	633	3082	
83595	0	771	725	632	3077	
83596	0	770	725	632	3076	
83597	0	769	725	632	3070	
83598	0	770	724	633	3067	
83599	0	770	725	634	3065	
83600	0	771	725	632	3065	
83601	0	770	726	632	3060	
83602	0	770	727	632	3058	
83603	0	770	727	633	3053	
83604	0	770	728	634	3051	
83605	0	770	727	633	3049	
83606	0	770	727	632	3046	
83607	0	769	728	632	3043	
83608	0	769	728	632	3040	
83609	0	769	729	633	3037	
83610	0	768	729	631	3033	
83611	0	767	729	632	3028	
83612	0	767	729	632	3025	
83613	0	768	730	632	3024	
83614	0	767	730	633	3020	
83615	0	767	730	632	3019	
83616	0	767	730	632	3015	
83617	0	767	730	632	3011	
83618	0	768	730	632	3009	
83619	0	768	730	632	3007	
83620	0	767	730	633	3006	
83621	0	767	730	633	3003	
83622	0	766	729	633	2997	
83623	0	767	729	633	2996	
83624	0	767	729	634	2994	
83625	0	767	729	632	2992	
83626	0	767	728	632	2988	
83627	0	767	728	633	2984	
83628	0	767	727	633	2982	
83629	0	766	727	635	2979	
83630	0	766	726	634	2977	
83631	0	767	726	634	2974	
83632	0	767	726	633	2970	
83633	0	767	725	634	2968	
83634	0	767	726	635	2964	
83635	0	767	725	633	2963	
83636	0	767	724	634	2958	
83637	0	767	724	633	2957	
83638	0	768	724	634	2954	
83639	0	767	724	635	2951	
83640	0	768	724	634	2950	
83641	0	767	723	634	2948	
83642	0	767	723	634	2945	
83643	0	768	723	634	2943	
83644	0	769	722	635	2940	
83645	0	768	723	635	2937	
83646	0	769	722	635	2934	
83647	0	768	721	634	2931	
83648	0	769	721	635	2929	
83649	0	768	721	637	2926	
83650	0	769	721	634	2924	
83651	0	769	720	635	2918	
83652	0	770	720	635	2916	
83653	0	769	720	636	2913	
83654	0	769	720	637	2911	
83655	0	770	720	637	2911	
83656	0	770	719	636	2907	
83657	0	770	719	636	2904	
83658	0	771	719	637	2900	
83659	0	769	719	637	2898	
83660	0	769	719	636	2900	
83661	0	770	719	637	2895	
83662	0	770	719	637	2893	
83663	0	771	719	637	2890	
83664	0	771	719	637	2888	
83665	0	772	719	637	2887	
83666	0	771	719	637	2884	
83667	0	771	719	637	2881	
83668	0	772	719	637	2878	
83669	0	770	720	637	2877	
83670	0	771	720	637	2872	
83671	0	771	719	637	2870	
83672	0	770	719	637	2866	
83673	0	771	719	637	2865	
83674	0	771	719	639	2862	
83675	0	772	719	637	2860	
83676	0	771	718	637	2857	
83677	0	771	718	637	2853	
83678	0	771	718	637	2852	
83679	0	770	718	637	2850	
83680	0	771	719	637	2850	
83681	0	772	719	637	2847	
83682	0	771	719	636	2845	
83683	0	772	719	637	2842	
83684	0	772	720	637	2841	
83685	0	773	719	635	2838	
83686	0	772	719	635	2834	
83687	0	772	719	636	2832	
83688	0	772	719	635	2831	
83689	0	771	720	636	2828	
83690	0	772	720	636	2826	
83691	0	772	720	635	2822	
83692	0	772	720	635	2819	
83693	0	773	720	635	2817	
83694	0	773	720	635	2816	
83695	0	773	721	634	2815	
83696	0	773	720	635	2813	
83697	0	772	720	633	2808	
83698	0	772	721	634	2807	
83699	0	773	721	633	2805	
83700	0	773	721	632	2803	
83701	0	773	721	633	2801	
83702	0	773	720	633	2798	
83703	0	774	720	633	2799	
83704	0	774	721	634	2797	
83705	0	774	721	633	2796	
83706	0	774	720	633	2790	
83707	0	774	720	633	2787	
83708	0	773	721	633	2785	
83709	0	772	721	633	2783	
83710	0	773	720	632	2781	
83711	0	773	720	632	2778	
83712	0	773	720	632	2776	
83713	0	773	720	633	2775	
83714	0	773	720	633	2772	
83715	0	774	720	632	2771	
83716	0	774	721	632	2768	
83717	0	774	721	632	2764	
83718	0	775	721	632	2764	
83719	0	775	722	633	2762	
83720	0	775	722	633	2763	
83721	0	775	721	633	2761	
83722	0	774	723	631	2757	
83723	0	773	722	632	2753	
83724	0	773	721	632	2750	
83725	0	775	722	632	2751	
83726	0	775	722	632	2747	
83727	0	773	722	632	2748	
83728	0	772	722	632	2745	
83729	0	773	722	633	2743	
83730	0	774	722	631	2739	
83731	0	775	723	632	2739	
83732	0	774	723	633	2736	
83733	0	774	723	632	2733	
83734	0	772	722	632	2727	
83735	0	773	722	633	2729	
83736	0	773	722	633	2726	
83737	0	773	722	634	2725	
83738	0	774	721	634	2722	
83739	0	774	722	635	2721	
83740	0	773	721	634	2719	
83741	0	773	721	635	2718	
83742	0	773	721	635	2715	
83743	0	773	721	635	2713	
83744	0	771	721	635	2711	
83745	0	772	720	634	2711	
83746	0	772	721	635	2709	
83747	0	772	720	635	2707	
83748	0	772	721	636	2704	
83749	0	772	721	636	2701	
83750	0	775	720	635	2698	
83751	0	772	721	636	2697	
83752	0	772	720	636	2692	
83753	0	772	720	636	2691	
83754	0	772	721	637	2693	
83755	0	772	720	637	2690	
83756	0	770	719	637	2686	
83757	0	770	719	636	2688	
83758	0	771	720	638	2684	
83759	0	770	720	637	2681	
83760	0	770	720	637	2681	
83761	0	770	719	637	2680	
83762	0	771	718	638	2681	
83763	0	772	719	639	2678	
83764	0	772	718	638	2671	
83765	0	771	718	637	2671	
83766	0	772	719	638	2670	
83767	0	775	718	637	2665	
83768	0	773	718	638	2668	
83769	0	773	719	638	2668	
83770	0	772	719	638	2661	
83771	0	771	719	638	2660	
83772	0	771	719	638	2659	
83773	0	772	719	638	2657	
83774	0	772	720	639	2655	
83775	0	771	720	637	2649	
83776	0	771	719	638	2649	
83777	0	771	720	638	2647	
83778	0	769	720	638	2648	
83779	0	770	720	639	2646	
83780	0	771	720	637	2648	
83781	0	771	720	638	2641	
83782	0	772	721	637	2640	
83783	0	770	721	638	2639	
83784	0	772	720	639	2637	
83785	0	771	721	637	2638	
83786	0	771	719	638	2636	
83787	0	771	721	638	2635	
83788	0	770	721	638	2631	
83789	0	770	721	638	2628	
83790	0	771	721	637	2627	
83791	0	771	720	638	2624	
83792	0	771	722	638	2622	
83793	0	769	722	638	2621	
83794	0	771	722	639	2619	
83795	0	771	722	637	2618	
83796	0	771	721	637	2616	
83797	0	772	723	637	2615	
83798	0	771	722	638	2613	
83799	0	772	722	638	2610	
83800	0	772	722	637	2610	
83801	0	772	721	637	2607	
83802	0	772	722	637	2609	
83803	0	772	722	636	2607	
83804	0	771	723	637	2607	
83805	0	772	723	638	2602	
83806	0	772	723	638	2600	
83807	0	772	723	638	2598	
83808	0	771	722	638	2595	
