time,seconds_elapsed,z,y,x
1715194812837129500,31.74312939453125,-0.9914703369140625,-0.005523681640625,-0.12109375
1715194812847203300,31.753203369140625,-0.9910125732421875,-0.007537841796875,-0.1211700439453125
1715194812857277200,31.763277099609375,-0.99163818359375,-0.006744384765625,-0.121429443359375
1715194812867352300,31.773352294921875,-0.991119384765625,-0.0052337646484375,-0.1221160888671875
1715194812877426200,31.78342626953125,-0.9918670654296875,-0.0072174072265625,-0.120849609375
1715194812887500300,31.793500244140624,-0.9915008544921875,-0.0075836181640625,-0.123016357421875
1715194812897574100,31.80357421875,-0.990478515625,-0.0074615478515625,-0.1208038330078125
1715194812907648300,31.813648193359374,-0.9890594482421875,-0.007659912109375,-0.123931884765625
1715194812917722000,31.82372216796875,-0.9899444580078125,-0.0075531005859375,-0.122528076171875
1715194812927796200,31.833796142578127,-0.98956298828125,-0.0092010498046875,-0.121063232421875
1715194812937871000,31.84387109375,-0.9907989501953125,-0.006439208984375,-0.122222900390625
1715194812947945500,31.853945556640625,-0.9905242919921875,-0.007568359375,-0.1211700439453125
1715194812958019300,31.864019287109375,-0.9908599853515625,-0.006134033203125,-0.122650146484375
1715194812968093200,31.87409326171875,-0.9901123046875,-0.0054931640625,-0.1230926513671875
1715194812978167300,31.884167236328125,-0.9918670654296875,-0.0047760009765625,-0.123260498046875
1715194812988241200,31.8942412109375,-0.99017333984375,-0.006072998046875,-0.1222686767578125
1715194812998316300,31.90431640625,-0.9908294677734375,-0.0072174072265625,-0.1216278076171875
1715194813008390100,31.91439013671875,-0.9901123046875,-0.0054779052734375,-0.1229248046875
1715194813018464300,31.92446435546875,-0.9903411865234375,-0.0070953369140625,-0.121337890625
1715194813028538000,31.9345380859375,-0.990814208984375,-0.0064544677734375,-0.120880126953125
1715194813038612200,31.9446123046875,-0.99053955078125,-0.0066070556640625,-0.1220703125
1715194813048686300,31.954686279296876,-0.991180419921875,-0.006591796875,-0.1223297119140625
1715194813058761500,31.964761474609375,-0.98980712890625,-0.00787353515625,-0.120330810546875
1715194813068835300,31.97483544921875,-0.991302490234375,-0.006683349609375,-0.1222076416015625
1715194813078909400,31.984909423828125,-0.99090576171875,-0.006866455078125,-0.1209259033203125
1715194813088983300,31.9949833984375,-0.99188232421875,-0.0061798095703125,-0.12127685546875
1715194813099057400,32.005057373046874,-0.9919891357421875,-0.00665283203125,-0.122955322265625
1715194813109131300,32.01513134765625,-0.9903411865234375,-0.0060272216796875,-0.123016357421875
1715194813119205000,32.025205078125,-0.9903411865234375,-0.0060882568359375,-0.122711181640625
1715194813129280300,32.0352802734375,-0.99188232421875,-0.006103515625,-0.1214447021484375
1715194813139354000,32.04535400390625,-0.9922027587890625,-0.0069427490234375,-0.1229400634765625
1715194813149428500,32.055428466796876,-0.9915008544921875,-0.0059814453125,-0.12237548828125
1715194813159502300,32.06550244140625,-0.989044189453125,-0.0069122314453125,-0.1221923828125
1715194813169576400,32.07557641601562,-0.9907989501953125,-0.005523681640625,-0.121368408203125
1715194813179650300,32.085650390625,-0.9924774169921875,-0.0052337646484375,-0.1217498779296875
1715194813189724200,32.09572412109375,-0.9911041259765625,-0.0076904296875,-0.1217041015625
1715194813199799300,32.10579931640625,-0.990509033203125,-0.0060882568359375,-0.123291015625
1715194813209873400,32.115873291015625,-0.9909515380859375,-0.0066680908203125,-0.1228485107421875
1715194813219947300,32.125947265625,-0.99169921875,-0.0076141357421875,-0.122802734375
1715194813230021000,32.13602124023438,-0.99090576171875,-0.0056304931640625,-0.1215362548828125
1715194813240095500,32.14609545898438,-0.9905853271484375,-0.0064239501953125,-0.1234588623046875
1715194813250169300,32.15616943359375,-0.9893035888671875,-0.0059661865234375,-0.1219024658203125
1715194813260244500,32.166244384765626,-0.990234375,-0.00738525390625,-0.12164306640625
1715194813270318300,32.176318359375,-0.9914398193359375,-0.0070953369140625,-0.1229248046875
1715194813280392400,32.18639233398437,-0.991943359375,-0.0074462890625,-0.1217193603515625
1715194813290466300,32.19646630859375,-0.9905242919921875,-0.006988525390625,-0.1211700439453125
1715194813300540200,32.2065400390625,-0.989532470703125,-0.006561279296875,-0.120819091796875
1715194813310614300,32.2166142578125,-0.99139404296875,-0.0068359375,-0.122650146484375
1715194813320688000,32.22668823242188,-0.99169921875,-0.0078582763671875,-0.1224822998046875
1715194813330763300,32.23676318359375,-0.9913787841796875,-0.0061187744140625,-0.1226806640625
1715194813340837000,32.24683715820313,-0.990234375,-0.0059661865234375,-0.1211700439453125
1715194813350911500,32.25691137695313,-0.990570068359375,-0.0069580078125,-0.1220855712890625
1715194813360985300,32.2669853515625,-0.9903717041015625,-0.00628662109375,-0.124176025390625
1715194813371059500,32.2770595703125,-0.9901580810546875,-0.0056610107421875,-0.1220550537109375
1715194813381133300,32.28713330078125,-0.9907684326171875,-0.0078582763671875,-0.1221466064453125
1715194813391208400,32.29720849609375,-0.9920196533203125,-0.0075836181640625,-0.1209564208984375
1715194813401282300,32.3072822265625,-0.9905548095703125,-0.007659912109375,-0.1218719482421875
1715194813411356200,32.317356201171876,-0.990875244140625,-0.006866455078125,-0.1214599609375
1715194813421430300,32.32743017578125,-0.989776611328125,-0.007080078125,-0.1224822998046875
1715194813431504100,32.33750415039062,-0.9908599853515625,-0.0066375732421875,-0.122344970703125
1715194813441578500,32.34757861328125,-0.9908905029296875,-0.0073699951171875,-0.12255859375
1715194813451652400,32.35765234375,-0.99090576171875,-0.0072174072265625,-0.123779296875
1715194813461727500,32.3677275390625,-0.9920196533203125,-0.0072021484375,-0.121826171875
1715194813471801300,32.37780126953125,-0.9913177490234375,-0.0079803466796875,-0.121185302734375
1715194813481875500,32.38787548828125,-0.990753173828125,-0.0063323974609375,-0.120819091796875
1715194813491949300,32.39794921875,-0.9887542724609375,-0.0070343017578125,-0.120208740234375
1715194813502023200,32.40802319335938,-0.9913482666015625,-0.0065765380859375,-0.1221923828125
1715194813512097300,32.41809716796875,-0.9917144775390625,-0.0061187744140625,-0.1238861083984375
1715194813522172200,32.428172119140626,-0.990020751953125,-0.0069122314453125,-0.1218719482421875
1715194813532246300,32.438246337890625,-0.99237060546875,-0.0079498291015625,-0.120819091796875
1715194813542320000,32.44832006835937,-0.9915771484375,-0.00592041015625,-0.1234588623046875
1715194813552394500,32.45839453125,-0.98931884765625,-0.0063018798828125,-0.1221923828125
1715194813562468400,32.46846826171875,-0.9906768798828125,-0.00823974609375,-0.1226348876953125
1715194813572542500,32.47854248046875,-0.990264892578125,-0.006744384765625,-0.121673583984375
1715194813582616300,32.4886162109375,-0.9907684326171875,-0.0065765380859375,-0.1227874755859375
1715194813592691500,32.49869140625,-0.989288330078125,-0.0067291259765625,-0.1230010986328125
1715194813602765300,32.50876538085937,-0.9921417236328125,-0.0073394775390625,-0.12188720703125
1715194813612839200,32.51883911132813,-0.9909820556640625,-0.00726318359375,-0.1217803955078125
1715194813622913300,32.528913330078126,-0.99090576171875,-0.00750732421875,-0.1239776611328125
1715194813632987100,32.53898706054687,-0.990509033203125,-0.0073089599609375,-0.121246337890625
1715194813643061500,32.5490615234375,-0.99114990234375,-0.005218505859375,-0.121063232421875
1715194813653135400,32.55913525390625,-0.9942169189453125,-0.00537109375,-0.1216278076171875
1715194813663210500,32.56921044921875,-0.990478515625,-0.0072784423828125,-0.1232147216796875
1715194813673284400,32.57928442382813,-0.9903717041015625,-0.00750732421875,-0.121795654296875
1715194813683358500,32.5893583984375,-0.9913787841796875,-0.0051727294921875,-0.1209564208984375
1715194813693432300,32.599432373046874,-0.992095947265625,-0.00830078125,-0.122467041015625
1715194813703506200,32.60950610351563,-0.9894866943359375,-0.00823974609375,-0.1231231689453125
1715194813713580300,32.61958032226563,-0.9895172119140625,-0.0068817138671875,-0.12188720703125
1715194813723655200,32.6296552734375,-0.992645263671875,-0.007354736328125,-0.1224365234375
1715194813733729300,32.639729248046876,-0.9892578125,-0.0071563720703125,-0.1222076416015625
1715194813743803100,32.64980322265625,-0.9898681640625,-0.0072174072265625,-0.1226806640625
1715194813753877500,32.65987744140625,-0.990631103515625,-0.0072021484375,-0.1227264404296875
1715194813763951400,32.66995141601563,-0.990020751953125,-0.0073089599609375,-0.1226043701171875
1715194813774025500,32.680025390625,-0.9910430908203125,-0.006622314453125,-0.1228485107421875
1715194813784099300,32.690099365234374,-0.9892578125,-0.0067901611328125,-0.121612548828125
1715194813794174500,32.70017456054688,-0.9899749755859375,-0.00537109375,-0.1212921142578125
1715194813804248300,32.710248291015624,-0.9891204833984375,-0.0066375732421875,-0.1208953857421875
1715194813814322200,32.720322265625,-0.9897308349609375,-0.0069427490234375,-0.1209869384765625
1715194813824396300,32.73039624023438,-0.99176025390625,-0.0068206787109375,-0.12127685546875
1715194813834470400,32.740470458984376,-0.990203857421875,-0.006439208984375,-0.1214447021484375
1715194813844544500,32.75054443359375,-0.99090576171875,-0.00616455078125,-0.12042236328125
1715194813854618400,32.76061840820312,-0.9903564453125,-0.0068511962890625,-0.1219635009765625
1715194813864693500,32.770693603515625,-0.9918212890625,-0.0058441162109375,-0.1220703125
1715194813874767400,32.78076733398437,-0.9893646240234375,-0.006011962890625,-0.1215362548828125
1715194813884841500,32.79084155273438,-0.990386962890625,-0.0058746337890625,-0.121612548828125
1715194813894915300,32.800915283203125,-0.9918060302734375,-0.006622314453125,-0.12078857421875
1715194813904989200,32.8109892578125,-0.990386962890625,-0.0066070556640625,-0.12451171875
1715194813915063300,32.82106323242188,-0.99029541015625,-0.0065155029296875,-0.12176513671875
1715194813925138200,32.83113818359375,-0.990447998046875,-0.0074615478515625,-0.122772216796875
1715194813935212300,32.84121240234375,-0.9904327392578125,-0.0074615478515625,-0.121673583984375
1715194813945286400,32.85128637695313,-0.990875244140625,-0.0079345703125,-0.1217041015625
1715194813955360500,32.861360595703125,-0.9907379150390625,-0.007049560546875,-0.1221771240234375
1715194813965434400,32.87143432617187,-0.992095947265625,-0.0057373046875,-0.1230010986328125
1715194813975508200,32.88150830078125,-0.9918060302734375,-0.0064239501953125,-0.121978759765625
1715194813985582300,32.891582275390626,-0.9926300048828125,-0.0066680908203125,-0.121429443359375
1715194813995657500,32.90165747070313,-0.9907684326171875,-0.0064849853515625,-0.1231231689453125
1715194814005731300,32.9117314453125,-0.989593505859375,-0.007720947265625,-0.1225433349609375
1715194814015805200,32.92180517578125,-0.990142822265625,-0.0065765380859375,-0.1238250732421875
1715194814025879300,32.93187939453125,-0.99176025390625,-0.006011962890625,-0.1226806640625
1715194814035953400,32.94195336914063,-0.990814208984375,-0.007232666015625,-0.123626708984375
1715194814046027500,32.952027587890626,-0.9911041259765625,-0.0060272216796875,-0.1224365234375
1715194814056101000,32.96210107421875,-0.9912872314453125,-0.0079498291015625,-0.120025634765625
1715194814066176300,32.97217626953125,-0.9903411865234375,-0.007171630859375,-0.1201019287109375
1715194814076250400,32.98225048828125,-0.9915618896484375,-0.0077362060546875,-0.1219482421875
1715194814086324200,32.99232421875,-0.9905853271484375,-0.007293701171875,-0.120513916015625
1715194814096398000,33.002398193359376,-0.9916839599609375,-0.0075225830078125,-0.121368408203125
1715194814106472200,33.01247216796875,-0.9907379150390625,-0.0074615478515625,-0.1212615966796875
1715194814116546000,33.02254614257812,-0.990020751953125,-0.0066680908203125,-0.1217193603515625
1715194814126621200,33.03262109375,-0.990875244140625,-0.006866455078125,-0.1234283447265625
1715194814136695000,33.04269506835937,-0.990875244140625,-0.0068359375,-0.123626708984375
1715194814146769400,33.05276928710938,-0.992156982421875,-0.0079345703125,-0.123321533203125
1715194814156843300,33.06284326171875,-0.98992919921875,-0.006500244140625,-0.1215667724609375
1715194814166917000,33.072917236328124,-0.9894561767578125,-0.007232666015625,-0.120849609375
1715194814176991200,33.0829912109375,-0.99176025390625,-0.0070648193359375,-0.1221923828125
1715194814187065000,33.09306518554688,-0.9917755126953125,-0.00714111328125,-0.1217193603515625
1715194814197140200,33.10314013671875,-0.9920501708984375,-0.0067596435546875,-0.121978759765625
1715194814207214000,33.113214111328126,-0.9901885986328125,-0.0079803466796875,-0.122283935546875
1715194814217288200,33.1232880859375,-0.988861083984375,-0.0059814453125,-0.1215362548828125
1715194814227362000,33.13336206054687,-0.990875244140625,-0.0067138671875,-0.121185302734375
1715194814237436400,33.1434365234375,-0.9917449951171875,-0.0068817138671875,-0.1222076416015625
1715194814247510300,33.15351025390625,-0.9901885986328125,-0.0062408447265625,-0.12237548828125
1715194814257584000,33.163584228515624,-0.9911956787109375,-0.00592041015625,-0.11993408203125
1715194814267659300,33.1736591796875,-0.99127197265625,-0.00732421875,-0.1212310791015625
1715194814277733000,33.183733154296874,-0.990509033203125,-0.0067596435546875,-0.1207122802734375
1715194814287807200,33.19380712890625,-0.99114990234375,-0.0073699951171875,-0.1216583251953125
1715194814297881000,33.20388110351563,-0.9911956787109375,-0.0064239501953125,-0.1207427978515625
1715194814307955200,33.213955078125,-0.9901275634765625,-0.006622314453125,-0.1191558837890625
1715194814318029000,33.22402905273437,-0.99139404296875,-0.0077056884765625,-0.1219024658203125
1715194814328103400,33.234103515625,-0.989166259765625,-0.007110595703125,-0.1224517822265625
1715194814338178000,33.24417797851562,-0.9898681640625,-0.00830078125,-0.121673583984375
1715194814348252400,33.25425244140625,-0.99114990234375,-0.0066070556640625,-0.1225128173828125
1715194814358326300,33.264326171875,-0.990631103515625,-0.0059814453125,-0.1222991943359375
1715194814368400100,33.274400146484375,-0.9918212890625,-0.0059814453125,-0.1219024658203125
1715194814378474200,33.28447412109375,-0.9905853271484375,-0.0069732666015625,-0.1214447021484375
1715194814388548000,33.29454809570313,-0.991485595703125,-0.0068511962890625,-0.1215667724609375
1715194814398622200,33.30462231445313,-0.9895782470703125,-0.0074310302734375,-0.1209869384765625
1715194814408697000,33.31469702148438,-0.9897613525390625,-0.006500244140625,-0.122589111328125
1715194814418771200,33.32477124023438,-0.9901123046875,-0.0076751708984375,-0.120697021484375
1715194814428845000,33.334844970703124,-0.9898529052734375,-0.007843017578125,-0.12115478515625
1715194814438919400,33.34491943359375,-0.9894561767578125,-0.00738525390625,-0.1220855712890625
1715194814448993300,33.3549931640625,-0.9901580810546875,-0.0069122314453125,-0.1211395263671875
1715194814459067100,33.365067138671876,-0.990570068359375,-0.00555419921875,-0.120513916015625
1715194814469142300,33.37514233398438,-0.991058349609375,-0.007476806640625,-0.1203460693359375
1715194814479216000,33.385216064453125,-0.9913482666015625,-0.0070648193359375,-0.1232757568359375
1715194814489290200,33.395290283203124,-0.989410400390625,-0.0064697265625,-0.1232147216796875
1715194814499364000,33.40536401367188,-0.989990234375,-0.007293701171875,-0.12030029296875
1715194814509438200,33.41543823242188,-0.989898681640625,-0.0074920654296875,-0.12164306640625
1715194814519512000,33.425511962890624,-0.9922332763671875,-0.0066070556640625,-0.121307373046875
1715194814529586400,33.43558642578125,-0.990203857421875,-0.0066986083984375,-0.121185302734375
1715194814539661000,33.4456611328125,-0.988922119140625,-0.00830078125,-0.1210479736328125
1715194814549735400,33.4557353515625,-0.991424560546875,-0.008026123046875,-0.12066650390625
1715194814559809300,33.46580932617187,-0.9911651611328125,-0.0068359375,-0.1220550537109375
1715194814569883100,33.475883056640626,-0.9902191162109375,-0.0072479248046875,-0.1230316162109375
1715194814579957200,33.485957275390625,-0.9906005859375,-0.00872802734375,-0.12005615234375
1715194814590031000,33.49603100585937,-0.991668701171875,-0.00701904296875,-0.1205596923828125
1715194814600105200,33.50610522460938,-0.9917144775390625,-0.0066070556640625,-0.1209259033203125
1715194814610180000,33.51618017578125,-0.9906463623046875,-0.006195068359375,-0.1201019287109375
1715194814620254200,33.52625415039063,-0.990875244140625,-0.0068511962890625,-0.1202850341796875
1715194814630328000,33.536328125,-0.9913330078125,-0.0067596435546875,-0.1219329833984375
1715194814640402400,33.54640234375,-0.9905242919921875,-0.0062103271484375,-0.121307373046875
1715194814650476300,33.55647631835937,-0.991912841796875,-0.0050506591796875,-0.1204376220703125
1715194814660550100,33.56655004882813,-0.99090576171875,-0.0057830810546875,-0.120452880859375
1715194814670624300,33.576624267578126,-0.990966796875,-0.007080078125,-0.122406005859375
1715194814680699100,33.58669921875,-0.991455078125,-0.006317138671875,-0.1208648681640625
1715194814690773200,33.596773193359375,-0.9908294677734375,-0.00677490234375,-0.1212310791015625
1715194814700847000,33.60684716796875,-0.9915924072265625,-0.0077362060546875,-0.1211395263671875
1715194814710921200,33.61692114257813,-0.990875244140625,-0.0062713623046875,-0.1216888427734375
1715194814720995000,33.6269951171875,-0.989349365234375,-0.0059051513671875,-0.1222991943359375
1715194814731069200,33.637069091796874,-0.9900970458984375,-0.0063934326171875,-0.121002197265625
1715194814741143300,33.64714331054687,-0.991455078125,-0.007293701171875,-0.119842529296875
1715194814751218400,33.657218505859376,-0.9913482666015625,-0.0063934326171875,-0.1201171875
1715194814761292300,33.66729223632812,-0.9897003173828125,-0.007781982421875,-0.1219940185546875
1715194814771366100,33.6773662109375,-0.9903564453125,-0.0073394775390625,-0.12030029296875
1715194814781440300,33.687440185546876,-0.9936370849609375,-0.007354736328125,-0.1219329833984375
1715194814791514000,33.69751416015625,-0.9902191162109375,-0.0061492919921875,-0.1227874755859375
1715194814801588200,33.70758813476562,-0.9896240234375,-0.0068206787109375,-0.121673583984375
1715194814811662000,33.717662109375,-0.989959716796875,-0.0067138671875,-0.1209259033203125
1715194814821737200,33.7277373046875,-0.992523193359375,-0.0085906982421875,-0.119659423828125
1715194814831811000,33.73781103515625,-0.9897918701171875,-0.006195068359375,-0.1212005615234375
1715194814841885200,33.74788525390625,-0.9889984130859375,-0.0070953369140625,-0.119720458984375
1715194814851959300,33.757959228515624,-0.9927825927734375,-0.0070648193359375,-0.12060546875
1715194814862033200,33.768033203125,-0.992340087890625,-0.0074005126953125,-0.1217498779296875
1715194814872107300,33.77810717773438,-0.9893646240234375,-0.0070037841796875,-0.1214141845703125
1715194814882181000,33.78818115234375,-0.99053955078125,-0.005462646484375,-0.1225433349609375
1715194814892256300,33.79825634765625,-0.9914398193359375,-0.006103515625,-0.1222381591796875
1715194814902330000,33.808330078125,-0.990814208984375,-0.0059661865234375,-0.1230010986328125
1715194814912404200,33.818404296875,-0.990234375,-0.0076904296875,-0.1229705810546875
1715194814922478000,33.82847802734375,-0.99066162109375,-0.0074615478515625,-0.12054443359375
1715194814932552200,33.83855224609375,-0.9901885986328125,-0.0069732666015625,-0.1205902099609375
1715194814942626300,33.848626220703125,-0.989501953125,-0.0058135986328125,-0.1205291748046875
1715194814952700200,33.8587001953125,-0.9906463623046875,-0.0062408447265625,-0.12237548828125
1715194814962775300,33.868775390625,-0.990234375,-0.0071868896484375,-0.1210784912109375
1715194814972849200,33.87884912109375,-0.9905242919921875,-0.00665283203125,-0.1217041015625
1715194814982923300,33.88892333984375,-0.9905548095703125,-0.0070343017578125,-0.1215972900390625
1715194814992997000,33.8989970703125,-0.990386962890625,-0.006256103515625,-0.1216278076171875
1715194815003071200,33.9090712890625,-0.9913177490234375,-0.006683349609375,-0.120513916015625
1715194815013145000,33.91914501953125,-0.992340087890625,-0.0071563720703125,-0.1214447021484375
1715194815023219200,33.92921923828125,-0.990814208984375,-0.008056640625,-0.12176513671875
1715194815033294000,33.93929418945312,-0.990936279296875,-0.0043792724609375,-0.1219635009765625
1715194815043368200,33.9493681640625,-0.9900360107421875,-0.0048065185546875,-0.1204986572265625
1715194815053442300,33.9594423828125,-0.989837646484375,-0.00714111328125,-0.1201171875
1715194815063516700,33.9695166015625,-0.9889984130859375,-0.0052947998046875,-0.1201629638671875
1715194815073590800,33.9795908203125,-0.9909515380859375,-0.0061798095703125,-0.1207122802734375
1715194815083664600,33.98966455078125,-0.990570068359375,-0.0073699951171875,-0.1208343505859375
1715194815093738800,33.99973876953125,-0.990692138671875,-0.0054779052734375,-0.119415283203125
1715194815103813600,34.00981372070312,-0.9906005859375,-0.0059661865234375,-0.12164306640625
1715194815113887700,34.0198876953125,-0.9891204833984375,-0.00714111328125,-0.1229400634765625
1715194815123961600,34.029961669921875,-0.9898834228515625,-0.0052642822265625,-0.122528076171875
1715194815134035700,34.04003564453125,-0.99029541015625,-0.0070037841796875,-0.12115478515625
1715194815144109800,34.05010986328125,-0.9913177490234375,-0.0064544677734375,-0.12066650390625
1715194815154183700,34.06018359375,-0.9921112060546875,-0.0079345703125,-0.12109375
1715194815164257800,34.0702578125,-0.9906768798828125,-0.00640869140625,-0.122100830078125
1715194815174332700,34.080332763671876,-0.9890594482421875,-0.006744384765625,-0.120819091796875
1715194815184406800,34.09040673828125,-0.989593505859375,-0.00640869140625,-0.12078857421875
1715194815194480600,34.10048071289062,-0.9907073974609375,-0.0068359375,-0.1214447021484375
1715194815204554800,34.1105546875,-0.9907379150390625,-0.0073394775390625,-0.121490478515625
1715194815214628600,34.120628662109375,-0.9909820556640625,-0.0073394775390625,-0.1220855712890625
1715194815224702700,34.13070263671875,-0.990509033203125,-0.00604248046875,-0.120880126953125
1715194815234776800,34.14077685546875,-0.99127197265625,-0.0052032470703125,-0.1222686767578125
1715194815244851700,34.150851806640624,-0.9915008544921875,-0.006622314453125,-0.12139892578125
1715194815254925800,34.16092578125,-0.9916839599609375,-0.007080078125,-0.1212615966796875
1715194815264999700,34.17099975585938,-0.99041748046875,-0.007476806640625,-0.12005615234375
1715194815275073800,34.18107373046875,-0.9916839599609375,-0.006103515625,-0.1217498779296875
1715194815285147600,34.19114770507812,-0.9904632568359375,-0.0082244873046875,-0.12060546875
1715194815295221800,34.2012216796875,-0.9903717041015625,-0.0070037841796875,-0.1205596923828125
1715194815305295600,34.211295654296876,-0.99090576171875,-0.00653076171875,-0.120574951171875
1715194815315370800,34.22137084960937,-0.99066162109375,-0.00634765625,-0.121429443359375
1715194815325444600,34.231444580078126,-0.991058349609375,-0.00579833984375,-0.11810302734375
1715194815335518700,34.241518798828125,-0.99188232421875,-0.0072784423828125,-0.120330810546875
1715194815345592800,34.2515927734375,-0.9900665283203125,-0.006683349609375,-0.1212615966796875
1715194815355666700,34.26166674804688,-0.991058349609375,-0.006134033203125,-0.1209869384765625
1715194815365740800,34.27174072265625,-0.9911956787109375,-0.006103515625,-0.1213836669921875
1715194815375814700,34.281814697265624,-0.9905242919921875,-0.0073394775390625,-0.1223907470703125
1715194815385889800,34.291889892578126,-0.9912109375,-0.00701904296875,-0.1215057373046875
1715194815395963600,34.30196362304687,-0.9894561767578125,-0.0069580078125,-0.1214447021484375
1715194815406037800,34.31203784179687,-0.9909515380859375,-0.0072479248046875,-0.120513916015625
1715194815416111600,34.32211157226563,-0.990936279296875,-0.0070648193359375,-0.120635986328125
1715194815426185700,34.332185791015625,-0.9910430908203125,-0.0064544677734375,-0.1219482421875
1715194815436259800,34.342259765625,-0.99176025390625,-0.0066986083984375,-0.1209869384765625
1715194815446333700,34.35233374023438,-0.990966796875,-0.0055694580078125,-0.1212615966796875
1715194815456408800,34.362408935546874,-0.989349365234375,-0.006500244140625,-0.12164306640625
1715194815466482700,34.37248266601563,-0.9914093017578125,-0.0064239501953125,-0.1224822998046875
1715194815476556800,34.38255688476563,-0.990570068359375,-0.005767822265625,-0.121856689453125
1715194815486630700,34.392630615234374,-0.9898681640625,-0.006683349609375,-0.1237640380859375
1715194815496704800,34.40270483398437,-0.990814208984375,-0.0070343017578125,-0.122283935546875
1715194815506778600,34.41277856445313,-0.9907684326171875,-0.00634765625,-0.122039794921875
1715194815516852700,34.422852783203126,-0.9908599853515625,-0.00750732421875,-0.12060546875
1715194815526926800,34.4329267578125,-0.990325927734375,-0.0064849853515625,-0.1210784912109375
1715194815537001700,34.443001708984376,-0.9906463623046875,-0.0074462890625,-0.12115478515625
1715194815547075800,34.453075927734375,-0.9909820556640625,-0.0065155029296875,-0.121124267578125
1715194815557149700,34.46314965820312,-0.9898681640625,-0.0072784423828125,-0.120025634765625
1715194815567223800,34.47322387695313,-0.99127197265625,-0.006195068359375,-0.12078857421875
1715194815577297700,34.483297607421875,-0.991058349609375,-0.007293701171875,-0.1223907470703125
1715194815587371500,34.49337158203125,-0.991455078125,-0.0069732666015625,-0.1206207275390625
1715194815597445600,34.50344555664063,-0.9915771484375,-0.0066680908203125,-0.1205596923828125
1715194815607520800,34.51352075195312,-0.991546630859375,-0.00634765625,-0.12213134765625
1715194815617594600,34.5235947265625,-0.9896697998046875,-0.005767822265625,-0.1207122802734375
1715194815627668700,34.53366870117188,-0.990478515625,-0.0058135986328125,-0.1203460693359375
1715194815637742800,34.543742919921876,-0.9907379150390625,-0.00634765625,-0.1212615966796875
1715194815647816700,34.55381665039062,-0.9893035888671875,-0.0073394775390625,-0.1221923828125
1715194815657890800,34.56389086914062,-0.9906463623046875,-0.0049591064453125,-0.1222076416015625
1715194815667964700,34.573964599609376,-0.9908905029296875,-0.0067138671875,-0.1226654052734375
1715194815678039800,34.58403979492188,-0.9918365478515625,-0.0064849853515625,-0.1221771240234375
1715194815688113700,34.59411376953125,-0.988983154296875,-0.0061798095703125,-0.120849609375
1715194815698187500,34.6041875,-0.9898834228515625,-0.0062255859375,-0.1212615966796875
1715194815708261600,34.61426171875,-0.991607666015625,-0.0074310302734375,-0.120849609375
1715194815718335700,34.62433569335938,-0.990081787109375,-0.0073394775390625,-0.12066650390625
1715194815728409900,34.634409912109376,-0.9901123046875,-0.00689697265625,-0.119171142578125
1715194815738483700,34.64448364257812,-0.9900665283203125,-0.0071563720703125,-0.1224517822265625
1715194815748558800,34.654558837890626,-0.991973876953125,-0.0069122314453125,-0.12060546875
1715194815758632700,34.6646328125,-0.9900360107421875,-0.0069580078125,-0.12164306640625
1715194815768706800,34.67470678710937,-0.990509033203125,-0.0067596435546875,-0.1200714111328125
1715194815778780700,34.68478076171875,-0.9908447265625,-0.0063323974609375,-0.121826171875
1715194815788854500,34.6948544921875,-0.99114990234375,-0.0071563720703125,-0.1204681396484375
1715194815798928600,34.7049287109375,-0.99237060546875,-0.0068359375,-0.119598388671875
1715194815809002800,34.71500268554688,-0.9916534423828125,-0.0057373046875,-0.12225341796875
1715194815819077600,34.72507763671875,-0.991485595703125,-0.0060882568359375,-0.121734619140625
1715194815829151700,34.73515185546875,-0.9911651611328125,-0.007232666015625,-0.120452880859375
1715194815839225900,34.74522583007813,-0.9904022216796875,-0.0085601806640625,-0.120361328125
1715194815849299700,34.7552998046875,-0.9908905029296875,-0.0072479248046875,-0.1205902099609375
1715194815859373800,34.76537377929687,-0.9902191162109375,-0.00616455078125,-0.1195068359375
1715194815869447700,34.77544775390625,-0.99053955078125,-0.0049591064453125,-0.122100830078125
1715194815879521500,34.785521484375,-0.990203857421875,-0.005218505859375,-0.1204376220703125
1715194815889595600,34.795595703125,-0.9916534423828125,-0.0059661865234375,-0.1204986572265625
1715194815899670500,34.80567041015625,-0.989837646484375,-0.0061492919921875,-0.1217041015625
1715194815909744600,34.81574462890625,-0.99041748046875,-0.0064849853515625,-0.1197052001953125
1715194815919818800,34.82581884765625,-0.9905548095703125,-0.0069580078125,-0.1212615966796875
1715194815929892900,34.83589282226563,-0.991455078125,-0.007293701171875,-0.1221160888671875
1715194815939966700,34.845966796875,-0.990875244140625,-0.005462646484375,-0.1209259033203125
1715194815950040800,34.85604077148437,-0.9908599853515625,-0.0071258544921875,-0.121002197265625
1715194815960114700,34.86611474609375,-0.9893035888671875,-0.0068817138671875,-0.1212310791015625
1715194815970189800,34.87618994140625,-0.9901885986328125,-0.0065155029296875,-0.121185302734375
1715194815980263700,34.886263671875,-0.9917449951171875,-0.0062255859375,-0.1199951171875
1715194815990337500,34.896337646484376,-0.990264892578125,-0.0070037841796875,-0.1214141845703125
1715194816000411600,34.90641162109375,-0.9897918701171875,-0.0078125,-0.121612548828125
1715194816010485800,34.91648583984375,-0.9910888671875,-0.006500244140625,-0.1213836669921875
