time,seconds_elapsed,z,y,x
1715194799356600300,18.262600341796876,0.005670446851849555,0.00126962264359463,0.02153371335081756
1715194799366674400,18.27267431640625,0.015878537133336066,0.005717318200878799,0.023812983394414185
1715194799376748300,18.282748291015626,-0.003879471781849861,0.018321400240808725,0.0038090368941426276
1715194799386823400,18.292823486328125,0.0004541735082864761,0.004039923040568829,0.008937047432363033
1715194799396897300,18.302897216796875,0.01182721591591835,0.010166233034292236,-0.004541662017628551
1715194799406971400,18.312971435546874,0.011833645656704903,0.007706592321954667,0.0058732759475708
1715194799417045200,18.323045166015625,-0.007637363010644912,0.013342561515467241,0.011541896168515085
1715194799427120400,18.333120361328124,-0.002846621602773666,0.012965289168292655,0.014361775894835591
1715194799437194200,18.3431943359375,0.023521160840988157,0.0029839477142319082,-0.0020665040757507085
1715194799447268400,18.353268310546873,0.01802256342470646,-0.004324292939901352,0.002425619711726904
1715194799457342500,18.363342529296876,-0.0023100305080413818,0.002323620641976595,0.008729396031051873
1715194799467416300,18.373416259765627,-0.00741173756122589,0.003041998044401407,0.015287950829043984
1715194799477491500,18.383491455078126,0.00036591070294380185,0.018103446641191838,0.011129954366758465
1715194799487565300,18.3935654296875,0.0015600889235734938,-0.0032256109829992053,0.002319748184457421
1715194799497639400,18.403639404296875,0.004392682000994682,0.0008636676246300339,0.015418737601861356
1715194799507713300,18.41371337890625,0.003202595433592796,-0.0006477507184725254,0.018808526170626283
1715194799517788400,18.423788330078125,0.004560439783334732,0.000988472181232646,0.005701499577239155
1715194799527862300,18.4338623046875,0.008608253869414328,0.008591229669377207,0.009821282920986413
1715194799537936400,18.443936279296874,0.008918050470948218,0.013622319171763956,0.017064385917037725
1715194799548010200,18.45401025390625,0.0093763156324625,0.009540456685610115,0.016383271785080433
1715194799558085400,18.46408544921875,0.01640519135594368,0.007673566835187375,0.021796821266412733
1715194799568159200,18.4741591796875,-0.015175941821932791,0.006934950362332165,0.012880378230661153
1715194799578233600,18.484233642578126,0.013253449326753616,0.01056183562260121,0.01288899992853403
1715194799588307500,18.494307373046876,0.022995675662159917,0.014963395049795507,-0.0011559651020914316
1715194799598381300,18.50438134765625,0.02689092953503132,0.010168415858224034,-0.011816402260959149
1715194799608456400,18.51445654296875,0.003235328659415245,0.007857252839021384,0.01999517867192626
1715194799618530300,18.5245302734375,-0.001703296786546707,-0.003637735447846353,0.023586846488341688
1715194799628604400,18.5346044921875,0.021812018835544584,0.016947006615065038,0.022068477814644574
1715194799638678300,18.54467822265625,0.0005523731857538223,0.008501514692464842,0.022154183336719868
1715194799648753400,18.55475341796875,-0.0015349544823169707,0.005955109012126922,0.018648294107615947
1715194799658827300,18.5648271484375,0.001449029764533043,0.008487367436103522,0.0124263508528471
1715194799668901400,18.5749013671875,0.010000000488758086,0.0032349268006160855,0.027219138576090336
1715194799678975200,18.584975341796873,0.006412205129861831,0.0051516106095165016,0.03212912244945764
1715194799689049600,18.595049560546876,0.01420095930993557,0.01802877396978438,0.02353986554145813
1715194799699124200,18.605124267578127,0.008059387814998627,0.013329628968657924,0.003544540739059448
1715194799709198600,18.615198486328126,0.019130232405662535,0.013580854650214315,0.007005129521712661
1715194799719272400,18.6252724609375,0.013292612293362616,-0.004991963068395853,0.012706921359896659
1715194799729346300,18.63534619140625,0.015077157622575759,0.01188135725595057,0.0000786181941628456
1715194799739421400,18.64542138671875,-0.007827332624793052,0.0074263871410861606,0.01601904158256948
1715194799749495300,18.655495361328125,-0.004251812225580215,0.005647467835061252,0.011056085412949323
1715194799759569400,18.6655693359375,0.017605799317359925,0.017582272311300037,-0.008189005544036626
1715194799769643300,18.675643310546874,0.006237433084845543,0.02512187403589487,0.030681407859176394
1715194799779717400,18.68571728515625,0.004440612795948982,0.011813662314601242,0.025901187845319508
1715194799789792300,18.695792236328124,0.018216624692082403,0.03612499628574587,-0.0021492139231413603
1715194799799866400,18.705866455078127,-0.0057160395592451094,0.015551679799146949,0.004352203860133886
1715194799809940200,18.715940185546874,0.0011667056918144225,0.0025332448046654463,0.0007562251947820187
1715194799820014600,18.7260146484375,-0.007668927192687988,0.003004807839170098,0.017122253584116696
1715194799830089200,18.736089111328123,0.013563830450177191,0.011424516866542398,-0.0005633329711854458
1715194799840163600,18.74616357421875,0.02014379336237907,0.008502784200944006,0.007255962477624416
1715194799850237400,18.756237548828125,0.009072364249825477,0.009885361133143306,0.006790975314378738
1715194799860311300,18.766311279296875,0.007735562688112259,0.013319144107261672,0.013898103905841707
1715194799870385400,18.776385498046874,0.016408698487281798,0.01851576290228404,-0.0023613953690975902
1715194799880460300,18.786460205078125,-0.002727379137277603,0.01709898230638355,0.015157675512880086
1715194799890534400,18.796534423828124,0.0005745850175619125,0.00018690087422728536,0.007293518009036779
1715194799900608300,18.806608154296875,0.00599661006629467,0.0010347864078357814,0.007926043758913873
1715194799910682400,18.816682373046874,0.02052197902500629,0.013748685497790574,0.016230711571872232
1715194799920757200,18.82675732421875,0.014549918878078459,0.009220138690061866,-0.005561725780367851
1715194799930831400,18.836831298828123,0.01141629702746868,0.005350896041281521,0.0073942019045352934
1715194799940905200,18.8469052734375,0.01771276682317257,0.01473860985059291,0.009995616574585437
1715194799950979600,18.8569794921875,0.02011807439923286,0.008588681519264355,0.01843998511917889
1715194799961054200,18.86705419921875,-0.00561316370666027,0.0025953137228265405,0.017328955137357115
1715194799971128600,18.877128662109374,-0.002174421429634094,0.015496122820163145,0.016156331161409614
1715194799981202400,18.887202392578125,0.023550386935472487,0.007382474934123456,0.013407251648977398
1715194799991276300,18.8972763671875,0.014549918878078459,0.004870711308903992,0.012833470349013805
1715194800001350400,18.907350341796874,0.019316694888472555,0.001222025208780542,0.0022393764246255157
1715194800011425300,18.91742529296875,0.001205284136533737,0.01037592112906277,0.007664397148042917
1715194800021499400,18.92749951171875,0.01317746148109436,0.006558847058936953,0.008247676928713917
1715194800031573200,18.9375732421875,0.015572247663140295,0.017776077850349247,0.007048895598202943
1715194800041647400,18.9476474609375,0.003301379632949829,0.016438984027691183,0.004665215332061052
1715194800051721700,18.9577216796875,0.008681903627514838,0.010726670795492827,0.004419862268865108
1715194800061795600,18.967795654296875,0.009424830949306488,0.01410907977540046,0.012387334016710518
1715194800071870000,18.977869873046874,0.008228899163007735,-0.0005795443204697221,0.0025069413196295498
1715194800081943800,18.98794384765625,0.019599018961191175,0.017945598331512883,0.020623393572866914
1715194800092018000,18.998017822265624,0.013313070559501648,0.003453976378776133,0.004618161319941282
1715194800102092800,19.0080927734375,0.03082826898396015,-0.0068445960646029555,0.00920585443638265
1715194800112167000,19.0181669921875,0.017494740158319474,-0.012007760114595293,0.014114450070261955
1715194800122240800,19.02824072265625,-0.005275894576311111,0.004690605501644313,0.012517974659055471
1715194800132315000,19.03831494140625,0.007138765838742255,0.016380641436576842,0.009856061973422765
1715194800142389800,19.0483896484375,-0.0037748423635959624,0.0031312472304329273,0.013364946877211332
1715194800152464000,19.0584638671875,-0.005739420434832573,0.01125299622453749,0.02353109771311283
1715194800162537700,19.068537841796875,-0.0061871642023324964,0.018250271233357488,0.004970189628005027
1715194800172611800,19.07861181640625,-0.001992635121941566,0.017091429187590254,0.030521687252819535
1715194800182686000,19.08868603515625,0.0053583121627569195,0.023868732169643043,0.016907222593948244
1715194800192760800,19.0987607421875,0.012856558963656424,0.01487028253939934,0.005267345943674445
1715194800202835000,19.1088349609375,0.005527238988876342,0.001011222869157791,0.0200629832111299
1715194800212908800,19.11890869140625,0.004484451937675476,-0.0005736351694911718,0.007910188602656125
1715194800222983000,19.12898291015625,0.016896774265170098,0.00891404101611115,0.017546397280320526
1715194800233057800,19.139057861328126,0.021685762107372282,0.01410166365392506,-0.006848989111930132
1715194800243132000,19.1491318359375,0.007765373304486275,-0.001616641416400671,0.007846475716680288
1715194800253205800,19.159205810546876,0.010319733962416647,0.007956338432477787,0.01121909395493567
1715194800263279900,19.16927978515625,0.010474047741293907,0.0016651658663991839,0.017466610042378306
1715194800273353700,19.179353759765625,0.012706921359896659,0.012118234751746058,0.01934562872201204
1715194800283428900,19.189428955078125,0.026330957564711568,0.009596351591311395,0.00836333919763565
1715194800293502700,19.199502685546875,0.013926234021782875,0.007217347500286996,0.0028627690199762583
1715194800303576800,19.209576904296874,0.008393734335899353,-0.009321370574831962,0.017798837671428917
1715194800313651000,19.21965087890625,0.0031388825476169582,0.012169499148102477,0.00956708896420896
1715194800323725800,19.229725830078124,0.003134206372499466,0.012611973085440695,0.024414894810318947
1715194800333800000,19.239800048828126,0.0068710548132658,0.010105397091992199,0.014280527352169154
1715194800343873800,19.249873779296873,0.020624854877591133,0.005516060007736087,0.01275149115398526
1715194800353948000,19.259947998046876,0.015243161839246748,0.011865063708275557,0.021694603000953792
1715194800364021800,19.270021728515626,0.0182429281771183,-0.0010501301074400543,0.008612637783586978
1715194800374097000,19.280096923828125,0.02333762096762657,0.0022000307949259874,0.013198358138650656
1715194800384170800,19.290170654296876,0.013923311412334442,0.011679925532871857,-0.006657777388766407
1715194800394244900,19.300244873046875,0.01780629032552242,-0.0017164485290646551,0.008959113133698701
1715194800404318700,19.310318603515626,0.01915536684691906,0.0021379984093829987,-0.0016821078680455683
1715194800414393900,19.320393798828125,0.005079495221376419,0.0018208952842280269,0.010061229156702756
1715194800424467700,19.3304677734375,0.014646364989876747,0.018249869374558327,0.022700638238340613
1715194800434541800,19.340541748046874,0.0029909985095262527,0.012734256891394033,0.008068155643343925
1715194800444616000,19.350615966796877,0.011814940956234931,0.010754079392226413,-0.01867773939780891
1715194800454689800,19.360689697265624,0.013909282886981964,0.013205189738236367,0.005572539435327053
1715194800464765000,19.370764892578126,0.0007324059277772903,0.008432641574181617,0.02285816688761115
1715194800474838800,19.3808388671875,-0.00449906498491764,0.01374298640936613,0.020272022851929066
1715194800484913000,19.390912841796876,0.010598550903797148,-0.004121573442034423,0.01307005558386445
1715194800494986800,19.40098681640625,0.008648001357913018,-0.00026671551163308323,0.0027916034799069164
1715194800505062000,19.411061767578126,0.011644260564446448,0.019288130947691388,0.007405819277092814
1715194800515135700,19.4211357421875,0.025705519142746925,0.00987648370694369,0.0041489363729953765
1715194800525209900,19.4312099609375,0.004133738803863525,0.0010942249774932862,0.024385668715834617
1715194800535283700,19.44128369140625,0.007734978166222572,0.00560249618217349,0.008307078965753317
1715194800545357800,19.45135791015625,0.012075053197145462,0.01471186797413975,0.01608494642563164
1715194800555432700,19.4614326171875,-0.006176642808318138,0.01308262280449271,0.011120090559870004
1715194800565506800,19.4715068359375,0.005786766707897186,0.00003660568334162235,0.024511852378770706
1715194800575581000,19.481580810546873,0.014021511089801788,0.00453990845195949,0.001137625727802515
1715194800585654800,19.49165478515625,0.010725392153859137,-0.004153028026223182,0.005809709192067384
1715194800595730000,19.50172998046875,0.012958850294351577,0.01569879665225744,0.0141336662273854
1715194800605803800,19.5118037109375,0.005790273839235306,0.009452084282413124,0.012073372696712612
1715194800615878000,19.5218779296875,0.020610241830348968,0.01196067413643468,-0.0045886429645121095
1715194800625951700,19.53195166015625,0.020310966622829437,0.006313055604323744,0.019637743536382913
1715194800636025900,19.54202587890625,0.005795534536242485,0.013830011672270484,0.019644100211933253
1715194800646100700,19.552100830078125,0.010400397983193397,0.0022805167191894725,0.01483764977827668
1715194800656174800,19.5621748046875,0.027463176465034482,-0.0046565525349928066,0.0019402473475784061
1715194800666248700,19.572248779296874,0.028531682479381558,-0.006748592910799198,0.004773132685944438
1715194800676322800,19.58232275390625,-0.007986322578787803,0.004543744376860559,0.03264993145316839
1715194800686397700,19.592397705078124,0.0029267011016607283,0.011063684197515248,0.008187032782658935
1715194800696471800,19.602471923828126,0.05232581504285335,0.013393332721479237,-0.013953122028708458
1715194800706546000,19.6125458984375,0.016883914783596993,0.007977627815678715,0.004874474168568849
1715194800716619800,19.622619873046876,0.0037128830432891845,0.010272241558879614,0.019111746900901196
1715194800726694000,19.63269384765625,0.012993921607732772,0.000765760208107531,0.022817981007695196
1715194800736768800,19.642768798828126,0.02887888848185539,-0.009729289222019724,0.028920024209842084
1715194800746843000,19.6528427734375,0.011833061134815215,0.0121995198270306,-0.0015690759476274252
1715194800756916700,19.662916748046875,0.003899345526099205,-0.0031629575429484246,0.012388576125726103
1715194800766990800,19.672990966796874,0.006883914294838905,0.011470876758918166,0.023530513191223144
1715194800777065700,19.683065673828125,0.020209844335913656,0.006230163093842566,0.004009820163249969
1715194800787139800,19.693139892578124,0.029036124870181083,0.007330562083795666,0.011068579568341374
1715194800797213700,19.703213623046874,0.024242460852861403,0.008154961710539647,0.00857369401268661
1715194800807287800,19.713287841796873,0.009727028766274452,0.012801394710317254,0.0236875303838402
1715194800817362000,19.72336181640625,0.016152093377709387,0.013604093961906618,0.003421864207461476
1715194800827436800,19.733436767578127,0.013612930288910864,0.009840978568722493,-0.0003548778522759676
1715194800837511000,19.743510986328126,0.015410335099697112,-0.0025256460200995205,0.020582184779644012
1715194800847584800,19.753584716796876,0.014663316124677658,0.01689903928749263,0.008903729684650898
1715194800857659000,19.763658935546875,0.014497311908006667,0.00775927235726267,0.017712474562227725
1715194800867733800,19.773733642578126,0.009851531928777694,0.004462897692993283,0.016575360291078686
1715194800877807900,19.783807861328125,0.027786417070031166,-0.005737703401781619,0.010614625255763531
1715194800887881700,19.7938818359375,0.015363573348522185,0.000772669439506717,0.012441036965325475
1715194800897955800,19.803955810546874,0.01341360832452774,0.009544657936692237,0.009325169967114924
1715194800908029700,19.81402978515625,0.0230009363591671,0.006043120655720122,0.0007288257312029599
1715194800918104800,19.824104736328124,0.0052127662122249604,0.003897226634249091,0.0023760814815759657
1715194800928178700,19.8341787109375,0.009570376899838447,0.01766830662693828,-0.0019601210918277503
1715194800938252800,19.844252685546873,0.026182489004731177,0.010633074227906762,0.01897080406025052
1715194800948327000,19.854326904296876,0.027238720059394834,0.006864186681061982,0.012917933762073517
1715194800958401800,19.86440185546875,0.0038940848290920254,0.01997823210370261,-0.007128609770908951
1715194800968476000,19.874475830078126,0.018107319098711012,0.006647406691801734,-0.013384893686696887
1715194800978549800,19.8845498046875,0.024687282010912893,0.00035535277631133794,0.009850216754525899
1715194800988624000,19.894623779296875,0.014817045381665228,0.0037385654738172885,0.03209390500560403
1715194800998697700,19.90469775390625,0.008374445113539694,0.008209098483994603,0.018242782046645877
1715194801008772900,19.91477294921875,0.01077975268959999,-0.0013333309629932045,0.011428352791443467
1715194801018846700,19.9248466796875,0.008405424773693083,-0.0019798806716455146,0.007972951640561223
1715194801028920800,19.9349208984375,0.03474339660108089,0.0054057360676350065,0.00467215652950108
1715194801038994700,19.94499462890625,0.010814239481091498,0.007853928370773791,0.009809884744137526
1715194801049068800,19.95506884765625,0.015459434938430786,-0.005193075131066143,0.0154446757607162
1715194801059144000,19.96514404296875,0.00858604203760624,0.0048946401737630365,0.00473784217685461
1715194801069218000,19.975218017578126,0.009779635736346244,0.0009476195810362696,0.01015650622472167
1715194801079292200,19.985292236328124,0.011557166802883148,0.0013617168072611093,0.015683745213598013
1715194801089366000,19.995365966796875,0.006620879444479942,0.0016372503795893862,0.01820749153755605
1715194801099441200,20.005441162109374,0.016645429852604865,0.003137055916711688,0.027202479702234265
1715194801109515000,20.015514892578125,0.03086041768789291,-0.003923530119284987,0.009251081817597151
1715194801119588900,20.0255888671875,0.01710486405789852,0.0066304509904235595,0.007810089229047298
1715194801129663000,20.0356630859375,0.009623568391799927,0.011666801189817487,-0.0004204904343932867
1715194801139736800,20.04573681640625,0.02489011110663414,0.008062237359210848,-0.0046368660204112525
1715194801149812000,20.05581201171875,0.015611410629749297,0.007706628854572773,0.01631364061497152
1715194801159885800,20.0658857421875,0.011878069320321082,0.01624291346631944,0.023736337961629033
1715194801169960000,20.0759599609375,0.01666355003118515,0.017155717462301254,0.006828238584846258
1715194801180034000,20.086033935546876,0.011722586497664451,0.01786225829645991,0.015084829472377895
1715194801190109000,20.09610888671875,0.014108020329475402,0.01571977094162721,0.01591002825014293
1715194801200183000,20.10618310546875,0.0075134443700313564,0.009558252637204714,-0.000015124503895640372
1715194801210257200,20.116257080078125,0.024264672684669492,0.023404219930432735,0.010067805027961731
1715194801220331000,20.1263310546875,0.00017886369824409484,0.0022829598380252718,0.01810351970642805
1715194801230404900,20.13640478515625,0.012752514067292213,0.017509426270797847,0.008644567291811109
1715194801240480000,20.14647998046875,0.021133973443508147,0.009734225692041217,0.03377111750282347
1715194801250553900,20.156553955078124,0.020365911680459974,0.012538323327340185,0.010737813244014977
1715194801260628000,20.1666279296875,0.025744682109355925,0.01505103680063039,0.012001622634753585
1715194801270701800,20.176701904296873,0.013169278174638747,0.019402583073638378,0.023122078520804643
1715194801280777000,20.18677685546875,0.007315875971317291,0.016622670031525195,0.004703647646307945
1715194801290850800,20.196850830078127,0.02033084036707878,0.015368760980293154,0.009672229839116335
1715194801300925000,20.206925048828126,0.02004325559735298,0.0033735726529033855,0.011079977745190261
1715194801310999000,20.2169990234375,0.026939444851875303,-0.00009947375252377241,0.016814941200613973
1715194801321073200,20.2270732421875,0.011702712753415107,0.014923501430824397,-0.0009016250148415565
1715194801331148000,20.23714794921875,0.021875147199630737,0.002437821606174111,-0.004912102765217423
1715194801341222100,20.24722216796875,0.009745733466744422,0.0108871585868299,0.0023356764059513807
1715194801351296000,20.2572958984375,0.022922610425949095,0.0044297991409897805,0.011695113968849181
1715194801361369900,20.267369873046874,0.036249124988913535,0.015973668070882557,0.007583513931557536
1715194801371444000,20.27744384765625,0.022333996883034706,-0.00594586169316899,0.005783040380850434
1715194801381518800,20.287518798828124,0.008135960182547568,-0.00017086305487900972,0.012975801429152488
1715194801391593000,20.297593017578127,0.019662147325277327,0.013885463619977235,0.004713146127015352
1715194801401666800,20.307666748046874,0.01665653576850891,0.013109150051814504,0.01828917847163975
1715194801411741000,20.317740966796876,0.01618248851597309,-0.010294124597124754,0.013401041103899478
1715194801421815800,20.32781591796875,0.012436872246861456,0.006757735198480077,0.0014821283165365458
1715194801431890000,20.337889892578126,0.01469546482861042,0.003869973301142454,0.005400397738814354
1715194801441964000,20.347964111328125,0.023691256710886954,0.019129684416390954,0.010187778145819901
1715194801452038100,20.3580380859375,0.009039631024003028,0.0075985699367942285,0.01905935912653804
1715194801462112000,20.368112060546874,0.015310966378450393,0.011198672221414744,0.005846461005881428
1715194801472187100,20.378187255859373,0.027899229794740674,-0.0025825638391077516,0.014515432086586951
1715194801482261000,20.388260986328124,0.02983750438094139,0.008594188811443746,0.005448328533768654
1715194801492334800,20.3983349609375,0.0024859715968370438,0.011178652346692979,0.0051978609040379525
1715194801502409000,20.408408935546873,0.00921907924413681,0.0050405149178579444,0.019866145464777947
1715194801512483800,20.41848388671875,0.011620879688858984,0.005921174776484258,0.013216697512939572
1715194801522558000,20.428557861328127,0.010130933392047882,0.015814531986415387,0.021091303345561026
1715194801532631800,20.4386318359375,0.017779986840486525,0.00810907674219925,0.011371215776726604
1715194801542706000,20.448705810546876,0.011667056918144226,0.001693177251331508,0.02631422562561929
1715194801552780000,20.458780029296875,0.020815993535518645,0.02333418690152466,0.020759879434108734
1715194801562855000,20.46885498046875,0.010951602125167846,0.004032653049565851,0.011857172662764787
1715194801572929000,20.478928955078125,0.017975801673531532,0.002618621533177793,0.005496697720140218
1715194801583003100,20.489003173828124,0.010514964273571967,0.011521036043576896,0.002490793902426958
1715194801593077000,20.499076904296874,0.006467734709382057,0.010039894107729196,0.02005304633900523
1715194801603150800,20.50915087890625,0.008567337337136268,0.009050992668233811,0.017019377731531858
1715194801613226000,20.51922607421875,0.0024327801048755642,-0.00634597149323672,-0.0024492928482592103
1715194801623299800,20.5292998046875,0.01082242278754711,0.0060647799316793675,0.003457885368913412
1715194801633374000,20.5393740234375,0.012632687079906463,0.0061350367228733375,0.008873992133513092
1715194801643447800,20.54944775390625,0.012342179700732231,0.0033822263168171046,0.017933277706056832
1715194801653523000,20.55952294921875,0.011901450195908546,0.016539704455807804,0.007093173131346702
1715194801663596800,20.5695966796875,0.013852584263682365,0.016842888653464616,0.0028655454989522694
1715194801673671000,20.5796708984375,0.012666004827618598,-0.0029995425755856555,-0.0030552959173917767
1715194801683745000,20.5897451171875,0.010423194336891173,0.015028642305731773,0.014432283847779035
1715194801693819100,20.599819091796874,0.01776712735891342,0.011780203002993948,0.01704005519337952
1715194801703894000,20.60989404296875,0.028548049092292783,0.016244776629842816,0.01714271185025573
1715194801713968000,20.619968017578124,0.013290858727693557,0.002894808126054704,0.01620031643360853
1715194801724042000,20.6300419921875,0.022858897539973257,-0.004695939263887703,0.01073167576417327
1715194801734115800,20.64011572265625,0.018540449818968772,0.002918590860441327,0.00532462908886373
1715194801744190000,20.65018994140625,0.02077916865646839,0.010636983218044042,0.010452639627084136
1715194801754264800,20.660264892578127,0.010433715730905532,-0.0005452812912641093,0.0014913345362991093
1715194801764339000,20.6703388671875,0.018242343655228612,0.003324906639009714,0.020570859668031332
1715194801774412800,20.680412841796876,0.011944120293855666,0.01157514085099101,0.029957915890216825
1715194801784487000,20.69048681640625,0.000824175864458084,0.02010770370226819,0.02225384431891143
1715194801794561800,20.700561767578126,0.015486322945356368,0.0036486997998552394,0.004625394778326153
1715194801804636000,20.710635986328125,0.023746201768517494,-0.002836392469704151,0.0024422055203467607
1715194801814710000,20.7207099609375,0.014758008670806884,0.028228680944815277,0.025102730944007633
1715194801824784100,20.7307841796875,0.013854922351241111,0.012465404221601783,0.005993468261137605
1715194801834858000,20.74085791015625,0.039914661759138104,0.0003584991480456665,-0.003176218883320689
1715194801844933000,20.75093310546875,0.035573417684435844,0.010225406742468475,0.0010267126992344856
1715194801855007000,20.761007080078127,0.0053343467652797695,0.0015209259569644927,0.0012834639392793178
1715194801865080800,20.771080810546874,0.019703648379445073,0.0036956442141206935,0.010686009991541505
1715194801875155000,20.781155029296876,0.03704699736833572,0.013564049645885824,-0.0014605740718543528
1715194801885230000,20.79122998046875,0.02987316021621227,0.006260485166870057,0.0026585516847670077
1715194801895304000,20.801303955078126,0.014917583146691322,0.020907914169249125,0.022647592876851558
1715194801905377800,20.811377685546876,0.014895371314883232,-0.0002503945644944906,0.01758081100657582
1715194801915452000,20.821451904296875,0.013859014004468918,0.01054535941183567,0.007171645195037126
1715194801925526000,20.831526123046874,0.026429741764068603,0.005086619081906974,0.0034168227061629293
1715194801935601000,20.841600830078125,0.028078678014874455,-0.005468384941108524,0.00025616671815514565
1715194801945675000,20.851675048828124,0.009231354203820229,0.006249676078488119,-0.001435731891542673
1715194801955749000,20.8617490234375,0.01956102503836155,-0.0026356411666376514,0.010800649347156285
1715194801965823000,20.871822998046873,0.011797405299544334,0.01005118725330103,0.014102978828176856
1715194801975896800,20.881896728515624,0.025710779839754103,0.009142031952552497,0.01142155772447586
1715194801985972000,20.891971923828127,0.003715221130847931,0.0002636924374848604,0.01545709685087204
1715194801996046000,20.902046142578126,0.01629062506556511,0.014716178823076187,0.014525222828239202
1715194802006120000,20.912119873046876,0.022729133680462837,0.007710026388056576,0.006260960090905428
1715194802016193800,20.92219384765625,0.028247020319104192,0.006517350571346469,0.014942133066058159
1715194802026268000,20.932267822265626,0.015544775134325027,0.0046614890050143,0.027973756335675715
1715194802036342800,20.9423427734375,0.013760229805111884,0.004393490285170264,0.01307275899760425
1715194802046416600,20.952416748046875,0.01795242079794407,0.0023172639664262532,0.015735183139890432
1715194802056491000,20.962490966796874,0.022752514556050298,-0.008393588205426931,0.017580518745630977
1715194802066564900,20.97256494140625,0.027246903365850447,0.002945844193547964,0.008113309959322213
1715194802076640000,20.982639892578124,0.0049731122374534606,0.008069511916791089,-0.004025383058562875
1715194802086713900,20.9927138671875,0.012455576947331428,0.0070231401024386285,0.01019289271235466
1715194802096788000,21.0027880859375,0.02365560087561607,0.004736819263547658,0.007517682153731584
1715194802106861800,21.01286181640625,0.02636193722486496,0.015409458316862582,0.009053513418883085
1715194802116935700,21.022935791015627,0.0157288995295763,-0.005487893359176814,0.013470380013063549
1715194802127010800,21.0330107421875,0.010631284129619598,0.012292312677018344,0.011747136417031288
1715194802137084700,21.043084716796876,0.03848258312940597,0.00585457124710083,0.004722352346777915
1715194802147158800,21.05315869140625,0.02877951976060867,0.002550524733029306,0.011570610806345938
1715194802157232600,21.063232666015626,0.0003542202651500702,0.014622984114289283,0.015715090199932454
1715194802167307000,21.07330712890625,0.015312719944119452,0.008860840390995144,0.010964023215323686
1715194802177381600,21.083381591796876,0.014420739540457724,-0.002191920553706586,0.0008818974010646343
1715194802187456000,21.0934560546875,0.021593407648801802,0.0011853738596662878,0.012029022098332643
1715194802197529900,21.10352978515625,0.017114216408133504,-0.003399136352422647,0.001633519485965371
1715194802207604000,21.11360400390625,0.017556699478626252,0.003622323249583132,-0.0032516222070902586
1715194802217678800,21.123678955078127,0.0184521870136261,0.0016018091734498739,0.0042516660951077935
1715194802227753000,21.1337529296875,0.016797990065813062,0.012574198358319699,0.023168548011034726
1715194802237826800,21.143826904296876,0.016195347997546194,0.007863901775516569,0.017508987879380582
1715194802247900700,21.153900634765623,0.035787937217950816,0.003962327759712934,0.01474792566820979
1715194802257974800,21.163974853515626,0.020393968731164933,-0.0030822569895535704,0.006068213997781276
1715194802268049700,21.174049560546877,0.024456395864486693,0.005502323743328452,0.010377747759968041
1715194802278123800,21.184123779296876,-0.0060690907806158064,0.0067814403010532254,-0.0039896541580557825
1715194802288197600,21.19419775390625,0.012647300127148627,-0.007204889877513051,0.009695172323286533
1715194802298272000,21.20427197265625,0.01864858636856079,0.01017094117545057,0.021551029811799526
1715194802308345900,21.214345947265624,0.004728197565674781,0.00679740505516529,0.004965805713832378
1715194802318421000,21.2244208984375,0.02191723277568817,0.0005208501029061153,0.008267039216309785
1715194802328494800,21.234494873046874,0.017132921108603476,0.005023965641856193,0.010633403021469711
1715194802338569000,21.24456884765625,0.014299743509292601,-0.003859447340550832,0.02850771708190441
1715194802348642800,21.254642822265627,-0.007256254738569259,0.0026279738834127783,0.01748662991710007
1715194802358716700,21.264716552734374,0.018911621218919754,0.013849296328052877,0.01807400135099888
1715194802368791800,21.274791748046876,0.04166355125308036,0.011789843047596513,0.03299041545391083
1715194802378865700,21.28486572265625,0.011001286485791205,-0.004234746926347725,0.022868322955444453
1715194802388939800,21.294939697265626,0.03329378231465816,0.01164897783875931,0.004939136902615428
1715194802399013600,21.305013671875,0.023861937102675437,0.01026004423100967,0.0027160540256649253
1715194802409088800,21.3150888671875,0.02086801598370075,0.0001895677553489804,0.010068243419378996
1715194802419162600,21.32516259765625,0.015627777242660523,0.001970423290133476,0.016077055380120872
1715194802429237000,21.335237060546874,0.013852584263682365,0.013337150121410377,0.0009514555059373378
1715194802439310800,21.345310791015624,0.027308862686157225,0.011427188314241356,0.005676949657872319
1715194802449385000,21.355385009765627,0.015321487772464752,0.021248868527449668,0.012385361255332827
1715194802459459800,21.3654599609375,0.014133154770731925,0.00774481000707019,0.011879895951226353
1715194802469534000,21.375533935546876,0.010844050097465514,0.004265626121801324,0.00841645762436092
1715194802479607800,21.38560791015625,0.0279068285793066,0.008520612118579447,0.012267433964088558
1715194802489681700,21.395681640625,0.006225158125162124,0.011443586893193422,0.01169679446928203
1715194802499755800,21.405755859375,0.008163432711362838,-0.0043705432344228025,0.0006853519156575202
1715194802509830700,21.41583056640625,0.015327917513251304,0.005894501398690044,0.002622019066661596
1715194802519904800,21.42590478515625,0.027278467547893523,0.0048989144900813695,-0.0057360594339668745
1715194802529979000,21.435978759765625,0.009478022441267967,0.009942100855638273,0.0005007160637527704
1715194802540053000,21.446052978515624,0.017711597779393195,-0.0027141908621415496,0.000772591807693243
1715194802550127900,21.4561279296875,0.01995265470445156,0.004261018445342779,0.0012647592388093471
1715194802560202000,21.466201904296874,0.024473346999287604,0.015642098028957843,0.001477086815237999
