# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", 
"device name": "00:07:80:4C:2A:F7", "device connection": 
"BTH00:07:80:4C:2A:F7", "sampling rate": 1000, 
"resolution": [12, 12, 12, 12], "firmware version": 512, 
"comments": "", "keywords": "", "mode": 0, "sync interval": 2, 
"date": "2024-5-2", "time": "18:57:7.852", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "ECG"], "column": ["nSeq", "DI", "x", "y", "z", "ECG"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
7037	0	792	712	648	1997	
7038	0	792	712	648	1988	
7039	0	793	711	648	1987	
7040	0	793	712	648	1988	
7041	0	793	711	648	1986	
7042	0	794	711	648	1986	
7043	0	794	712	647	1985	
7044	0	794	713	648	1983	
7045	0	794	711	647	1984	
7046	0	794	711	647	1981	
7047	0	794	711	648	1982	
7048	0	794	711	648	1985	
7049	0	795	710	647	1984	
7050	0	794	710	647	1986	
7051	0	794	710	647	1981	
7052	0	795	710	647	1979	
7053	0	795	710	647	1981	
7054	0	795	712	647	1987	
7055	0	795	710	648	1989	
7056	0	795	710	647	1986	
7057	0	795	709	647	1987	
7058	0	796	711	648	1980	
7059	0	796	710	648	1978	
7060	0	796	710	647	1976	
7061	0	795	710	647	1975	
7062	0	796	710	646	1974	
7063	0	796	710	646	1975	
7064	0	797	710	647	1977	
7065	0	796	710	647	1978	
7066	0	796	710	647	1975	
7067	0	796	709	647	1978	
7068	0	797	710	647	1978	
7069	0	796	710	646	1973	
7070	0	797	710	647	1971	
7071	0	796	710	646	1966	
7072	0	797	709	647	1958	
7073	0	797	709	647	1951	
7074	0	797	710	648	1947	
7075	0	796	709	647	1941	
7076	0	797	710	648	1948	
7077	0	797	709	648	1950	
7078	0	796	710	647	1947	
7079	0	797	710	647	1939	
7080	0	798	710	648	1929	
7081	0	798	710	648	1918	
7082	0	798	709	648	1915	
7083	0	798	712	647	1916	
7084	0	798	711	647	1926	
7085	0	798	711	648	1937	
7086	0	798	711	647	1947	
7087	0	798	709	648	1957	
7088	0	798	711	649	1962	
7089	0	798	711	647	1968	
7090	0	798	712	648	1974	
7091	0	798	711	648	1976	
7092	0	797	710	648	1978	
7093	0	798	711	648	1974	
7094	0	798	712	647	1971	
7095	0	797	710	647	1966	
7096	0	798	711	647	1964	
7097	0	797	711	646	1960	
7098	0	796	711	646	1956	
7099	0	797	711	646	1954	
7100	0	797	712	646	1951	
7101	0	797	711	645	1947	
7102	0	797	711	646	1947	
7103	0	797	712	647	1946	
7104	0	797	713	645	1947	
7105	0	797	712	645	1947	
7106	0	798	712	645	1951	
7107	0	797	712	645	1950	
7108	0	797	712	645	1954	
7109	0	798	712	644	1953	
7110	0	798	712	645	1954	
7111	0	798	712	644	1952	
7112	0	798	711	645	1951	
7113	0	799	713	647	1949	
7114	0	799	714	644	1950	
7115	0	799	713	645	1955	
7116	0	800	713	645	1957	
7117	0	798	712	645	1956	
7118	0	798	711	644	1951	
7119	0	799	712	643	1949	
7120	0	799	712	645	1948	
7121	0	799	711	644	1943	
7122	0	800	710	644	1942	
7123	0	800	711	644	1943	
7124	0	800	711	644	1943	
7125	0	802	711	644	1944	
7126	0	799	711	644	1942	
7127	0	798	710	645	1941	
7128	0	800	711	644	1944	
7129	0	799	711	645	1941	
7130	0	802	710	645	1940	
7131	0	801	711	645	1944	
7132	0	800	711	645	1947	
7133	0	800	711	646	1948	
7134	0	799	710	645	1946	
7135	0	799	711	646	1948	
7136	0	799	711	646	1946	
7137	0	799	711	646	1948	
7138	0	799	710	646	1947	
7139	0	800	711	646	1948	
7140	0	800	711	646	1948	
7141	0	800	711	646	1947	
7142	0	800	710	647	1952	
7143	0	799	711	647	1957	
7144	0	799	711	647	1961	
7145	0	800	710	647	1960	
7146	0	799	711	647	1959	
7147	0	799	711	647	1956	
7148	0	799	711	647	1955	
7149	0	799	710	646	1956	
7150	0	799	711	647	1960	
7151	0	798	710	648	1963	
7152	0	799	709	648	1967	
7153	0	798	709	647	1969	
7154	0	799	710	648	1976	
7155	0	798	710	648	1983	
7156	0	799	709	648	1991	
7157	0	798	708	649	1998	
7158	0	799	710	648	1996	
7159	0	799	710	648	2001	
7160	0	801	710	648	2002	
7161	0	798	711	649	2006	
7162	0	798	711	649	2009	
7163	0	798	711	648	2009	
7164	0	798	711	648	2008	
7165	0	798	710	649	2012	
7166	0	798	710	649	2014	
7167	0	798	710	649	2015	
7168	0	798	711	649	2023	
7169	0	799	711	649	2027	
7170	0	798	710	649	2027	
7171	0	798	709	649	2027	
7172	0	798	710	649	2032	
7173	0	798	711	649	2040	
7174	0	798	711	649	2045	
7175	0	798	710	650	2050	
7176	0	798	710	649	2052	
7177	0	799	710	649	2053	
7178	0	799	711	649	2057	
7179	0	798	712	649	2061	
7180	0	798	711	649	2064	
7181	0	798	711	649	2063	
7182	0	799	710	649	2065	
7183	0	798	711	649	2067	
7184	0	798	712	648	2068	
7185	0	799	711	649	2067	
7186	0	799	711	649	2068	
7187	0	798	711	649	2066	
7188	0	798	711	649	2070	
7189	0	797	712	648	2071	
7190	0	798	710	648	2079	
7191	0	798	711	649	2084	
7192	0	798	711	648	2087	
7193	0	797	711	648	2086	
7194	0	797	712	646	2086	
7195	0	798	712	648	2090	
7196	0	799	711	647	2089	
7197	0	797	712	647	2092	
7198	0	797	711	647	2093	
7199	0	797	712	647	2099	
7200	0	797	711	647	2098	
7201	0	798	712	646	2099	
7202	0	797	712	647	2098	
7203	0	798	712	646	2099	
7204	0	797	712	645	2098	
7205	0	798	712	647	2099	
7206	0	798	712	646	2097	
7207	0	797	712	646	2096	
7208	0	796	711	645	2098	
7209	0	797	712	646	2101	
7210	0	797	712	646	2105	
7211	0	797	713	645	2105	
7212	0	797	712	645	2104	
7213	0	796	713	645	2106	
7214	0	796	713	644	2105	
7215	0	796	711	644	2108	
7216	0	796	712	644	2109	
7217	0	796	711	647	2112	
7218	0	796	712	644	2107	
7219	0	797	712	643	2107	
7220	0	797	711	644	2108	
7221	0	798	711	644	2106	
7222	0	798	712	644	2107	
7223	0	797	711	643	2108	
7224	0	797	713	643	2105	
7225	0	797	711	643	2106	
7226	0	797	712	643	2104	
7227	0	798	712	643	2105	
7228	0	797	712	643	2108	
7229	0	798	712	642	2110	
7230	0	799	712	643	2114	
7231	0	798	714	644	2109	
7232	0	797	720	646	2109	
7233	0	798	718	647	2110	
7234	0	799	717	645	2113	
7235	0	798	715	642	2114	
7236	0	797	713	641	2115	
7237	0	798	710	640	2113	
7238	0	798	709	641	2109	
7239	0	800	709	640	2112	
7240	0	802	709	642	2115	
7241	0	802	708	642	2115	
7242	0	804	707	642	2118	
7243	0	805	708	641	2118	
7244	0	805	708	643	2120	
7245	0	806	708	643	2120	
7246	0	805	708	643	2116	
7247	0	805	708	644	2117	
7248	0	805	710	646	2113	
7249	0	804	709	642	2109	
7250	0	805	710	643	2107	
7251	0	804	709	643	2106	
7252	0	803	709	643	2109	
7253	0	803	710	643	2108	
7254	0	803	710	643	2103	
7255	0	802	710	643	2098	
7256	0	802	711	643	2094	
7257	0	802	711	642	2093	
7258	0	801	712	642	2092	
7259	0	802	713	642	2097	
7260	0	803	712	642	2102	
7261	0	803	712	642	2105	
7262	0	802	712	642	2107	
7263	0	803	712	641	2106	
7264	0	804	714	642	2103	
7265	0	803	712	642	2104	
7266	0	803	712	642	2102	
7267	0	803	712	642	2102	
7268	0	803	712	642	2108	
7269	0	803	713	641	2112	
7270	0	801	711	642	2113	
7271	0	801	711	641	2114	
7272	0	800	712	641	2110	
7273	0	800	712	641	2109	
7274	0	800	713	641	2107	
7275	0	799	711	640	2108	
7276	0	799	711	641	2111	
7277	0	798	712	641	2112	
7278	0	798	711	640	2107	
7279	0	798	711	641	2104	
7280	0	799	711	641	2104	
7281	0	798	712	641	2103	
7282	0	797	711	640	2096	
7283	0	798	711	640	2091	
7284	0	798	711	640	2091	
7285	0	799	711	640	2092	
7286	0	799	711	639	2091	
7287	0	797	710	639	2093	
7288	0	798	711	638	2096	
7289	0	798	711	638	2093	
7290	0	799	710	638	2091	
7291	0	798	711	637	2091	
7292	0	798	710	637	2093	
7293	0	799	710	638	2094	
7294	0	798	709	637	2091	
7295	0	799	709	637	2093	
7296	0	799	709	637	2093	
7297	0	799	709	637	2094	
7298	0	799	708	635	2093	
7299	0	799	708	637	2094	
7300	0	799	708	637	2097	
7301	0	799	707	636	2094	
7302	0	800	707	636	2092	
7303	0	801	707	637	2089	
7304	0	803	707	636	2088	
7305	0	799	707	637	2090	
7306	0	801	707	637	2088	
7307	0	801	707	637	2088	
7308	0	801	706	637	2089	
7309	0	802	706	637	2089	
7310	0	803	706	637	2090	
7311	0	803	706	637	2083	
7312	0	803	705	637	2088	
7313	0	804	707	637	2089	
7314	0	804	705	637	2086	
7315	0	804	705	638	2087	
7316	0	804	706	638	2086	
7317	0	804	704	637	2083	
7318	0	805	705	637	2083	
7319	0	805	706	638	2083	
7320	0	805	704	637	2080	
7321	0	806	706	638	2080	
7322	0	805	705	637	2077	
7323	0	806	705	637	2075	
7324	0	806	706	637	2075	
7325	0	806	704	637	2074	
7326	0	806	704	636	2070	
7327	0	807	704	637	2069	
7328	0	807	704	637	2070	
7329	0	806	705	636	2077	
7330	0	807	704	636	2079	
7331	0	806	704	637	2077	
7332	0	807	704	637	2073	
7333	0	806	705	636	2066	
7334	0	806	705	635	2060	
7335	0	806	703	636	2057	
7336	0	806	703	637	2060	
7337	0	805	704	638	2066	
7338	0	807	704	637	2066	
7339	0	806	704	636	2077	
7340	0	806	703	637	2083	
7341	0	806	703	637	2082	
7342	0	808	704	637	2076	
7343	0	807	704	636	2065	
7344	0	807	703	635	2053	
7345	0	807	703	636	2045	
7346	0	807	703	636	2044	
7347	0	808	703	636	2046	
7348	0	807	703	637	2051	
7349	0	807	703	636	2050	
7350	0	806	703	637	2044	
7351	0	807	704	638	2041	
7352	0	805	703	637	2037	
7353	0	806	703	637	2045	
7354	0	805	703	637	2049	
7355	0	806	704	637	2055	
7356	0	805	703	636	2057	
7357	0	805	703	637	2059	
7358	0	806	703	638	2062	
7359	0	807	702	637	2066	
7360	0	804	701	637	2077	
7361	0	804	702	637	2086	
7362	0	806	702	637	2093	
7363	0	805	703	637	2100	
7364	0	804	702	636	2100	
7365	0	803	702	636	2097	
7366	0	803	702	637	2093	
7367	0	804	701	637	2091	
7368	0	802	702	636	2091	
7369	0	802	702	636	2087	
7370	0	802	701	636	2090	
7371	0	803	701	636	2088	
7372	0	803	702	636	2083	
7373	0	803	701	636	2073	
7374	0	803	702	636	2057	
7375	0	802	701	635	2049	
7376	0	801	702	635	2047	
7377	0	802	702	634	2052	
7378	0	803	701	634	2050	
7379	0	803	701	634	2054	
7380	0	802	700	634	2058	
7381	0	802	700	635	2061	
7382	0	802	700	635	2062	
7383	0	803	700	634	2063	
7384	0	803	700	635	2063	
7385	0	803	700	633	2066	
7386	0	803	700	633	2069	
7387	0	803	699	632	2071	
7388	0	803	698	632	2078	
7389	0	803	699	633	2080	
7390	0	803	697	633	2082	
7391	0	804	697	633	2078	
7392	0	803	697	634	2078	
7393	0	803	697	634	2079	
7394	0	805	697	634	2081	
7395	0	804	696	633	2081	
7396	0	804	697	633	2080	
7397	0	804	697	633	2082	
7398	0	804	697	632	2080	
7399	0	804	697	632	2081	
7400	0	804	697	631	2082	
7401	0	806	697	632	2079	
7402	0	806	697	632	2078	
7403	0	806	697	632	2079	
7404	0	807	697	633	2079	
7405	0	807	696	632	2079	
7406	0	807	697	633	2077	
7407	0	807	696	633	2076	
7408	0	807	697	633	2075	
7409	0	809	697	634	2074	
7410	0	808	696	634	2072	
7411	0	808	696	635	2072	
7412	0	809	696	635	2073	
7413	0	809	696	635	2072	
7414	0	810	696	635	2073	
7415	0	810	696	634	2070	
7416	0	810	696	635	2070	
7417	0	810	696	636	2070	
7418	0	810	696	637	2067	
7419	0	812	696	637	2066	
7420	0	812	697	638	2066	
7421	0	811	696	637	2063	
7422	0	811	697	637	2063	
7423	0	810	696	638	2064	
7424	0	811	697	639	2067	
7425	0	811	697	639	2068	
7426	0	810	697	639	2066	
7427	0	810	697	639	2067	
7428	0	810	697	640	2067	
7429	0	811	698	640	2068	
7430	0	810	698	640	2065	
7431	0	810	698	639	2059	
7432	0	810	698	640	2056	
7433	0	811	699	640	2052	
7434	0	810	698	639	2051	
7435	0	808	698	640	2052	
7436	0	809	698	640	2052	
7437	0	808	698	640	2049	
7438	0	808	698	640	2044	
7439	0	808	699	640	2041	
7440	0	807	699	641	2036	
7441	0	806	698	640	2032	
7442	0	805	699	641	2037	
7443	0	805	699	641	2044	
7444	0	805	698	640	2048	
7445	0	804	698	640	2055	
7446	0	803	699	641	2062	
7447	0	802	699	641	2068	
7448	0	801	698	640	2077	
7449	0	801	699	639	2082	
7450	0	800	698	640	2088	
7451	0	799	697	640	2088	
7452	0	800	698	640	2087	
7453	0	800	698	640	2084	
7454	0	799	698	641	2079	
7455	0	798	698	640	2079	
7456	0	798	698	641	2076	
7457	0	797	698	642	2071	
7458	0	796	698	641	2061	
7459	0	796	698	643	2055	
7460	0	796	699	643	2047	
7461	0	796	699	643	2043	
7462	0	795	699	642	2041	
7463	0	796	699	643	2046	
7464	0	796	699	644	2042	
7465	0	795	698	644	2032	
7466	0	795	699	645	2020	
7467	0	794	698	645	2005	
7468	0	794	698	645	1999	
7469	0	794	698	645	1991	
7470	0	795	698	645	1991	
7471	0	794	697	645	1998	
7472	0	794	697	645	2012	
7473	0	794	697	645	2031	
7474	0	793	696	646	2050	
7475	0	794	696	645	2068	
7476	0	794	695	645	2073	
7477	0	793	695	644	2079	
7478	0	792	695	644	2083	
7479	0	793	695	644	2085	
7480	0	792	695	643	2085	
7481	0	792	695	644	2087	
7482	0	791	695	643	2090	
7483	0	791	695	643	2092	
7484	0	791	694	643	2093	
7485	0	791	695	642	2099	
7486	0	790	695	641	2102	
7487	0	789	694	641	2104	
7488	0	789	693	640	2104	
7489	0	790	694	639	2107	
7490	0	789	693	637	2109	
7491	0	789	694	637	2107	
7492	0	789	694	636	2106	
7493	0	789	693	636	2102	
7494	0	789	694	635	2101	
7495	0	789	693	635	2100	
7496	0	789	693	635	2097	
7497	0	788	693	635	2093	
7498	0	789	693	634	2081	
7499	0	790	694	634	2073	
7500	0	789	694	632	2064	
7501	0	788	695	631	2057	
7502	0	788	695	632	2058	
7503	0	788	694	630	2063	
7504	0	789	695	630	2070	
7505	0	788	695	629	2075	
7506	0	788	694	629	2075	
7507	0	787	694	629	2070	
7508	0	788	694	629	2064	
7509	0	789	694	631	2053	
7510	0	789	694	630	2035	
7511	0	789	695	629	2012	
7512	0	789	694	628	1989	
7513	0	788	693	626	1978	
7514	0	789	694	627	1982	
7515	0	789	694	626	2001	
7516	0	789	694	626	2028	
7517	0	790	694	625	2051	
7518	0	790	694	624	2071	
7519	0	790	694	624	2083	
7520	0	790	694	624	2086	
7521	0	789	694	623	2082	
7522	0	789	694	621	2070	
7523	0	789	694	620	2061	
7524	0	790	695	621	2059	
7525	0	790	694	620	2070	
7526	0	790	694	621	2085	
7527	0	790	694	620	2097	
7528	0	790	694	620	2104	
7529	0	791	695	620	2109	
7530	0	790	694	619	2120	
7531	0	791	695	620	2124	
7532	0	792	694	619	2129	
7533	0	793	694	619	2132	
7534	0	794	694	620	2130	
7535	0	794	695	619	2132	
7536	0	795	696	619	2130	
7537	0	793	696	619	2128	
7538	0	793	695	618	2119	
7539	0	794	696	618	2114	
7540	0	795	697	618	2111	
7541	0	794	696	617	2105	
7542	0	794	696	616	2097	
7543	0	795	697	616	2087	
7544	0	795	698	616	2081	
7545	0	794	697	615	2077	
7546	0	794	697	615	2070	
7547	0	794	697	615	2063	
7548	0	795	699	614	2055	
7549	0	795	699	615	2052	
7550	0	794	699	613	2049	
7551	0	796	700	614	2048	
7552	0	796	699	614	2043	
7553	0	795	699	612	2040	
7554	0	795	702	612	2038	
7555	0	796	702	612	2039	
7556	0	795	702	612	2033	
7557	0	796	703	612	2034	
7558	0	796	704	612	2036	
7559	0	795	704	612	2034	
7560	0	796	705	612	2038	
7561	0	794	705	611	2037	
7562	0	795	707	610	2043	
7563	0	796	708	613	2043	
7564	0	796	708	611	2046	
7565	0	796	709	610	2049	
7566	0	796	710	611	2048	
7567	0	795	711	610	2043	
7568	0	795	712	610	2035	
7569	0	796	713	611	2027	
7570	0	795	713	610	2013	
7571	0	796	714	610	2000	
7572	0	794	716	610	1985	
7573	0	795	716	610	1976	
7574	0	796	717	611	1972	
7575	0	796	717	611	1970	
7576	0	796	717	613	1974	
7577	0	796	718	613	1977	
7578	0	794	719	613	1985	
7579	0	796	720	613	1992	
7580	0	794	720	613	1998	
7581	0	794	721	614	2001	
7582	0	794	722	615	2006	
7583	0	794	722	616	2009	
7584	0	794	723	617	2009	
7585	0	793	724	617	2003	
7586	0	793	725	619	1993	
7587	0	793	724	620	1978	
7588	0	792	727	620	1960	
7589	0	792	727	621	1940	
7590	0	791	728	621	1924	
7591	0	791	729	621	1918	
7592	0	791	730	622	1924	
7593	0	791	730	623	1939	
7594	0	790	732	624	1958	
7595	0	790	733	626	1981	
7596	0	789	733	626	1999	
7597	0	789	734	626	2016	
7598	0	788	735	628	2025	
7599	0	788	736	629	2028	
7600	0	788	738	630	2023	
7601	0	788	738	632	2014	
7602	0	788	738	633	1997	
7603	0	787	739	634	1986	
7604	0	786	739	635	1978	
7605	0	786	740	637	1980	
7606	0	785	741	638	1983	
7607	0	784	742	639	1986	
7608	0	784	743	640	1988	
7609	0	784	744	641	1993	
7610	0	783	744	641	1998	
7611	0	782	745	642	1999	
7612	0	782	745	643	2002	
7613	0	781	745	644	2003	
7614	0	781	746	644	1999	
7615	0	781	746	646	1993	
7616	0	780	747	646	1986	
7617	0	779	749	647	1984	
7618	0	779	749	649	1986	
7619	0	779	750	649	1983	
7620	0	777	750	648	1986	
7621	0	776	752	649	1985	
7622	0	775	752	649	1984	
7623	0	774	752	650	1985	
7624	0	774	753	650	1987	
7625	0	772	753	651	1997	
7626	0	773	753	651	2000	
7627	0	771	754	651	2005	
7628	0	770	754	652	2015	
7629	0	771	755	653	2025	
7630	0	770	755	653	2030	
7631	0	770	755	653	2032	
7632	0	768	755	654	2034	
7633	0	768	753	655	2038	
7634	0	767	754	656	2041	
7635	0	765	754	654	2045	
7636	0	764	754	653	2047	
7637	0	764	754	653	2048	
7638	0	763	755	653	2047	
7639	0	764	755	652	2044	
7640	0	763	755	651	2044	
7641	0	762	754	650	2045	
7642	0	762	754	649	2046	
7643	0	762	753	650	2045	
7644	0	763	753	650	2039	
7645	0	762	752	648	2036	
7646	0	762	752	647	2036	
7647	0	761	751	647	2040	
7648	0	761	750	647	2040	
7649	0	761	751	647	2041	
7650	0	761	749	646	2045	
7651	0	762	749	645	2047	
7652	0	762	748	643	2047	
7653	0	761	747	644	2044	
7654	0	762	747	644	2040	
7655	0	762	746	642	2033	
7656	0	761	745	641	2019	
7657	0	761	744	641	2005	
7658	0	762	743	641	1995	
7659	0	762	744	641	1991	
7660	0	762	742	640	1999	
7661	0	763	742	640	2016	
7662	0	762	741	640	2036	
7663	0	764	740	640	2054	
7664	0	763	740	641	2069	
7665	0	763	739	639	2083	
7666	0	763	739	639	2094	
7667	0	764	737	638	2099	
7668	0	764	736	638	2107	
7669	0	765	737	639	2115	
7670	0	765	735	638	2121	
7671	0	766	735	637	2122	
7672	0	767	734	637	2119	
7673	0	767	733	637	2116	
7674	0	767	733	639	2112	
7675	0	767	733	637	2109	
7676	0	768	733	637	2108	
7677	0	769	733	636	2108	
7678	0	769	732	637	2107	
7679	0	771	732	636	2105	
7680	0	770	731	635	2104	
7681	0	772	732	635	2102	
7682	0	773	732	635	2098	
7683	0	773	732	635	2093	
7684	0	772	731	635	2084	
7685	0	772	731	634	2081	
7686	0	773	730	634	2079	
7687	0	774	730	634	2076	
7688	0	775	731	634	2067	
7689	0	776	732	634	2056	
7690	0	776	732	634	2041	
7691	0	776	732	634	2028	
7692	0	776	731	634	2021	
7693	0	775	732	635	2019	
7694	0	775	733	636	2017	
7695	0	776	734	635	2011	
7696	0	776	733	635	2002	
7697	0	777	733	634	1995	
7698	0	778	734	636	1984	
7699	0	779	734	636	1966	
7700	0	779	735	635	1946	
7701	0	779	735	636	1925	
7702	0	780	736	635	1906	
7703	0	780	735	634	1891	
7704	0	781	736	635	1886	
7705	0	780	736	634	1885	
7706	0	780	736	634	1886	
7707	0	781	736	634	1897	
7708	0	781	736	634	1907	
7709	0	781	737	635	1923	
7710	0	781	737	633	1943	
7711	0	782	737	633	1962	
7712	0	782	738	632	1983	
7713	0	782	738	632	2004	
7714	0	782	739	632	2024	
7715	0	782	739	631	2044	
7716	0	782	739	630	2060	
7717	0	782	739	629	2077	
7718	0	783	740	629	2094	
7719	0	783	740	629	2113	
7720	0	784	740	627	2139	
7721	0	784	740	627	2166	
7722	0	785	740	626	2201	
7723	0	785	740	626	2238	
7724	0	784	741	627	2277	
7725	0	784	740	626	2321	
7726	0	785	741	626	2371	
7727	0	785	741	625	2424	
7728	0	786	741	625	2470	
7729	0	786	742	625	2510	
7730	0	785	741	624	2532	
7731	0	785	742	624	2539	
7732	0	785	741	622	2535	
7733	0	785	742	623	2513	
7734	0	784	742	623	2481	
7735	0	785	742	623	2458	
7736	0	784	742	621	2434	
7737	0	784	741	621	2418	
7738	0	785	742	623	2393	
7739	0	785	741	622	2367	
7740	0	786	741	622	2341	
7741	0	785	741	621	2312	
7742	0	785	741	621	2284	
7743	0	785	741	621	2258	
7744	0	786	741	621	2233	
7745	0	785	740	621	2207	
7746	0	786	741	622	2193	
7747	0	786	743	622	2184	
7748	0	784	740	623	2180	
7749	0	784	741	623	2178	
7750	0	785	741	624	2177	
7751	0	784	741	624	2168	
7752	0	785	740	624	2161	
7753	0	785	741	625	2149	
7754	0	784	741	625	2135	
7755	0	785	742	626	2128	
7756	0	785	741	626	2116	
7757	0	785	741	625	2108	
7758	0	784	741	628	2100	
7759	0	783	741	629	2087	
7760	0	783	741	628	2072	
7761	0	782	741	628	2058	
7762	0	781	741	629	2043	
7763	0	781	741	630	2029	
7764	0	780	740	631	2013	
7765	0	780	740	631	2000	
7766	0	780	741	632	1989	
7767	0	780	741	632	1983	
7768	0	781	741	633	1979	
7769	0	781	741	633	1976	
7770	0	782	741	634	1975	
7771	0	783	742	634	1974	
7772	0	784	741	634	1975	
7773	0	783	741	635	1978	
7774	0	784	742	636	1985	
7775	0	784	742	637	1991	
7776	0	785	742	636	1998	
7777	0	784	741	636	2003	
7778	0	785	742	637	2015	
7779	0	785	742	637	2022	
7780	0	786	742	638	2026	
7781	0	787	742	638	2031	
7782	0	787	741	637	2031	
7783	0	790	741	638	2032	
7784	0	790	741	639	2029	
7785	0	790	741	639	2021	
7786	0	790	740	640	2011	
7787	0	789	740	640	2001	
7788	0	788	739	642	1995	
7789	0	788	740	642	1993	
7790	0	787	740	641	1991	
7791	0	788	740	643	1988	
7792	0	788	740	643	1984	
7793	0	787	739	644	1983	
7794	0	786	741	645	1985	
7795	0	786	741	644	1990	
7796	0	786	741	645	1995	
7797	0	786	741	646	2001	
7798	0	786	741	647	2006	
7799	0	784	740	646	2009	
7800	0	785	741	647	2017	
7801	0	785	741	647	2020	
7802	0	785	741	649	2021	
7803	0	786	741	649	2017	
7804	0	786	741	649	2018	
7805	0	785	742	649	2017	
7806	0	786	741	650	2016	
7807	0	785	741	649	2013	
7808	0	786	741	649	2008	
7809	0	785	741	650	2006	
7810	0	785	742	652	2001	
7811	0	785	742	651	1998	
7812	0	783	741	650	1999	
7813	0	784	743	652	2002	
7814	0	784	742	652	2002	
7815	0	785	742	651	2001	
7816	0	786	742	651	2004	
7817	0	786	741	651	2003	
7818	0	785	741	652	2004	
7819	0	784	740	651	1999	
7820	0	786	740	651	1998	
7821	0	787	739	651	1998	
7822	0	786	739	651	1998	
7823	0	785	739	650	1996	
7824	0	784	739	651	1999	
7825	0	786	739	651	2001	
7826	0	785	739	652	2002	
7827	0	785	739	652	2001	
7828	0	784	739	652	2001	
7829	0	784	740	654	2003	
7830	0	784	739	653	2010	
7831	0	784	739	653	2014	
7832	0	784	739	653	2016	
7833	0	784	739	654	2014	
7834	0	784	740	653	2008	
7835	0	783	740	652	2002	
7836	0	783	740	653	1996	
7837	0	783	740	653	1996	
7838	0	782	739	653	1999	
7839	0	782	740	654	2002	
7840	0	782	740	652	2006	
7841	0	781	740	653	2008	
7842	0	781	740	652	2010	
7843	0	781	740	652	2011	
7844	0	781	741	652	2012	
7845	0	780	740	651	2014	
7846	0	780	740	652	2016	
7847	0	781	739	652	2017	
7848	0	780	739	652	2021	
7849	0	781	739	653	2025	
7850	0	781	738	651	2026	
7851	0	780	738	651	2023	
7852	0	779	738	651	2015	
7853	0	778	738	651	2006	
7854	0	778	738	652	1999	
7855	0	779	738	651	1997	
7856	0	780	738	651	1997	
7857	0	780	738	650	2002	
7858	0	781	738	650	2009	
7859	0	781	738	651	2014	
7860	0	780	737	650	2017	
7861	0	780	737	650	2016	
7862	0	782	737	650	2017	
7863	0	781	736	649	2020	
7864	0	781	737	650	2021	
7865	0	782	737	648	2020	
7866	0	782	736	649	2012	
7867	0	781	736	649	2002	
7868	0	783	737	649	1995	
7869	0	782	736	649	1996	
7870	0	782	736	648	2001	
7871	0	782	736	648	2003	
7872	0	782	736	648	2004	
7873	0	782	736	649	2002	
7874	0	782	736	649	1996	
7875	0	783	736	648	1993	
7876	0	783	736	648	1992	
7877	0	783	736	647	1991	
7878	0	784	736	647	1993	
7879	0	783	736	647	1998	
7880	0	784	736	646	2003	
7881	0	784	736	646	2006	
7882	0	784	737	646	2005	
7883	0	785	736	646	2003	
7884	0	785	737	645	2002	
7885	0	786	736	645	2002	
7886	0	786	736	645	2002	
7887	0	786	736	645	2006	
7888	0	787	737	645	2011	
7889	0	786	737	645	2014	
7890	0	786	737	644	2015	
7891	0	787	737	644	2014	
7892	0	786	736	644	2018	
7893	0	788	736	644	2025	
7894	0	788	737	643	2030	
7895	0	788	736	643	2036	
7896	0	788	736	643	2039	
7897	0	788	737	643	2042	
7898	0	789	736	643	2044	
7899	0	788	737	643	2046	
7900	0	788	736	643	2044	
7901	0	789	736	643	2044	
7902	0	790	737	643	2039	
7903	0	791	736	643	2036	
7904	0	790	737	643	2029	
7905	0	790	737	642	2023	
7906	0	790	737	643	2020	
7907	0	789	737	642	2015	
7908	0	791	737	642	2011	
7909	0	790	737	643	2009	
7910	0	791	738	641	2009	
7911	0	791	738	642	2008	
7912	0	792	738	642	2010	
7913	0	792	738	643	2012	
7914	0	792	738	643	2013	
7915	0	791	738	642	2017	
7916	0	792	738	643	2018	
7917	0	792	737	643	2019	
7918	0	793	738	643	2019	
7919	0	792	738	643	2016	
7920	0	792	738	642	2016	
7921	0	791	738	642	2015	
7922	0	791	738	642	2015	
7923	0	793	738	642	2016	
7924	0	804	716	615	2123	
7925	0	806	716	616	2127	
7926	0	806	715	615	2124	
7927	0	807	715	615	2123	
7928	0	808	716	615	2130	
7929	0	808	716	614	2134	
7930	0	808	716	614	2133	
7931	0	807	716	615	2136	
7932	0	808	716	614	2137	
7933	0	809	715	614	2141	
7934	0	809	716	614	2139	
7935	0	810	715	614	2139	
7936	0	810	715	613	2137	
7937	0	809	715	613	2127	
7938	0	809	714	612	2122	
7939	0	810	715	613	2121	
7940	0	811	715	612	2118	
7941	0	809	715	612	2115	
7942	0	810	715	612	2115	
7943	0	810	715	611	2119	
7944	0	809	716	611	2122	
7945	0	809	715	610	2122	
7946	0	808	715	611	2121	
