time,seconds_elapsed,z,y,x
1714669094715461000,43.32546118164063,-0.9958648681640625,-0.077667236328125,0.01025390625
1714669094725534000,43.33553393554688,-0.9973602294921875,-0.077728271484375,0.0119476318359375
1714669094735606800,43.34560668945313,-0.9964752197265625,-0.0775604248046875,0.0101165771484375
1714669094745680000,43.35567993164062,-0.99676513671875,-0.07769775390625,0.010101318359375
1714669094755752700,43.36575268554687,-0.9962921142578125,-0.0760345458984375,0.009918212890625
1714669094765826000,43.375825927734375,-0.9958648681640625,-0.0751495361328125,0.0115203857421875
1714669094775899000,43.38589892578125,-0.9948272705078125,-0.0777130126953125,0.01019287109375
1714669094785972000,43.39597192382813,-0.9968719482421875,-0.0788116455078125,0.009613037109375
1714669094796044800,43.406044921875,-0.9952392578125,-0.076568603515625,0.0106658935546875
1714669094806118000,43.416117919921874,-0.9958648681640625,-0.0783843994140625,0.0096435546875
1714669094816191000,43.42619091796875,-0.995208740234375,-0.0782318115234375,0.0102691650390625
1714669094826263800,43.436263916015626,-0.99749755859375,-0.076202392578125,0.0101470947265625
1714669094836337000,43.4463369140625,-0.995635986328125,-0.076751708984375,0.0104522705078125
1714669094846409700,43.45640966796875,-0.9949188232421875,-0.0785369873046875,0.0121612548828125
1714669094856483000,43.466483154296874,-0.9969024658203125,-0.076629638671875,0.0104827880859375
1714669094866557000,43.47655688476563,-0.9962310791015625,-0.0776519775390625,0.0109100341796875
1714669094876629800,43.48662963867187,-0.9976654052734375,-0.0776824951171875,0.011474609375
1714669094886703000,43.496703125,-0.998046875,-0.0775299072265625,0.0101318359375
1714669094896776000,43.50677587890625,-0.997100830078125,-0.0777740478515625,0.0108642578125
1714669094906849000,43.51684912109375,-0.9955291748046875,-0.077606201171875,0.010833740234375
1714669094916921900,43.526921875,-0.9952850341796875,-0.0777740478515625,0.0108184814453125
1714669094926994700,43.53699462890625,-0.996246337890625,-0.076995849609375,0.0103912353515625
1714669094937068000,43.547068115234374,-0.9973602294921875,-0.0782318115234375,0.0120086669921875
1714669094947140900,43.557140869140625,-0.9965667724609375,-0.0771026611328125,0.0113525390625
1714669094957214000,43.5672138671875,-0.9966888427734375,-0.0774688720703125,0.0089569091796875
1714669094967286800,43.57728686523438,-0.994842529296875,-0.076080322265625,0.0106353759765625
1714669094977360100,43.58736010742187,-0.9942474365234375,-0.07623291015625,0.0117950439453125
1714669094987433000,43.59743286132812,-0.9968719482421875,-0.07623291015625,0.009979248046875
1714669094997505800,43.607505859375,-0.99639892578125,-0.0753326416015625,0.0088348388671875
1714669095007579000,43.617578857421876,-0.996063232421875,-0.07696533203125,0.010162353515625
1714669095017651700,43.627651611328126,-0.99652099609375,-0.0772705078125,0.0107421875
1714669095027725000,43.63772509765625,-0.99658203125,-0.0766448974609375,0.011962890625
1714669095037798000,43.6477978515625,-0.995819091796875,-0.0770263671875,0.0111541748046875
1714669095047871000,43.65787109375,-0.9969329833984375,-0.07843017578125,0.009033203125
1714669095057943800,43.66794384765625,-0.9967498779296875,-0.0766448974609375,0.0101318359375
1714669095068017000,43.67801684570313,-0.99578857421875,-0.07794189453125,0.0106658935546875
1714669095078090000,43.68809008789062,-0.99676513671875,-0.07733154296875,0.00994873046875
1714669095088162800,43.69816284179687,-0.9959259033203125,-0.0771942138671875,0.0116424560546875
1714669095098236700,43.708236572265626,-0.9958953857421875,-0.078765869140625,0.0124664306640625
1714669095108310000,43.71831005859375,-0.996673583984375,-0.0774383544921875,0.0109710693359375
1714669095118382800,43.7283828125,-0.9959564208984375,-0.0766448974609375,0.0089263916015625
1714669095128456000,43.7384560546875,-0.9967193603515625,-0.0780181884765625,0.011260986328125
1714669095138528800,43.74852880859375,-0.996429443359375,-0.0780181884765625,0.011627197265625
1714669095148602000,43.75860205078125,-0.9964599609375,-0.07867431640625,0.0125885009765625
1714669095158675000,43.76867504882812,-0.99615478515625,-0.077484130859375,0.0100250244140625
1714669095168747800,43.77874780273437,-0.9949493408203125,-0.076416015625,0.0123443603515625
1714669095178820900,43.78882080078125,-0.99578857421875,-0.0772552490234375,0.011932373046875
1714669095188893700,43.798893798828125,-0.995941162109375,-0.07781982421875,0.0095977783203125
1714669095198967000,43.80896704101563,-0.996551513671875,-0.0774993896484375,0.010223388671875
1714669095209040000,43.81903979492188,-0.9944610595703125,-0.078277587890625,0.0092620849609375
1714669095219113000,43.82911303710937,-0.9948577880859375,-0.077178955078125,0.0106658935546875
1714669095229185800,43.83918579101562,-0.99627685546875,-0.077972412109375,0.0111236572265625
1714669095239259000,43.8492587890625,-0.996185302734375,-0.07537841796875,0.01043701171875
1714669095249332000,43.85933203125,-0.996246337890625,-0.07635498046875,0.010467529296875
1714669095259404800,43.86940478515625,-0.9981231689453125,-0.076934814453125,0.0117950439453125
1714669095269478000,43.87947778320312,-0.9948577880859375,-0.07818603515625,0.0102081298828125
1714669095279550700,43.88955078125,-0.9970550537109375,-0.0778961181640625,0.0102996826171875
1714669095289624000,43.8996240234375,-0.995513916015625,-0.0770416259765625,0.0103607177734375
1714669095299697000,43.90969677734375,-0.9958343505859375,-0.0781402587890625,0.0111083984375
1714669095309770000,43.91977001953125,-0.9950714111328125,-0.077178955078125,0.0103912353515625
1714669095319842800,43.9298427734375,-0.9947357177734375,-0.0762481689453125,0.01129150390625
1714669095329917000,43.9399169921875,-0.99688720703125,-0.0791473388671875,0.01055908203125
1714669095339990000,43.94998999023438,-0.997589111328125,-0.0774993896484375,0.0097503662109375
1714669095350062800,43.96006274414062,-0.9969635009765625,-0.0771026611328125,0.0091094970703125
1714669095360135700,43.9701357421875,-0.9969635009765625,-0.077301025390625,0.0108795166015625
1714669095370209000,43.980208984375,-0.9971466064453125,-0.0774078369140625,0.011016845703125
1714669095380281900,43.99028173828125,-0.9962005615234375,-0.0784454345703125,0.0100250244140625
1714669095390355000,44.00035498046875,-0.9964599609375,-0.0766754150390625,0.01019287109375
1714669095400427800,44.010427734375,-0.997528076171875,-0.0763702392578125,0.0095977783203125
1714669095410501000,44.020501220703125,-0.995880126953125,-0.0763702392578125,0.0098114013671875
1714669095420574000,44.030573974609375,-0.99560546875,-0.0785369873046875,0.0109100341796875
1714669095430646800,44.040646728515625,-0.9969482421875,-0.07666015625,0.008941650390625
1714669095440720000,44.05071997070313,-0.9959259033203125,-0.076446533203125,0.0098419189453125
1714669095450792700,44.06079272460938,-0.9960784912109375,-0.075592041015625,0.0105743408203125
1714669095460866000,44.07086596679687,-0.9969635009765625,-0.0764312744140625,0.0110321044921875
1714669095470939000,44.08093896484375,-0.995849609375,-0.0777587890625,0.01055908203125
1714669095481012000,44.091011962890626,-0.9963836669921875,-0.0786895751953125,0.0101165771484375
1714669095491084800,44.101084716796876,-0.9958343505859375,-0.0771636962890625,0.010650634765625
1714669095501158000,44.11115795898438,-0.9953155517578125,-0.0771636962890625,0.0093994140625
1714669095511231000,44.12123095703125,-0.996826171875,-0.07818603515625,0.0096893310546875
1714669095521303800,44.1313037109375,-0.996124267578125,-0.077178955078125,0.009246826171875
1714669095531376400,44.14137646484375,-0.9949188232421875,-0.077789306640625,0.0095977783203125
1714669095541449200,44.15144921875,-0.996551513671875,-0.0773773193359375,0.0099945068359375
1714669095551522600,44.1615224609375,-0.9960784912109375,-0.0776214599609375,0.0113067626953125
1714669095561595400,44.17159545898438,-0.9964447021484375,-0.075836181640625,0.0096282958984375
1714669095571668500,44.18166845703125,-0.9967498779296875,-0.0772247314453125,0.0107574462890625
1714669095581742300,44.19174243164063,-0.9948883056640625,-0.0770111083984375,0.010650634765625
1714669095591815400,44.2018154296875,-0.9962921142578125,-0.0768280029296875,0.0120391845703125
1714669095601888500,44.21188842773437,-0.99627685546875,-0.0758819580078125,0.0118560791015625
1714669095611961300,44.22196142578125,-0.9971466064453125,-0.07806396484375,0.0098114013671875
1714669095622034400,44.232034423828125,-0.9971923828125,-0.075775146484375,0.01092529296875
1714669095632107500,44.242107421875,-0.9966888427734375,-0.076202392578125,0.011138916015625
1714669095642180400,44.25218041992188,-0.9969329833984375,-0.0767364501953125,0.010498046875
1714669095652253400,44.26225341796875,-0.9968414306640625,-0.0773162841796875,0.0087738037109375
1714669095662326300,44.272326171875,-0.99761962890625,-0.0779876708984375,0.0097503662109375
1714669095672399600,44.282399658203126,-0.99505615234375,-0.07666015625,0.0107421875
1714669095682472400,44.292472412109376,-0.9955902099609375,-0.07806396484375,0.0122222900390625
1714669095692545500,44.30254565429688,-0.9970855712890625,-0.0765228271484375,0.00994873046875
1714669095702618400,44.31261840820312,-0.9962615966796875,-0.07672119140625,0.008270263671875
1714669095712691200,44.32269116210937,-0.995086669921875,-0.07733154296875,0.01080322265625
1714669095722764500,44.3327646484375,-0.9965057373046875,-0.075958251953125,0.009918212890625
1714669095732837400,44.34283740234375,-0.995697021484375,-0.07781982421875,0.009033203125
1714669095742910500,44.35291040039063,-0.9976959228515625,-0.079376220703125,0.0104522705078125
1714669095752983300,44.3629833984375,-0.9974822998046875,-0.0784149169921875,0.0113677978515625
1714669095763056600,44.373056640625,-0.9956512451171875,-0.076873779296875,0.0084686279296875
1714669095773129500,44.38312939453125,-0.99462890625,-0.0776519775390625,0.0112457275390625
1714669095783202300,44.393202392578125,-0.996917724609375,-0.07867431640625,0.0114288330078125
1714669095793275400,44.403275390625,-0.996307373046875,-0.0767822265625,0.009307861328125
1714669095803348200,44.41334814453125,-0.9965057373046875,-0.0768890380859375,0.0102081298828125
1714669095813421600,44.42342163085937,-0.99609375,-0.077178955078125,0.010528564453125
1714669095823495400,44.43349536132813,-0.996490478515625,-0.07684326171875,0.01123046875
1714669095833568300,44.443568359375,-0.9967041015625,-0.077484130859375,0.0105743408203125
1714669095843641600,44.4536416015625,-0.996002197265625,-0.0763397216796875,0.0104827880859375
1714669095853714400,44.46371435546875,-0.9952545166015625,-0.0771331787109375,0.010040283203125
1714669095863787500,44.47378759765625,-0.996337890625,-0.0780029296875,0.010528564453125
1714669095873860400,44.4838603515625,-0.9960479736328125,-0.077545166015625,0.0102081298828125
1714669095883933200,44.49393310546875,-0.99542236328125,-0.077972412109375,0.009979248046875
1714669095894006500,44.50400659179687,-0.9964447021484375,-0.0777130126953125,0.0100250244140625
1714669095904079400,44.514079345703124,-0.996490478515625,-0.0779571533203125,0.0092926025390625
1714669095914152400,44.52415234375,-0.9978179931640625,-0.0777130126953125,0.0092620849609375
1714669095924225300,44.534225341796876,-0.996612548828125,-0.0778045654296875,0.0083770751953125
1714669095934298600,44.54429858398437,-0.9970855712890625,-0.07672119140625,0.0087127685546875
1714669095944371500,44.55437133789062,-0.997955322265625,-0.0775909423828125,0.0101318359375
1714669095954444300,44.5644443359375,-0.996734619140625,-0.07769775390625,0.009368896484375
1714669095964517400,44.574517333984375,-0.9968719482421875,-0.07818603515625,0.0096435546875
1714669095974590200,44.584590087890625,-0.995086669921875,-0.0772247314453125,0.0107574462890625
1714669095984663600,44.59466357421875,-0.996185302734375,-0.07666015625,0.0113372802734375
1714669095994736400,44.604736328125,-0.9951629638671875,-0.0766448974609375,0.0109405517578125
1714669096004809500,44.6148095703125,-0.9962921142578125,-0.0767669677734375,0.0100860595703125
1714669096014882300,44.62488232421875,-0.9957122802734375,-0.07635498046875,0.009918212890625
1714669096024955400,44.634955322265625,-0.9967041015625,-0.07720947265625,0.0108489990234375
1714669096035028500,44.64502856445313,-0.9962158203125,-0.0767822265625,0.01080322265625
1714669096045101300,44.65510131835938,-0.996002197265625,-0.077239990234375,0.008697509765625
1714669096055174400,44.66517431640625,-0.9951934814453125,-0.0775909423828125,0.0096588134765625
1714669096065248500,44.67524853515625,-0.9964447021484375,-0.077911376953125,0.00982666015625
1714669096075321300,44.6853212890625,-0.995361328125,-0.077850341796875,0.0084228515625
1714669096085394400,44.69539453125,-0.996795654296875,-0.077850341796875,0.009552001953125
1714669096095467300,44.70546728515625,-0.9962615966796875,-0.0770263671875,0.0115203857421875
1714669096105540600,44.71554052734375,-0.99755859375,-0.077484130859375,0.010498046875
1714669096115613400,44.72561352539063,-0.9969024658203125,-0.077392578125,0.0115509033203125
1714669096125686500,44.7356865234375,-0.9952850341796875,-0.077423095703125,0.01092529296875
1714669096135759400,44.74575927734375,-0.996368408203125,-0.077911376953125,0.0111846923828125
1714669096145832200,44.755832275390624,-0.99468994140625,-0.0781402587890625,0.0101470947265625
1714669096155905500,44.765905517578126,-0.995452880859375,-0.077728271484375,0.008819580078125
1714669096165978400,44.77597827148438,-0.9962310791015625,-0.077850341796875,0.0104522705078125
1714669096176051500,44.78605151367187,-0.995086669921875,-0.078704833984375,0.0095672607421875
1714669096186124300,44.79612426757812,-0.9977569580078125,-0.078094482421875,0.0086212158203125
1714669096196197600,44.80619775390625,-0.9967498779296875,-0.077392578125,0.0103912353515625
1714669096206270500,44.8162705078125,-0.99609375,-0.0764312744140625,0.010589599609375
1714669096216343300,44.82634326171875,-0.9960479736328125,-0.07830810546875,0.0116729736328125
1714669096226416400,44.83641650390625,-0.9956207275390625,-0.0777130126953125,0.011260986328125
1714669096236489200,44.8464892578125,-0.997528076171875,-0.0773773193359375,0.01165771484375
1714669096246562600,44.8565625,-0.996826171875,-0.0777587890625,0.0102691650390625
1714669096256635400,44.866635498046875,-0.9964599609375,-0.076416015625,0.00921630859375
1714669096266708500,44.87670849609375,-0.9965362548828125,-0.0773773193359375,0.0101470947265625
1714669096276781300,44.88678125,-0.9951934814453125,-0.0789337158203125,0.0099334716796875
1714669096286854400,44.8968544921875,-0.9951934814453125,-0.0767669677734375,0.01202392578125
1714669096296927500,44.906927490234374,-0.9969940185546875,-0.0786285400390625,0.0108642578125
1714669096307000300,44.917000244140624,-0.9967193603515625,-0.0776214599609375,0.0108642578125
1714669096317073400,44.927073486328126,-0.99462890625,-0.07818603515625,0.0110626220703125
1714669096327147500,44.9371474609375,-0.9961700439453125,-0.0782623291015625,0.012908935546875
1714669096337220400,44.947220458984376,-0.9947052001953125,-0.076751708984375,0.0111236572265625
1714669096347293400,44.95729345703125,-0.9960784912109375,-0.0782318115234375,0.0121002197265625
1714669096357366300,44.9673662109375,-0.9946136474609375,-0.077972412109375,0.010345458984375
1714669096367439600,44.97743969726562,-0.995391845703125,-0.0769500732421875,0.010894775390625
1714669096377512400,44.987512451171874,-0.9967193603515625,-0.076385498046875,0.010650634765625
1714669096387585300,44.997585205078124,-0.99517822265625,-0.076202392578125,0.0098114013671875
1714669096397658400,45.00765844726563,-0.995391845703125,-0.0772552490234375,0.0104217529296875
1714669096407731200,45.01773120117188,-0.9970703125,-0.077545166015625,0.01153564453125
1714669096417804500,45.02780444335937,-0.9968414306640625,-0.0772705078125,0.0106658935546875
1714669096427877400,45.03787744140625,-0.9946136474609375,-0.076873779296875,0.010986328125
1714669096437950500,45.047950439453125,-0.9954681396484375,-0.0773162841796875,0.0110321044921875
1714669096448023300,45.058023193359375,-0.996185302734375,-0.0771484375,0.0106964111328125
1714669096458096400,45.06809643554688,-0.9965667724609375,-0.0772705078125,0.012542724609375
1714669096468169500,45.07816943359375,-0.9959716796875,-0.0762176513671875,0.0120086669921875
1714669096478242300,45.0882421875,-0.9957733154296875,-0.0768585205078125,0.0096588134765625
1714669096488315400,45.0983154296875,-0.9966888427734375,-0.0782012939453125,0.0090789794921875
1714669096498388200,45.10838818359375,-0.998199462890625,-0.0767364501953125,0.009033203125
1714669096508461600,45.11846166992188,-0.996185302734375,-0.076873779296875,0.0111083984375
1714669096518534400,45.12853442382813,-0.9962005615234375,-0.0774688720703125,0.010894775390625
1714669096528608000,45.13860791015625,-0.996673583984375,-0.0778045654296875,0.010833740234375
1714669096538681000,45.14868115234375,-0.9970703125,-0.078094482421875,0.0120086669921875
1714669096548754000,45.15875390625,-0.9965362548828125,-0.0783843994140625,0.010589599609375
1714669096558827000,45.16882690429688,-0.9955596923828125,-0.0770263671875,0.00970458984375
1714669096568900000,45.178900146484374,-0.9954986572265625,-0.07659912109375,0.0094451904296875
1714669096578973000,45.188972900390624,-0.99542236328125,-0.0777130126953125,0.0104827880859375
1714669096589047000,45.19904711914062,-0.9962005615234375,-0.077392578125,0.0110626220703125
1714669096599120100,45.2091201171875,-0.996124267578125,-0.0780792236328125,0.0123748779296875
1714669096609193000,45.21919287109375,-0.9969635009765625,-0.0774383544921875,0.010284423828125
1714669096619266000,45.22926611328125,-0.9977264404296875,-0.0765533447265625,0.00933837890625
1714669096629339000,45.2393388671875,-0.996490478515625,-0.07763671875,0.010986328125
1714669096639412000,45.24941186523437,-0.9964599609375,-0.0770721435546875,0.0104522705078125
1714669096649485000,45.259485107421874,-0.9958038330078125,-0.0774383544921875,0.0099639892578125
1714669096659558100,45.26955810546875,-0.9967803955078125,-0.0779266357421875,0.0105743408203125
1714669096669631000,45.279630859375,-0.995574951171875,-0.0783843994140625,0.0091705322265625
1714669096679704000,45.2897041015625,-0.9966583251953125,-0.0787200927734375,0.0103759765625
1714669096689777200,45.29977709960937,-0.99481201171875,-0.077972412109375,0.0122833251953125
1714669096699850000,45.30985009765625,-0.9965362548828125,-0.078155517578125,0.0097503662109375
1714669096709923000,45.319923095703125,-0.9962921142578125,-0.0779876708984375,0.00994873046875
1714669096719996000,45.329995849609375,-0.9952850341796875,-0.0770416259765625,0.011688232421875
1714669096730069000,45.34006909179688,-0.9971923828125,-0.0764312744140625,0.0116729736328125
1714669096740142000,45.35014208984375,-0.99664306640625,-0.0760955810546875,0.0112457275390625
1714669096750215200,45.36021508789062,-0.9972076416015625,-0.0762176513671875,0.0118560791015625
1714669096760288000,45.3702880859375,-0.996673583984375,-0.07757568359375,0.0114593505859375
1714669096770360800,45.38036083984375,-0.9953765869140625,-0.0771484375,0.01129150390625
1714669096780434200,45.39043408203125,-0.9972991943359375,-0.0758514404296875,0.010162353515625
1714669096790507000,45.40050708007813,-0.997802734375,-0.07861328125,0.0110015869140625
1714669096800580000,45.410580078125,-0.9970855712890625,-0.0784912109375,0.010345458984375
1714669096810653000,45.42065283203125,-0.9956207275390625,-0.078125,0.010009765625
1714669096820726000,45.43072607421875,-0.996368408203125,-0.07818603515625,0.010101318359375
1714669096830799000,45.44079907226563,-0.997344970703125,-0.076416015625,0.010772705078125
1714669096840872000,45.45087182617188,-0.9967193603515625,-0.078216552734375,0.0104827880859375
1714669096850945000,45.46094506835937,-0.996490478515625,-0.0781097412109375,0.01019287109375
1714669096861019100,45.47101904296875,-0.9957427978515625,-0.078521728515625,0.0093994140625
1714669096871092000,45.48109204101563,-0.996368408203125,-0.0782928466796875,0.0106658935546875
1714669096881165000,45.4911650390625,-0.99615478515625,-0.0784454345703125,0.011199951171875
1714669096891238000,45.50123779296875,-0.99566650390625,-0.0767364501953125,0.0088348388671875
1714669096901311000,45.51131103515625,-0.997222900390625,-0.076629638671875,0.0105133056640625
1714669096911384000,45.52138403320313,-0.9968109130859375,-0.0778961181640625,0.01214599609375
1714669096921457200,45.53145703125,-0.9971771240234375,-0.076812744140625,0.0110015869140625
1714669096931530000,45.54153002929687,-0.9962921142578125,-0.076904296875,0.0096435546875
1714669096941603000,45.55160302734375,-0.99603271484375,-0.0763092041015625,0.0100250244140625
1714669096951676200,45.56167626953125,-0.996734619140625,-0.077728271484375,0.008514404296875
1714669096961749000,45.5717490234375,-0.9961395263671875,-0.077392578125,0.0092926025390625
1714669096971822000,45.58182202148438,-0.99652099609375,-0.0768585205078125,0.011138916015625
1714669096981895000,45.59189501953125,-0.9969329833984375,-0.0778656005859375,0.0105133056640625
1714669096991968000,45.60196801757812,-0.996124267578125,-0.0777435302734375,0.0115509033203125
1714669097002041000,45.612041015625,-0.9966888427734375,-0.07635498046875,0.011077880859375
1714669097012114200,45.6221142578125,-0.9964141845703125,-0.077178955078125,0.0102081298828125
1714669097022187000,45.63218701171875,-0.9961395263671875,-0.076995849609375,0.010009765625
1714669097032259800,45.642259765625,-0.99615478515625,-0.077789306640625,0.00860595703125
1714669097042333200,45.652333251953124,-0.996673583984375,-0.07647705078125,0.0093994140625
1714669097052406000,45.662406005859374,-0.9971466064453125,-0.077728271484375,0.01031494140625
1714669097062479000,45.67247900390625,-0.9963226318359375,-0.077850341796875,0.0104217529296875
1714669097072552000,45.68255200195313,-0.99639892578125,-0.07879638671875,0.009124755859375
1714669097082625000,45.692625,-0.9972381591796875,-0.0769805908203125,0.009735107421875
1714669097092698000,45.70269799804687,-0.99761962890625,-0.0777130126953125,0.010223388671875
1714669097102771000,45.71277099609375,-0.9978179931640625,-0.0789947509765625,0.0108184814453125
1714669097112844000,45.722843994140625,-0.99664306640625,-0.0766143798828125,0.009918212890625
1714669097122918100,45.732918212890624,-0.997161865234375,-0.0779266357421875,0.009765625
1714669097132991000,45.742990966796874,-0.9971466064453125,-0.0773773193359375,0.0106353759765625
1714669097143064000,45.75306396484375,-0.996185302734375,-0.0760040283203125,0.0115203857421875
1714669097153137000,45.76313696289063,-0.9953460693359375,-0.07763671875,0.0114898681640625
1714669097163210000,45.7732099609375,-0.9954681396484375,-0.0782470703125,0.011199951171875
1714669097173283000,45.78328295898437,-0.99847412109375,-0.0770721435546875,0.0097808837890625
1714669097183356200,45.793356201171875,-0.9964752197265625,-0.07684326171875,0.0099639892578125
1714669097193429000,45.803428955078125,-0.9959259033203125,-0.07672119140625,0.0105743408203125
1714669097203501800,45.813501708984376,-0.99615478515625,-0.07635498046875,0.009979248046875
1714669097213575200,45.8235751953125,-0.995513916015625,-0.0770721435546875,0.0111083984375
1714669097223648000,45.83364794921875,-0.9969329833984375,-0.077362060546875,0.0115203857421875
1714669097233721000,45.84372119140625,-0.9970855712890625,-0.0776824951171875,0.01251220703125
1714669097243794000,45.8537939453125,-0.99627685546875,-0.0787506103515625,0.009368896484375
1714669097253867300,45.8638671875,-0.9951934814453125,-0.0772247314453125,0.0096893310546875
1714669097263940000,45.87394018554688,-0.996490478515625,-0.0766448974609375,0.0110931396484375
1714669097274013000,45.88401293945312,-0.9973602294921875,-0.075836181640625,0.011505126953125
1714669097284086000,45.8940859375,-0.9976959228515625,-0.07635498046875,0.01141357421875
1714669097294158800,45.904158935546874,-0.9968109130859375,-0.07769775390625,0.011810302734375
1714669097304232200,45.91423217773438,-0.9969482421875,-0.0773468017578125,0.009765625
1714669097314305000,45.92430493164063,-0.9968414306640625,-0.076690673828125,0.008819580078125
1714669097324378000,45.93437817382812,-0.9957733154296875,-0.0770721435546875,0.0098876953125
1714669097334451000,45.94445092773437,-0.9952239990234375,-0.077911376953125,0.010467529296875
1714669097344524000,45.95452392578125,-0.9965057373046875,-0.07611083984375,0.01019287109375
1714669097354597000,45.96459716796875,-0.995513916015625,-0.07659912109375,0.0094757080078125
1714669097364670000,45.974669921875,-0.9965057373046875,-0.076690673828125,0.0094451904296875
1714669097374743000,45.98474291992188,-0.9956817626953125,-0.0780029296875,0.0104217529296875
1714669097384815900,45.99481591796875,-0.9962310791015625,-0.077239990234375,0.0107421875
1714669097394889200,46.00488916015625,-0.997283935546875,-0.074859619140625,0.007537841796875
1714669097404963000,46.01496313476562,-0.9961090087890625,-0.0772552490234375,0.008819580078125
1714669097415036000,46.02503588867187,-0.995574951171875,-0.07855224609375,0.00946044921875
1714669097425109200,46.035109130859375,-0.99615478515625,-0.077392578125,0.01116943359375
1714669097435182000,46.04518212890625,-0.9971160888671875,-0.077972412109375,0.010040283203125
1714669097445255200,46.05525512695313,-0.99560546875,-0.07696533203125,0.01025390625
1714669097455328000,46.06532788085938,-0.9947662353515625,-0.077728271484375,0.0110626220703125
1714669097465400800,46.07540087890625,-0.996246337890625,-0.0771331787109375,0.0100250244140625
1714669097475474200,46.08547412109375,-0.996002197265625,-0.0780029296875,0.0114593505859375
1714669097485547000,46.095547119140626,-0.99725341796875,-0.0773162841796875,0.010040283203125
1714669097495620000,46.1056201171875,-0.99627685546875,-0.0769195556640625,0.010650634765625
1714669097505693000,46.11569287109375,-0.9958343505859375,-0.0780487060546875,0.01123046875
1714669097515766000,46.12576611328125,-0.995513916015625,-0.077117919921875,0.0095672607421875
1714669097525839000,46.135839111328124,-0.9967498779296875,-0.0766143798828125,0.010650634765625
1714669097535911700,46.14591162109375,-0.9969024658203125,-0.0755615234375,0.0087127685546875
1714669097545984500,46.155984619140625,-0.9968109130859375,-0.0757598876953125,0.0103302001953125
1714669097556057300,46.166057373046876,-0.9970703125,-0.0774688720703125,0.0094757080078125
1714669097566130400,46.17613037109375,-0.9966278076171875,-0.0760955810546875,0.01080322265625
1714669097576203300,46.18620336914063,-0.995758056640625,-0.0776824951171875,0.0084228515625
1714669097586276600,46.19627661132812,-0.994964599609375,-0.078094482421875,0.00994873046875
1714669097596349400,46.206349365234374,-0.99615478515625,-0.0769195556640625,0.0098114013671875
1714669097606422500,46.216422607421876,-0.998077392578125,-0.0774078369140625,0.009368896484375
1714669097616495400,46.226495361328126,-0.9973602294921875,-0.076568603515625,0.0110626220703125
1714669097626568400,46.236568359375,-0.995758056640625,-0.0756988525390625,0.0098114013671875
1714669097636641500,46.2466416015625,-0.996551513671875,-0.0782012939453125,0.0114898681640625
1714669097646714400,46.25671435546875,-0.995574951171875,-0.0779571533203125,0.0117034912109375
1714669097656787500,46.266787353515625,-0.995086669921875,-0.0769500732421875,0.01123046875
1714669097666860300,46.2768603515625,-0.9959869384765625,-0.07513427734375,0.0108642578125
1714669097676933600,46.28693359375,-0.995941162109375,-0.0780181884765625,0.0107879638671875
1714669097687006500,46.29700634765625,-0.995391845703125,-0.0770263671875,0.01055908203125
1714669097697080300,46.30708032226563,-0.9967193603515625,-0.0768585205078125,0.0093841552734375
1714669097707153700,46.31715356445312,-0.9957122802734375,-0.07745361328125,0.0100555419921875
1714669097717226500,46.3272265625,-0.9972686767578125,-0.0782012939453125,0.0101165771484375
1714669097727299300,46.33729931640625,-0.9971466064453125,-0.0771636962890625,0.0102691650390625
1714669097737372400,46.347372314453125,-0.9974517822265625,-0.0771331787109375,0.0107574462890625
1714669097747445200,46.3574453125,-0.99725341796875,-0.0757904052734375,0.0105438232421875
1714669097757518600,46.3675185546875,-0.996826171875,-0.076995849609375,0.010101318359375
1714669097767591400,46.37759130859375,-0.9969482421875,-0.07806396484375,0.01287841796875
1714669097777664500,46.38766455078125,-0.9952392578125,-0.0773162841796875,0.0111083984375
1714669097787737300,46.3977373046875,-0.9975433349609375,-0.07708740234375,0.0098876953125
1714669097797810400,46.407810546875,-0.9960479736328125,-0.0772705078125,0.0086669921875
1714669097807883500,46.41788354492188,-0.995391845703125,-0.077392578125,0.0094757080078125
1714669097817956400,46.42795629882813,-0.9962005615234375,-0.077606201171875,0.0086669921875
1714669097828029400,46.438029541015624,-0.9979248046875,-0.0781402587890625,0.0106964111328125
1714669097838102300,46.448102294921874,-0.997100830078125,-0.0782928466796875,0.0110321044921875
1714669097848175600,46.458175537109376,-0.9966888427734375,-0.077606201171875,0.01019287109375
1714669097858248400,46.46824853515625,-0.9974212646484375,-0.0761871337890625,0.010223388671875
1714669097868321500,46.47832153320312,-0.99560546875,-0.0771026611328125,0.0096893310546875
1714669097878394400,46.48839428710937,-0.99591064453125,-0.0766143798828125,0.0104522705078125
1714669097888467500,46.498467529296875,-0.9964752197265625,-0.0786285400390625,0.0093994140625
1714669097898540500,46.50854052734375,-0.9962158203125,-0.0773773193359375,0.009552001953125
1714669097908613400,46.51861328125,-0.99652099609375,-0.075714111328125,0.012054443359375
1714669097918686500,46.5286865234375,-0.9962310791015625,-0.07623291015625,0.010467529296875
1714669097928759300,46.53875927734375,-0.997100830078125,-0.076385498046875,0.01165771484375
1714669097938832600,46.54883251953125,-0.9959259033203125,-0.0775604248046875,0.011322021484375
1714669097948905500,46.558905517578125,-0.9971466064453125,-0.0776214599609375,0.00897216796875
1714669097958978300,46.568978271484376,-0.99755859375,-0.07806396484375,0.009918212890625
