time,seconds_elapsed,z,y,x
1714669104055676400,52.665676513671876,0.008497194710373877,0.005206628732383251,-0.027160741186048835
1714669104065749800,52.67574975585938,0.00879471635222435,-0.0004648410327732563,-0.028268775493185967
1714669104075822600,52.68582250976562,0.03707622346282005,-0.020254414130002257,-0.04313563309963792
1714669104085895400,52.6958955078125,-0.0031797990798950195,-0.011093860140070319,-0.01571087068254128
1714669104095968500,52.705968505859374,0.0037082068681716916,-0.015958397436514497,-0.03328605566592887
1714669104106041300,52.716041259765625,0.018076339438557625,-0.022580153663828966,-0.03507370626768097
1714669104116114700,52.72611474609375,0.004003390422463417,-0.011239844482019543,-0.02477324326131493
1714669104126187500,52.7361875,0.006257891350984573,-0.008851999497413634,-0.02687070873090997
1714669104136260600,52.74626049804687,0.012395955714583396,-0.007707870963588356,-0.0317423698878847
1714669104146333400,52.75633349609375,0.00014496142864227294,-0.02710603359043598,-0.02014617711571045
1714669104156406500,52.766406494140625,0.006271919876337051,-0.0034941257260739803,-0.011703425139468163
1714669104166479600,52.77647973632813,0.00043780689537525175,-0.013689429591223597,-0.030529222105303778
1714669104176552400,52.78655249023438,-0.0048012628018856045,-0.0016918986096978188,-0.04069090682864189
1714669104186625500,52.79662548828125,-0.0067477206945419305,-0.025027473750710485,-0.03264706364264711
1714669104196698400,52.80669848632812,-0.004203881430625916,-0.018137129715085028,-0.024523652414418756
1714669104206771700,52.816771728515626,0.019442951616644857,-0.0015638152506202458,-0.016976972495066002
1714669104216844500,52.826844482421876,-0.0009036708414554595,-0.02015329184308648,-0.031229561527539043
1714669104226917600,52.83691772460938,0.0046223991036415096,-0.006119798054546118,-0.03415268243262544
1714669104236990500,52.84699047851562,0.020028642550110817,-0.005310892824456096,-0.011400633667455985
1714669104247063600,52.8570634765625,0.004019757035374641,-0.007616539418324827,-0.022356601440487428
1714669104257136600,52.86713671875,-0.01677811632156372,-0.026501053434610365,-0.03123713291264139
1714669104267210500,52.87721044921875,0.0032873511075973507,-0.009170929253473877,-0.03645703211855143
1714669104277283300,52.887283447265624,0.008670797711610794,-0.004650383089110255,-0.0333669571487233
1714669104287356700,52.897356689453126,-0.00509644635617733,-0.0018104834880679846,-0.03492295441906899
1714669104297429500,52.907429443359376,-0.0038882396101951595,-0.005541048318520188,-0.007209401655849069
1714669104307502600,52.91750268554687,0.01721767678260803,-0.013715660011023282,-0.03999022947968915
1714669104317575400,52.92757543945312,0.014529460611939429,-0.01528846228569746,-0.027910865433607247
1714669104327648500,52.9376484375,0.0018260463833808898,-0.013392930862680077,-0.015775935275387017
1714669104337721600,52.9477216796875,-0.004908814829587936,-0.016504413946717977,-0.04035468801106326
1714669104347794400,52.95779443359375,0.0072188453376293175,-0.014490005384385584,-0.026671158437663687
1714669104357867500,52.96786743164063,0.011997311785817146,-0.011959683189168572,-0.029182383206766097
1714669104367940400,52.9779404296875,0.010647066220641136,-0.021613646719232202,-0.036968150845309716
1714669104378013700,52.988013671875,-0.0011889175236225128,-0.013343100371584295,-0.03964794624750502
1714669104388086500,52.99808642578125,0.004796002104878425,-0.02125694223605096,-0.01580007420280017
1714669104398159600,53.00815966796875,-0.004472176977992058,-0.01855265171341598,-0.05031562599791214
1714669104408232400,53.018232421875,0.028153496816754338,-0.006200681271031499,-0.050495530875772236
1714669104418305500,53.02830541992188,0.006454875227808952,-0.011856076684221624,-0.011229889343585818
1714669104428378600,53.03837866210937,0.00765489866733551,-0.01640716411732137,-0.018702654643356798
1714669104438451500,53.048451416015624,-0.0007166238367557525,-0.006788198835402727,-0.03288849858255125
1714669104448524500,53.058524658203126,-0.001319265905022621,-0.005688347834721207,-0.025742407953878863
1714669104458597400,53.068597412109376,-0.004307926326990127,-0.011294351148232818,-0.013997372162388637
1714669104468670700,53.07867065429687,0.007220014381408691,-0.0010528700537979602,-0.05262421346753835
1714669104478743600,53.08874365234375,0.0066261401414871215,-0.00485416203290224,-0.03946251581115648
1714669104488816400,53.09881640625,-0.003389642438292503,-0.006008958091214299,-0.02812805184824392
1714669104498889500,53.108889404296875,0.009197451934218406,-0.011928995789960026,-0.031164780062483622
1714669104508962600,53.11896264648438,0.010539514192938804,-0.01053023490794003,-0.014893060626788064
1714669104519035600,53.12903564453125,-0.009061258333921431,-0.009800897720083595,-0.02263281543282792
1714669104529108500,53.1391083984375,0.0017126491367816924,-0.012045534841716289,-0.03506049059308134
1714669104539184000,53.14918408203125,0.011131050345301628,-0.002067892315238714,-0.017950027911458163
1714669104549257200,53.15925732421875,-0.005629530319571495,-0.008647636031731963,-0.010503082039533183
1714669104559330300,53.16933032226562,0.011274842730164528,-0.009173486536741255,-0.01896837464114651
1714669104569403100,53.17940307617187,0.03177928609848022,-0.014758958518877624,-0.0303318911686074
1714669104579476200,53.189476318359375,0.01381751295030117,-0.010026815430447459,-0.04228330885292962
1714669104589549300,53.19954931640625,0.009627075523138046,-0.015525851238146423,-0.022650259757973253
1714669104599622100,53.2096220703125,0.01936228759586811,-0.01920687783844769,-0.028052009203657507
1714669104609695200,53.2196953125,0.001717325311899185,-0.017543766931816935,-0.034635013456316664
1714669104619768000,53.22976806640625,-0.005766892963647842,-0.01735496636144817,-0.025166279433202
1714669104629841200,53.239841064453124,-0.007864157503843307,-0.011653759045153856,-0.0219820873059798
1714669104639914200,53.249914306640626,0.012191957575082778,-0.011737930197268725,-0.021944970165984703
1714669104649987300,53.2599873046875,-0.0027718028008937834,-0.01679521358683705,-0.01804862944772467
1714669104660060200,53.27006005859375,0.006204699859023094,-0.0014782558590173721,-0.031771285455115136
1714669104670133000,53.28013305664062,-0.0044148938328027725,-0.014264818326383828,-0.039884513216046615
1714669104680206300,53.290206298828124,0.01369768596291542,-0.015096592975407839,-0.01759293983578682
1714669104690279200,53.300279052734375,0.0033808746099472046,-0.0009798048175871372,-0.007069901853613555
1714669104700352300,53.31035229492188,0.015354805520176887,0.004818360067158937,-0.027376968619460238
1714669104710425000,53.32042504882813,0.011915478721261023,-0.0035980244919657707,-0.030738407876575363
1714669104720498200,53.33049829101562,0.004285129973292351,-0.007955342918634414,-0.012632577482052147
1714669104730571300,53.3405712890625,0.01385842948257923,-0.022116335544362663,-0.03280479322131723
1714669104740644000,53.35064404296875,0.014610709154605864,-0.009179916277527808,-0.017556781677016988
1714669104750717200,53.36071728515625,0.0024906477719545362,-0.015923618384078145,-0.021293840180337427
1714669104760790000,53.3707900390625,-0.004694879817962646,-0.02708623291142285,-0.02192679518847726
1714669104770863400,53.38086328125,0.012072715109586714,-0.008347410976141691,-0.0161069390617311
1714669104780936200,53.390936279296874,0.0015957447588443754,0.0012456892121583223,-0.02053408045475371
1714669104791009300,53.40100927734375,-0.00034486791491508483,-0.018697613142058252,-0.024154782569408416
1714669104801082000,53.41108203125,0.0016056816309690475,-0.01399148127771914,-0.023053004473121835
1714669104811155200,53.4211552734375,-0.00557224717438221,-0.004661342874541879,-0.02236774388900958
1714669104821228300,53.43122827148437,-0.0022784663259983063,-0.017543401605635882,-0.03593653364209458
1714669104831301000,53.44130102539062,0.009248889860510826,-0.012090835288166998,-0.02553737776791677
1714669104841374200,53.451374267578124,0.020166005194187164,-0.020707053268328307,-0.030892109734099355
1714669104851447000,53.461447021484375,-0.003777180451154709,-0.003322349355742335,-0.03309138247719966
1714669104861520400,53.47152026367188,-0.004236614656448364,-0.009303542657196521,-0.021898016618564723
1714669104871593200,53.48159326171875,0.022994506618380546,-0.02510674953199923,-0.023437957803253084
1714669104881666300,53.49166625976562,0.0153629888266325,-0.001270166066288948,-0.013916817739466205
1714669104891739100,53.5017392578125,0.002800444373488426,-0.01648008322305977,-0.02605869822828099
1714669104901812200,53.511812255859375,-0.000187047004699707,-0.008791647612303496,-0.029634328225348144
1714669104911885300,53.52188525390625,0.0035503859579563138,-0.012498758501932024,-0.02131116577447392
1714669104921958100,53.53195825195313,0.0005365910947322845,-0.005178937007859349,-0.013928307247860356
1714669104932031200,53.54203125,0.0017348609685897826,-0.01715257565714419,-0.03497388088870793
1714669104942104000,53.55210400390625,0.011765256595611572,-0.015873860958218574,-0.029773882826510816
1714669104952177400,53.562177490234376,0.009382745373249053,-0.021567907881364225,-0.014800030314782633
1714669104962250200,53.572250244140626,-0.016207622957229613,-0.021057328010722992,-0.0271982967174612
1714669104972323000,53.58232299804688,0.016263737058639524,-0.015095496996864676,-0.027650132138188926
1714669104982396200,53.59239624023437,0.00846972218155861,-0.008966200461611151,-0.032112472708756105
1714669104992469200,53.60246923828125,-0.009041969111561774,-0.007263707392662763,-0.018786204740963874
1714669105002543000,53.61254321289063,0.010714286237955093,-0.014500526778399943,-0.015950177597440777
1714669105012616200,53.6226162109375,0.00907879399061203,-0.016754223989322782,-0.024614655166119336
1714669105022689000,53.63268896484375,0.016102993538975714,-0.001076031733676791,-0.033444981687841935
1714669105032762400,53.642762451171876,0.008473813834786414,-0.012155278826504945,-0.03523282408583909
1714669105042835200,53.65283520507813,0.010721885022521018,-0.009979688353091478,-0.03370176946050487
1714669105052908300,53.662908203125,0.004283960929512978,-0.013412073954567312,-0.019551663554972037
1714669105062981000,53.67298120117187,-0.007842530193924904,-0.007823021775856615,-0.02496270141880959
1714669105073054200,53.68305419921875,0.009209726893901824,-0.015071312403678892,-0.02896853952668607
1714669105083127300,53.693127197265625,0.001724339574575424,-0.012787585380673408,-0.019451646379753947
1714669105093200100,53.7032001953125,-0.00038110827207565303,-0.0238630330812186,-0.03031964360838756
1714669105103273200,53.71327319335938,0.015488661032915114,-0.018285306014120577,-0.040368479074398056
1714669105113346000,53.72334594726563,0.004712415474653244,-0.021130831638351083,-0.021377280680090188
1714669105123419400,53.73341943359375,0.008003273713588714,-0.010459580824524164,-0.01371368724964559
1714669105133492200,53.7434921875,0.0036772272080183026,-0.0010386953979730606,-0.017044420841243118
1714669105143565000,53.75356494140625,0.011448445731401443,-0.012284823490306735,-0.03261393769118003
1714669105153638100,53.76363818359375,-0.0005348375290632248,-0.004934460727497935,-0.021975136975385248
1714669105163711200,53.77371118164063,-0.0011357260316610335,-0.014476707511395214,-0.03376480649304576
1714669105173784300,53.78378442382812,0.009196282890439033,-0.006652224430814385,-0.049099701736355195
1714669105183857200,53.793857177734374,-0.000987257471680641,-0.0057953153405338525,-0.034163368223421274
1714669105193930200,53.80393017578125,0.006786299139261246,-0.005246010894700884,-0.030670292810117825
1714669105204003000,53.81400317382813,0.004388005825877189,0.0016799889761954544,-0.036145418019266795
1714669105214076200,53.824076171875,0.0039449382334947585,-0.007514467283338308,-0.0324742917584721
1714669105224149200,53.83414916992187,0.002899228572845459,-0.0033482875145971775,-0.021738359944289548
1714669105234222000,53.84422216796875,0.015325579425692558,-0.009274828019365668,-0.02623203636803664
1714669105244295200,53.854295166015625,0.02624035667181015,-0.003763736447691917,-0.03263097102437168
1714669105254368300,53.8643681640625,0.003350479471683502,-0.010438611101731657,-0.024282171808741985
1714669105264441300,53.87444140625,0.01713233658671379,-0.013779811288416384,-0.02619890128341503
1714669105274514200,53.88451416015625,0.0012765958070755003,0.0021264906346797944,-0.03251866975631565
1714669105284587300,53.89458715820312,0.002319382858276367,-0.015175503430515528,-0.02085391439311206
1714669105294660000,53.90466015625,0.00006838906109333039,-0.011472630324587224,-0.00828556125368923
1714669105304733200,53.914733154296876,0.02460778703391552,-0.010251344901323317,-0.04267613496226259
1714669105314806300,53.92480615234375,-0.008028992676734924,-0.001097951304540038,-0.014108102527866139
1714669105324879000,53.93487915039063,0.0067787003546953195,-0.012835516175627708,-0.018313755790470166
1714669105334952200,53.9449521484375,0.009777882170677184,-0.015290727308019995,-0.01740569190168753
1714669105345025300,53.955025390625,0.010524316623806953,-0.016325842509418726,-0.027784937498997894
1714669105355098400,53.965098388671876,0.0178594818174839,-0.01814268267303705,-0.027823205416463315
1714669105365171200,53.97517114257813,0.015323825860023498,-0.02394223579727113,-0.029675646616425362
1714669105375244000,53.985244140625,0.02639408592879772,-0.01870360449142754,-0.021812201498635112
1714669105385317000,53.99531713867187,0.007836684975028037,-0.005956424186378717,-0.02423933731401339
1714669105395390200,54.00539013671875,-0.009971358916163443,-0.020759367977455256,-0.02484097473528236
1714669105405463300,54.01546337890625,0.011579963156580924,-0.014982099750265479,-0.03944718124470673
1714669105415536000,54.0255361328125,0.020869185027480124,0.005355316488072276,-0.031444939577579496
1714669105425609200,54.03560913085938,0.007549100205302238,-0.006576236585155129,-0.024498709769407285
1714669105435682300,54.04568237304687,0.01279050799012184,-0.009329919207468628,-0.03558905364498496
1714669105445755100,54.05575512695312,0.009494389054179191,0.0036019700147211548,-0.04002103560990654
1714669105455828200,54.065828125,-0.006222235515713691,-0.015345964626595376,-0.010873541053431107
1714669105465901000,54.075901123046876,0.009797755914926529,-0.01186637888252735,-0.021032549762492997
1714669105475974100,54.08597412109375,0.012333996394276618,-0.005649111802875995,-0.037150631272746246
1714669105486047200,54.09604711914063,0.0025987843215465544,0.0068815031420439475,-0.011107769934413954
1714669105496120300,54.106120361328124,0.006346154156327247,-0.01622866574525833,-0.01883487532143481
1714669105506193200,54.116193115234374,0.015780921977758405,-0.00017689093686640262,-0.031127261063689363
1714669105516266000,54.126265869140624,0.011290624821186064,-0.005876710013672709,-0.026056853331066665
1714669105526339300,54.13633935546875,0.027006664869189262,-0.008607961608469486,-0.022967728209309278
1714669105536412200,54.146412109375,0.010551789152622223,-0.010619520626589656,-0.03120112088434398
1714669105546482700,54.15648266601563,0.023876550149917602,0.0028683950431644917,-0.02933608506429009
1714669105556555800,54.1665556640625,0.016111176845431327,0.0020444383744150398,-0.0454437547783833
1714669105566628600,54.17662866210937,-0.006643091276288032,-0.014141191946715115,-0.02042081107231788
1714669105576701700,54.18670166015625,0.011312836652994155,-0.004570157459750771,-0.04339770896877162
1714669105586774500,54.1967744140625,0.01729191106259823,-0.010472951762750744,-0.021566610973421482
1714669105596847900,54.20684790039063,-0.0011135141998529433,-0.006107523094862699,-0.03311047077015974
1714669105606920700,54.21692065429688,0.014006313520669937,0.004884995562583208,-0.04502221403121948
1714669105616993800,54.22699389648437,0.012508768439292908,-0.013199088791012763,-0.040060737432632595
1714669105627066600,54.237066650390624,0.009363456150889396,-0.012264511354640125,-0.007766505815647542
1714669105637139500,54.247139404296874,0.0042670097947120665,-0.01935797674693167,-0.022128765767673027
1714669105647212800,54.257212890625,-0.0021849428236484524,-0.020207287052646277,-0.04146320637539029
1714669105657285600,54.26728564453125,0.004842763856053352,-0.01701798949204385,-0.02796102471826598
1714669105667358700,54.27735864257812,0.02025076086819172,-0.015895488268136977,-0.01875574567061849
1714669105677431600,54.287431640625,0.02145195335149765,-0.0000703618224710226,-0.02344978523836471
1714669105687505000,54.2975048828125,-0.0005529577076435089,-0.009246405642479657,-0.022275343764666465
1714669105697577700,54.30757763671875,0.008574936121702193,-0.013132161034643649,-0.022075747805647552
1714669105707650600,54.31765063476563,0.012757190242409705,-0.02053323107138276,-0.03310304551552981
1714669105717723600,54.3277236328125,0.014103928676247596,-0.015129910723119974,-0.01925790477278642
1714669105727796500,54.33779638671875,0.0027209493964910503,-0.02111570713445544,-0.026068525502551346
1714669105737869800,54.347869873046875,0.014535305830836296,-0.022256986124068498,-0.028089044145261866
1714669105747942700,54.357942626953125,0.008852584019303321,-0.012302213016524911,-0.02148831243966706
1714669105758015700,54.368015625,0.006311667364835739,-0.004079159072414041,-0.010084098575636745
1714669105768088600,54.37808862304688,0.01005903719961643,-0.027062852035835385,-0.028675009073363615
1714669105778161700,54.38816162109375,0.017250994530320165,-0.009091726537421345,-0.023676123073836788
1714669105788234800,54.39823486328125,-0.0019119711011648178,-0.01972900201641023,-0.021350319607928395
1714669105798307600,54.4083076171875,0.0057160395592451094,-0.007389744925126433,-0.038580326149147
1714669105808380700,54.418380615234376,0.012898060017824172,-0.004094502772018313,-0.01870432601063512
1714669105818453500,54.42845361328125,0.015133856245875358,-0.0008563245683908462,-0.028389881122205404
1714669105828526800,54.43852685546875,-0.00506897382736206,-0.0017143296372145412,-0.02049684458374977
1714669105838599700,54.448599609375,0.016180150428414343,-0.0026155893258750437,-0.028864439831394702
1714669105848673500,54.45867358398438,0.003156418204307556,0.003140709178522229,-0.027658799501834436
1714669105858745600,54.46874560546875,-0.005830021327733993,-0.009766995450481772,-0.008791830275394022
1714669105868818700,54.47881860351563,0.011225158369541167,-0.006715864251554012,-0.02937502883519046
1714669105878892500,54.488892578125,-0.0043313072025775905,-0.0003559007655829191,-0.03234858301957138
1714669105888965600,54.49896557617188,0.010025719451904296,-0.005937427224963903,-0.030853330359980464
1714669105899038500,54.50903857421875,0.010177110621333122,-0.01628982134796679,-0.02804009957015514
1714669105909111800,54.51911181640625,0.0048036008894443505,-0.005403320348262786,-0.03214509633672424
1714669105919184600,54.5291845703125,0.0021177228063344955,-0.007603314610570669,-0.03996171577125787
1714669105929257700,54.5392578125,0.009459317740797996,-0.013988412537798285,-0.02457119048372842
1714669105939330600,54.54933056640625,0.007363806766271591,0.00023205519020557403,-0.024114834151510146
1714669105949403600,54.55940356445313,0.016034604477882384,-0.011323431112244724,-0.028839341922756282
1714669105959476700,54.56947680664062,-0.009408464336395262,-0.01650470620766282,-0.029956883843755347
1714669105969549600,54.57954956054687,0.004656301373243332,-0.005400251608341932,-0.020569334431225432
1714669105979622700,54.58962255859375,0.008698270240426064,-0.0005086801744997501,-0.017686481604445723
1714669105989695500,54.599695556640626,-0.001017068088054657,-0.01801299187876284,-0.032955472004693
1714669105999768800,54.60976879882813,0.017090251010656355,-0.01741137272380292,-0.04213169848779216
1714669106009841700,54.61984155273438,0.008407178339362144,-0.007039908574149012,-0.031274158721091225
1714669106019914800,54.62991479492187,-0.0023731588721275327,-0.007409837865084409,-0.0241082674134057
1714669106029987600,54.639987548828124,0.0039010990917682647,-0.0017241203788667917,-0.02585440782783553
1714669106040060700,54.650060791015626,-0.004483282893896103,-0.018133184192329645,-0.029787628224072975
1714669106050133800,54.6601337890625,-0.0029898294657468793,-0.004177285684645176,-0.021870598888676613
1714669106060206600,54.67020654296875,0.005986088672280311,-0.008470452833920717,-0.023415042718546462
1714669106070279700,54.68027978515625,0.0026928923457860943,-0.01351926065608859,-0.043173946682875976
1714669106080352500,54.6903525390625,0.0077729720890522,-0.004878273560851812,-0.03755449023274705
1714669106090425900,54.70042578125,0.008670797711610794,-0.010716258999332784,-0.020082126303017138
1714669106100498700,54.71049877929688,0.004319616764783859,-0.007107493917644024,-0.03779206184828654
1714669106110571500,54.72057153320313,0.018660861328244207,-0.015936112539470196,-0.03982563176881522
1714669106120644600,54.73064453125,0.0029518355429172514,-0.009662439097464084,-0.03251333599407226
1714669106130717700,54.7407177734375,-0.009027940586209296,-0.0061181175541132685,-0.018327281992323696
1714669106140790800,54.750790771484375,0.011762333986163139,-0.006613792116567492,-0.04163000517650507
1714669106150863600,54.760863525390626,0.0077250412940979,-0.01189195171520114,-0.0329713454272598
1714669106160936700,54.77093676757813,-0.0011105915904045104,-0.02332425002939999,-0.016540124580916016
1714669106171009500,54.78100952148438,0.018496610677242276,-0.012311784562468528,-0.040023492428474125
1714669106181082600,54.79108251953125,0.013110241463780403,0.0041010786432772875,-0.02646421028925106
1714669106191155700,54.80115576171875,0.006076105043292045,-0.005744608066603541,-0.025054791015898806
1714669106201228500,54.811228515625,-0.006052724167704582,-0.007714592965319752,-0.028109100552601737
1714669106211301600,54.82130151367188,-0.000218026664853096,-0.008132160790264607,-0.014380992051959036
1714669106221374700,54.83137475585937,0.013248773151636122,-0.011853446335718035,-0.023598801787616683
1714669106231447800,54.84144775390625,-0.009939794734120369,-0.00997450072132051,-0.032978149627381936
1714669106241520600,54.851520751953124,0.020126257705688474,-0.024030060211196542,-0.030992729697516187
1714669106251593500,54.861593505859375,0.010551789152622223,-0.017612959710508583,-0.014297222758643329
1714669106261666600,54.87166650390625,-0.015620178458094595,-0.008833587057888507,-0.025696522985538466
1714669106271739600,54.88173974609375,0.0017348609685897826,-0.008793328112736344,-0.03704019316821359
1714669106281812700,54.89181274414062,-0.002453238371014595,-0.018109291860088705,-0.024728098078491165
1714669106291885600,54.90188549804687,-0.007251578563451767,-0.017084551922231912,-0.013531024159118532
1714669106301958700,54.911958740234375,-0.012191373053193092,-0.006765548612177372,-0.03927122188960202
1714669106312031700,54.92203173828125,0.005914777001738548,0.003397533483803272,-0.030393777423677965
1714669106322104600,54.9321044921875,0.008155249404907226,-0.019430384396016596,-0.02010536104813218
1714669106332177700,54.942177734375,-0.0035229134291410442,-0.014400573535263538,-0.013178192133456468
1714669106342250500,54.95225048828125,0.012787000858783721,-0.014991379035264252,-0.02726703283842653
1714669106352323800,54.96232373046875,0.008299041789770126,-0.00514087001979351,-0.01955613880068995
1714669106362396700,54.972396728515626,0.0014139584511518477,-0.02997165215462446,-0.009144333507493137
1714669106372469800,54.9824697265625,-0.0039770869374275205,-0.011352657206729054,-0.031390789104392754
1714669106382542600,54.99254248046875,0.01488192731142044,-0.018741525349020956,-0.04347482932559214
1714669106392615700,55.00261572265625,0.019518939462304114,-0.007485460384562611,-0.03220246168030426
1714669106402688800,55.012688720703125,0.0225040927529335,-0.0020082710824906825,-0.05620381638682447
1714669106412761600,55.02276171875,0.009050152418017387,-0.02078362563587725,-0.019170098625170065
1714669106422834700,55.03283471679688,0.021754151168465612,-0.017760259226709603,-0.030955941351084038
1714669106432907500,55.04290747070313,0.03715864104926586,-0.008991700229048728,-0.04661632395540364
1714669106442980900,55.05298095703125,0.004383329650759697,-0.00490998387336731,-0.023559300894290206
1714669106453053700,55.0630537109375,-0.0027981062859296795,-0.005220438062027096,-0.02651789497155696
1714669106463126800,55.073126708984375,-0.0032417584002017974,-0.019348332135751843,-0.029185862938640637
1714669106473199600,55.08319970703125,0.009043138155341147,-0.013564049645885824,-0.03177707587508485
1714669106483272400,55.0932724609375,0.004401449829339981,-0.01740223956927657,-0.032608101605437693
1714669106493345800,55.103345703125,0.0073942019045352934,0.0005826952587813139,-0.023013065188378094
1714669106503418600,55.113418701171874,0.006200023683905601,0.008011603150516747,-0.036398369867028664
1714669106513491700,55.12349169921875,0.007533902636170387,-0.006791998227685689,-0.01776520026330836
1714669106523564500,55.133564453125,-0.007723872250318527,-0.004016176838800311,-0.014458906993223353
1714669106533638000,55.14363793945312,0.0229658650457859,-0.004376972975209355,-0.029113720151036977
1714669106543711200,55.153711181640624,0.007998013016581535,-0.01778232492804527,-0.02503446974707767
1714669106553784000,55.1637841796875,-0.0018880057036876677,-0.01377235863432288,-0.022390266248071566
1714669106563857200,55.17385717773438,0.0048550388157367706,-0.014784166025370358,-0.011894043207587673
1714669106573930200,55.18393017578125,0.01503098039329052,-0.017641674348339437,-0.018814225259050726
1714669106584003300,55.19400341796875,-0.0018938509225845336,-0.01189998889118433,-0.0065366534934379154
1714669106594076200,55.204076171875,0.001695113480091095,-0.020999679539352653,-0.028690590234985575
1714669106604149000,55.21414892578125,0.0013999299257993697,-0.011642214737832545,-0.019081370028946547
1714669106614222000,55.22422216796875,0.011422726768255233,-0.013563392058759926,-0.015851429930701853
1714669106624295200,55.23429516601563,0.006326280412077903,-0.0064284256123006344,-0.022948375054867937
1714669106634368300,55.2443681640625,0.004670914420485496,0.0038644203431904313,-0.03255372280338779
1714669106644441000,55.25444116210937,0.003617605975270271,-0.010864216102659701,-0.05645391869037412
1714669106654514200,55.26451416015625,0.010188801059126854,-0.008434066346287726,-0.030458586288196966
1714669106664587300,55.274587158203126,0.022460838133096694,-0.01310015846118331,-0.021054514999128877
1714669106674660000,55.28466015625,0.014985972207784653,-0.012743527043238282,-0.02916051843483001
1714669106684733200,55.29473315429688,0.004049567651748657,-0.016016192038357257,-0.03719983157617971
1714669106694806000,55.30480590820312,0.015416764840483665,-0.0023235475767403838,-0.032975510145723815
1714669106704879000,55.314879150390624,0.005533084207773208,-0.009271978475153446,-0.03739377411254682
1714669106714952200,55.3249521484375,0.020041502031683922,-0.009485036703944206,-0.03813528579538688
1714669106725025300,55.335025390625,0.007169745498895644,-0.006152458215132355,-0.042337705921288576
1714669106735098000,55.34509814453125,0.011949965512752533,-0.00846270791888237,-0.02538093596403487
1714669106745171000,55.3551708984375,0.005210428124666214,0.0010432254426181317,-0.024203918940760193
1714669106755244300,55.365244384765624,0.008500701841711998,-0.006854980461299419,-0.03190674840305
1714669106765317000,55.375317138671875,0.008192074283957481,-0.005505246352776885,-0.035173385516181585
1714669106775390200,55.38539013671875,0.006853519156575202,-0.011300196367129683,-0.03744498370997607
1714669106785463000,55.39546313476563,0.001613280415534973,-0.0018603870443999766,-0.03744365026941523
1714669106795536100,55.4055361328125,-0.009608955344557761,-0.019830854955688117,-0.02415138503592461
1714669106805609200,55.41560913085937,0.005350713378190994,-0.019768457243964074,-0.021253535569412632
1714669106815682000,55.42568212890625,0.0054985974162817,-0.01927607061713934,-0.027420670763868837
1714669106825755100,55.435755126953126,0.009981295788288116,-0.009307195919007062,-0.0339677725860849
1714669106835828000,55.445827880859376,0.006978606840968132,-0.005003434310480952,-0.0449815349609591
1714669106845901300,55.4559013671875,-0.0009457564175128936,-0.0163182437248528,-0.017314132027560845
1714669106855974100,55.46597412109375,0.017609890970587728,-0.008519991064071655,-0.029928114406997337
1714669106866047200,55.476047119140624,0.004898877957463264,-0.01477715176269412,-0.03223975235023536
1714669106876120000,55.4861201171875,-0.009464578437805175,-0.008816635923087596,-0.02161872475314885
1714669106886193200,55.49619311523438,0.012084405547380446,-0.011949380990862846,-0.02314724949467927
1714669106896266200,55.50626635742187,-0.002268529453873634,-0.01868592270426452,-0.03177063700114377
1714669106906339000,55.51633911132812,-0.001079027408361435,0.0025219196930527685,-0.024075598119664934
1714669106916412200,55.526412109375,0.006709726771712303,-0.008913155100122094,-0.020433579222345722
1714669106926485000,55.536485107421875,0.01044949782192707,-0.01699051696322858,-0.046064160832203924
1714669106936558300,55.54655834960938,0.02585691031217575,-0.0031515958987176416,-0.05503461734382435
1714669106946631200,55.55663110351563,0.0077507602572441095,0.0030095570795238016,-0.03679136950629763
1714669106956704300,55.56670434570312,0.015528993043303489,-0.010419541075080632,-0.0200342868396081
1714669106966777000,55.57677709960937,0.007740823385119438,0.0016453560542315244,-0.024501212253747507
1714669106976850200,55.58685009765625,-0.0013899930536746979,-0.015360869934782384,-0.029212595681939273
1714669106986923300,55.59692333984375,0.004891279172897339,-0.005124941798299551,-0.019074209635797888
1714669106996996000,55.60699609375,0.013115502160787582,-0.011485562871396541,-0.03975746190343052
1714669107007069200,55.61706909179688,0.015040332743525503,-0.006305529884994029,-0.03182648624107241
1714669107017142000,55.62714208984375,0.008145312532782554,-0.010630261216312647,-0.02923566603027284
1714669107027215400,55.63721533203125,0.006043371817469597,-0.0017398294046521185,-0.051197404667967926
1714669107037288200,55.6472880859375,-0.004441781839728355,-0.006106061790138483,-0.03766555852494202
1714669107047361000,55.65736108398438,0.022944237735867498,-0.009419058795645833,-0.035521577899344264
1714669107057434000,55.66743408203125,0.017853052076697348,-0.0069642860546708105,-0.019455564503045752
1714669107067507200,55.67750708007812,0.014713585007190704,-0.0040257483847439286,-0.03329077750681899
1714669107077580300,55.687580322265624,-0.002952420064806938,0.005086071092635393,-0.03481325610005297
1714669107087654100,55.69765405273437,-0.004905307698249817,-0.006021306116133928,-0.02499530678046867
1714669107097727000,55.70772705078125,0.0009288052827119827,-0.009729293788596986,-0.03646587301213294
1714669107107800300,55.71780029296875,0.0015390461355447769,0.0016399492267519234,-0.02822404130231589
1714669107117872000,55.7278720703125,-0.007440379133820533,-0.005802841059863567,-0.024372772701643407
1714669107127946200,55.7379462890625,0.014559855750203132,-0.0009184300191700458,-0.031603162346594035
1714669107138019000,55.74801904296875,0.00678045392036438,-0.0013796908553689717,-0.029265768907591697
