time,seconds_elapsed,z,y,x
1713449255702522000,55.27252221679687,-0.981414794921875,-0.0278778076171875,-0.183837890625
1713449255712595000,55.28259497070312,-0.981781005859375,-0.029754638671875,-0.1831207275390625
1713449255722669000,55.2926689453125,-0.981201171875,-0.028778076171875,-0.1837615966796875
1713449255732742100,55.3027421875,-0.980743408203125,-0.0266571044921875,-0.1836090087890625
1713449255742815000,55.31281494140625,-0.9801025390625,-0.029388427734375,-0.1835174560546875
1713449255752888800,55.32288891601563,-0.980224609375,-0.029388427734375,-0.1833038330078125
1713449255762962200,55.332962158203124,-0.9822235107421875,-0.02960205078125,-0.18255615234375
1713449255773035000,55.343034912109374,-0.9798126220703125,-0.0281524658203125,-0.1820068359375
1713449255783108900,55.35310888671875,-0.9814453125,-0.02911376953125,-0.1825103759765625
1713449255793182200,55.36318212890625,-0.98175048828125,-0.029205322265625,-0.1815032958984375
1713449255803255000,55.373255126953126,-0.98046875,-0.0296478271484375,-0.1818084716796875
1713449255813329000,55.38332885742187,-0.979583740234375,-0.029754638671875,-0.182281494140625
1713449255823402000,55.393402099609375,-0.9810638427734375,-0.0287322998046875,-0.1833343505859375
1713449255833476000,55.40347607421875,-0.982147216796875,-0.0286865234375,-0.184234619140625
1713449255843549000,55.413548828125,-0.9803314208984375,-0.029449462890625,-0.1829376220703125
1713449255853622000,55.4236220703125,-0.9824371337890625,-0.0299530029296875,-0.1829833984375
1713449255863696100,55.433696044921874,-0.9826507568359375,-0.029144287109375,-0.183807373046875
1713449255873769000,55.44376904296875,-0.9813385009765625,-0.0298309326171875,-0.1850738525390625
1713449255883842000,55.453842041015626,-0.9801788330078125,-0.0287628173828125,-0.1847076416015625
1713449255893916200,55.463916259765625,-0.9799041748046875,-0.02886962890625,-0.183624267578125
1713449255903989000,55.473989013671876,-0.981048583984375,-0.02978515625,-0.183258056640625
1713449255914062000,55.48406201171875,-0.9808197021484375,-0.028533935546875,-0.1820831298828125
1713449255924136000,55.494135986328125,-0.9820098876953125,-0.029998779296875,-0.183135986328125
1713449255934209000,55.504208984375,-0.9817657470703125,-0.0280914306640625,-0.1844024658203125
1713449255944282000,55.5142822265625,-0.9814605712890625,-0.0279541015625,-0.1837615966796875
1713449255954356000,55.52435595703125,-0.9814300537109375,-0.0299072265625,-0.1852264404296875
1713449255964428800,55.5344287109375,-0.97845458984375,-0.0284881591796875,-0.1835784912109375
1713449255974502100,55.54450219726562,-0.977935791015625,-0.028839111328125,-0.1826171875
1713449255984576000,55.554575927734376,-0.983062744140625,-0.028839111328125,-0.182159423828125
1713449255994648800,55.56464892578125,-0.9851531982421875,-0.0289306640625,-0.1829833984375
1713449256004722200,55.57472216796875,-0.9828033447265625,-0.030731201171875,-0.1836395263671875
1713449256014796000,55.58479614257813,-0.9781951904296875,-0.028900146484375,-0.1824951171875
1713449256024868900,55.59486889648438,-0.97796630859375,-0.0286102294921875,-0.183441162109375
1713449256034942000,55.60494189453125,-0.978790283203125,-0.02838134765625,-0.1849365234375
1713449256045016000,55.61501611328125,-0.9802398681640625,-0.0318603515625,-0.1840057373046875
1713449256055089000,55.6250888671875,-0.979949951171875,-0.030303955078125,-0.18463134765625
1713449256065162000,55.63516186523437,-0.9814453125,-0.0309906005859375,-0.1842498779296875
1713449256075236000,55.64523608398437,-0.983489990234375,-0.0318450927734375,-0.182647705078125
1713449256085309000,55.65530883789062,-0.9849090576171875,-0.0295562744140625,-0.1833648681640625
1713449256095382000,55.665382080078125,-0.9832000732421875,-0.0296478271484375,-0.18438720703125
1713449256105456000,55.6754560546875,-0.98095703125,-0.0302276611328125,-0.183624267578125
1713449256115529000,55.685529052734374,-0.980743408203125,-0.029052734375,-0.1820068359375
1713449256125603000,55.69560302734375,-0.9801788330078125,-0.030609130859375,-0.182647705078125
1713449256135676000,55.70567602539062,-0.9808502197265625,-0.03009033203125,-0.1848297119140625
1713449256145749000,55.7157490234375,-0.98016357421875,-0.027801513671875,-0.1836700439453125
1713449256155823000,55.72582299804687,-0.9797821044921875,-0.029022216796875,-0.18218994140625
1713449256165896000,55.73589599609375,-0.980255126953125,-0.02886962890625,-0.18194580078125
1713449256175969000,55.745968994140625,-0.979736328125,-0.02923583984375,-0.184295654296875
1713449256186043100,55.756043212890624,-0.9784393310546875,-0.03070068359375,-0.1833648681640625
1713449256196116000,55.766115966796875,-0.9801025390625,-0.0319366455078125,-0.1827239990234375
1713449256206188800,55.776188720703125,-0.97821044921875,-0.032135009765625,-0.1827392578125
1713449256216263200,55.78626318359375,-0.980743408203125,-0.032257080078125,-0.1833648681640625
1713449256226336000,55.7963359375,-0.9809722900390625,-0.031463623046875,-0.1829071044921875
1713449256236408800,55.80640893554688,-0.983062744140625,-0.0299835205078125,-0.1848907470703125
1713449256246483200,55.816483154296876,-0.9835052490234375,-0.0292205810546875,-0.184112548828125
1713449256256556000,55.82655615234375,-0.982513427734375,-0.030914306640625,-0.18438720703125
1713449256266628900,55.83662890625,-0.9813690185546875,-0.030242919921875,-0.1864166259765625
1713449256276703200,55.846703125,-0.9859466552734375,-0.030242919921875,-0.1847991943359375
1713449256286776000,55.85677612304688,-0.9842529296875,-0.0299530029296875,-0.1842041015625
1713449256296849000,55.86684887695313,-0.979248046875,-0.0305633544921875,-0.1840972900390625
1713449256306923000,55.87692309570313,-0.97869873046875,-0.02972412109375,-0.1846923828125
1713449256316996000,55.88699609375,-0.9804229736328125,-0.030181884765625,-0.1837158203125
1713449256327069000,55.89706884765625,-0.9823455810546875,-0.02813720703125,-0.1829681396484375
1713449256337143000,55.90714306640625,-0.978973388671875,-0.028472900390625,-0.185089111328125
1713449256347216100,55.91721606445312,-0.9817352294921875,-0.029815673828125,-0.1831207275390625
1713449256357290000,55.9272900390625,-0.979949951171875,-0.028045654296875,-0.1837158203125
1713449256367363000,55.93736303710938,-0.977752685546875,-0.0318450927734375,-0.1834716796875
1713449256377436000,55.94743579101562,-0.978057861328125,-0.031341552734375,-0.1812286376953125
1713449256387510000,55.95751000976563,-0.9793701171875,-0.0303192138671875,-0.1834869384765625
1713449256397583000,55.9675830078125,-0.9788665771484375,-0.0317840576171875,-0.1835174560546875
1713449256407656000,55.97765600585937,-0.980682373046875,-0.03143310546875,-0.18304443359375
1713449256417730000,55.98772998046875,-0.9821319580078125,-0.031097412109375,-0.184051513671875
1713449256427803100,55.99780322265625,-0.9829559326171875,-0.0301971435546875,-0.184234619140625
1713449256437876000,56.0078759765625,-0.984344482421875,-0.0299072265625,-0.183929443359375
1713449256447950000,56.0179501953125,-0.983306884765625,-0.02935791015625,-0.1850738525390625
1713449256458023200,56.028023193359374,-0.984222412109375,-0.0298309326171875,-0.1846160888671875
1713449256468096000,56.038095947265624,-0.9819183349609375,-0.0302734375,-0.1826019287109375
1713449256478169900,56.048169921875,-0.982147216796875,-0.029449462890625,-0.1832275390625
1713449256488243200,56.0582431640625,-0.9823760986328125,-0.0298919677734375,-0.1831207275390625
1713449256498316000,56.06831591796875,-0.981842041015625,-0.0303802490234375,-0.1821136474609375
1713449256508390000,56.07838989257812,-0.98101806640625,-0.0283966064453125,-0.1844635009765625
1713449256518463200,56.088463134765625,-0.9808349609375,-0.0307464599609375,-0.1824798583984375
1713449256528536000,56.0985361328125,-0.97955322265625,-0.0313720703125,-0.1835784912109375
1713449256538610000,56.10860986328125,-0.981170654296875,-0.0304412841796875,-0.182861328125
1713449256548683000,56.11868310546875,-0.9806976318359375,-0.030364990234375,-0.1836395263671875
1713449256558757000,56.128757080078124,-0.98052978515625,-0.0303955078125,-0.183380126953125
1713449256568830000,56.138829833984374,-0.9804534912109375,-0.0296478271484375,-0.1831512451171875
1713449256578903000,56.14890307617188,-0.9828643798828125,-0.0305328369140625,-0.185272216796875
1713449256588977200,56.15897705078125,-0.98199462890625,-0.0294036865234375,-0.1844329833984375
1713449256599050000,56.169050048828126,-0.9814910888671875,-0.029571533203125,-0.182952880859375
1713449256609123000,56.179123046875,-0.981689453125,-0.029998779296875,-0.18408203125
1713449256619197200,56.189197265625,-0.981170654296875,-0.0290374755859375,-0.185028076171875
1713449256629270000,56.19927001953125,-0.9826202392578125,-0.0294647216796875,-0.184326171875
1713449256639343000,56.20934301757813,-0.98193359375,-0.0309906005859375,-0.183380126953125
1713449256649417000,56.2194169921875,-0.980926513671875,-0.030181884765625,-0.182769775390625
1713449256659490000,56.22948999023438,-0.98028564453125,-0.0284423828125,-0.1830291748046875
1713449256669563100,56.23956323242187,-0.9811859130859375,-0.0312042236328125,-0.1832275390625
1713449256679637000,56.24963696289063,-0.9818115234375,-0.030059814453125,-0.1845245361328125
1713449256689709800,56.25970971679688,-0.9816131591796875,-0.0295257568359375,-0.1857147216796875
1713449256699783000,56.26978295898437,-0.982940673828125,-0.0303497314453125,-0.18310546875
1713449256709857000,56.27985693359375,-0.9817352294921875,-0.0300445556640625,-0.183013916015625
1713449256719929900,56.28992993164063,-0.98065185546875,-0.0301971435546875,-0.18304443359375
1713449256730003000,56.3000029296875,-0.979827880859375,-0.0307159423828125,-0.1829376220703125
1713449256740076800,56.31007690429688,-0.98040771484375,-0.02960205078125,-0.183349609375
1713449256750150000,56.32014990234375,-0.98199462890625,-0.02825927734375,-0.1842498779296875
1713449256760223000,56.33022290039062,-0.9814605712890625,-0.0289306640625,-0.1841583251953125
1713449256770296800,56.340296875,-0.980987548828125,-0.0296783447265625,-0.1829376220703125
1713449256780370000,56.35036987304687,-0.9816436767578125,-0.0282135009765625,-0.183746337890625
1713449256790443800,56.36044384765625,-0.9818572998046875,-0.0286407470703125,-0.1827392578125
1713449256800516900,56.37051684570312,-0.9813690185546875,-0.028839111328125,-0.1819610595703125
1713449256810589700,56.38058959960937,-0.978302001953125,-0.03021240234375,-0.18212890625
1713449256820663800,56.39066381835938,-0.9837799072265625,-0.0284576416015625,-0.1824798583984375
1713449256830737000,56.40073681640625,-0.9852752685546875,-0.028472900390625,-0.183380126953125
1713449256840809700,56.410809814453124,-0.984222412109375,-0.029022216796875,-0.1848297119140625
1713449256850883800,56.4208837890625,-0.981719970703125,-0.030059814453125,-0.182861328125
1713449256860957000,56.43095703125,-0.978179931640625,-0.028411865234375,-0.1839141845703125
1713449256871029800,56.44102978515625,-0.9771881103515625,-0.0296630859375,-0.1840362548828125
1713449256881104000,56.45110375976562,-0.9781951904296875,-0.029510498046875,-0.1831817626953125
1713449256891177000,56.461177001953125,-0.9803314208984375,-0.0306243896484375,-0.18341064453125
1713449256901249800,56.471249755859375,-0.9816741943359375,-0.02978515625,-0.18243408203125
1713449256911324000,56.481323974609374,-0.982757568359375,-0.0297088623046875,-0.18304443359375
1713449256921397000,56.49139697265625,-0.9821929931640625,-0.0282745361328125,-0.18377685546875
1713449256931469800,56.5014697265625,-0.9822540283203125,-0.02825927734375,-0.1830291748046875
1713449256941544000,56.5115439453125,-0.9822998046875,-0.029937744140625,-0.1815338134765625
1713449256951617000,56.521616943359376,-0.981109619140625,-0.0272369384765625,-0.1825103759765625
1713449256961689900,56.53168994140625,-0.9789276123046875,-0.028778076171875,-0.1822509765625
1713449256971764000,56.541763916015626,-0.9807891845703125,-0.0278167724609375,-0.1842041015625
1713449256981836800,56.5518369140625,-0.9808807373046875,-0.0278778076171875,-0.184814453125
1713449256991911000,56.561910888671875,-0.9827880859375,-0.027008056640625,-0.1846923828125
1713449257001984000,56.57198388671875,-0.9820404052734375,-0.028076171875,-0.18402099609375
1713449257012056800,56.58205688476563,-0.98101806640625,-0.0282745361328125,-0.182647705078125
1713449257022131000,56.592130859375,-0.98004150390625,-0.028533935546875,-0.1819000244140625
1713449257032204000,56.6022041015625,-0.980987548828125,-0.0286865234375,-0.1843414306640625
1713449257042276900,56.61227685546875,-0.980621337890625,-0.0293121337890625,-0.1849517822265625
1713449257052351000,56.62235107421875,-0.9801483154296875,-0.0290374755859375,-0.1831512451171875
1713449257062424000,56.63242407226563,-0.980743408203125,-0.028106689453125,-0.1824951171875
1713449257072497000,56.64249682617187,-0.981048583984375,-0.0290069580078125,-0.1839599609375
1713449257082570800,56.65257080078125,-0.9830780029296875,-0.0275421142578125,-0.183837890625
1713449257092644000,56.66264404296875,-0.98223876953125,-0.0287322998046875,-0.1839599609375
1713449257102717000,56.67271704101562,-0.9827423095703125,-0.027801513671875,-0.1852569580078125
1713449257112790800,56.68279077148438,-0.9813232421875,-0.0294036865234375,-0.184906005859375
1713449257122864000,56.69286401367187,-0.9850616455078125,-0.027069091796875,-0.18408203125
1713449257132937000,56.70293701171875,-0.98291015625,-0.028900146484375,-0.1839599609375
1713449257143010800,56.7130107421875,-0.97698974609375,-0.0296630859375,-0.1824798583984375
1713449257153084000,56.723083984375,-0.979644775390625,-0.0268402099609375,-0.18292236328125
1713449257163157000,56.733156982421875,-0.9798736572265625,-0.0281524658203125,-0.1837005615234375
1713449257173230800,56.74323095703125,-0.9805908203125,-0.0287628173828125,-0.1846771240234375
1713449257183304000,56.753303955078124,-0.981201171875,-0.0271148681640625,-0.182952880859375
1713449257193378000,56.7633779296875,-0.9810791015625,-0.0275726318359375,-0.18304443359375
1713449257203451000,56.77345092773437,-0.9818572998046875,-0.0273284912109375,-0.1827392578125
1713449257213524000,56.78352392578125,-0.98065185546875,-0.0289154052734375,-0.1829986572265625
1713449257223598000,56.79359814453125,-0.979400634765625,-0.0281982421875,-0.1816558837890625
1713449257233671000,56.8036708984375,-0.978912353515625,-0.02716064453125,-0.183319091796875
1713449257243744000,56.813743896484375,-0.980438232421875,-0.0281982421875,-0.1830596923828125
1713449257253817900,56.82381787109375,-0.9814300537109375,-0.027984619140625,-0.182586669921875
1713449257263891000,56.833890869140625,-0.9821014404296875,-0.0272979736328125,-0.18634033203125
1713449257273964000,56.84396411132813,-0.9820556640625,-0.0269317626953125,-0.1858673095703125
1713449257284038000,56.854037841796874,-0.9831390380859375,-0.0269775390625,-0.1836700439453125
1713449257294110700,56.86411083984375,-0.9826507568359375,-0.0274658203125,-0.183197021484375
1713449257304184000,56.87418408203125,-0.98236083984375,-0.0278778076171875,-0.18328857421875
1713449257314258000,56.8842578125,-0.9827728271484375,-0.0260772705078125,-0.1829376220703125
1713449257324330800,56.894330810546876,-0.979644775390625,-0.0276641845703125,-0.1831817626953125
1713449257334404000,56.90440405273438,-0.9799957275390625,-0.0272216796875,-0.183013916015625
1713449257344478000,56.91447802734375,-0.9814453125,-0.0284271240234375,-0.1819610595703125
1713449257354550800,56.92455078125,-0.9796600341796875,-0.028106689453125,-0.1828765869140625
1713449257364624000,56.93462377929688,-0.9798431396484375,-0.0277557373046875,-0.1843719482421875
1713449257374698000,56.94469799804688,-0.9806976318359375,-0.027008056640625,-0.1849212646484375
1713449257384770800,56.95477075195313,-0.979217529296875,-0.026947021484375,-0.18359375
1713449257394845000,56.964844970703126,-0.9799652099609375,-0.028350830078125,-0.1833343505859375
1713449257404918000,56.97491796875,-0.981781005859375,-0.028411865234375,-0.1814422607421875
1713449257414990800,56.98499096679687,-0.98040771484375,-0.026947021484375,-0.1834716796875
1713449257425064700,56.995064697265626,-0.981292724609375,-0.0281982421875,-0.1836090087890625
1713449257435138000,57.00513793945313,-0.981658935546875,-0.027496337890625,-0.1826171875
1713449257445211000,57.0152109375,-0.98284912109375,-0.0283660888671875,-0.1822052001953125
1713449257455284700,57.02528466796875,-0.9824676513671875,-0.028656005859375,-0.1827850341796875
1713449257465357800,57.03535791015625,-0.9827728271484375,-0.02728271484375,-0.1849365234375
1713449257475431000,57.04543090820312,-0.9820709228515625,-0.0269775390625,-0.182861328125
1713449257485504800,57.0555048828125,-0.981353759765625,-0.0274505615234375,-0.183441162109375
1713449257495577900,57.06557788085937,-0.98077392578125,-0.027435302734375,-0.1835784912109375
1713449257505651000,57.07565087890625,-0.981109619140625,-0.02734375,-0.181915283203125
1713449257515724800,57.08572485351562,-0.9820098876953125,-0.0263519287109375,-0.1821746826171875
1713449257525798000,57.0957978515625,-0.9812774658203125,-0.0281524658203125,-0.183074951171875
1713449257535870700,57.10587060546875,-0.9832611083984375,-0.028167724609375,-0.181396484375
1713449257545944800,57.11594482421875,-0.982452392578125,-0.0280914306640625,-0.18377685546875
1713449257556018000,57.126017822265624,-0.982177734375,-0.0267181396484375,-0.182403564453125
1713449257566090800,57.1360908203125,-0.9818572998046875,-0.0283050537109375,-0.184051513671875
1713449257576164900,57.14616479492187,-0.9825286865234375,-0.0272674560546875,-0.18359375
1713449257586238000,57.156238037109375,-0.9823150634765625,-0.026763916015625,-0.1827545166015625
1713449257596311800,57.16631176757812,-0.9813690185546875,-0.0280609130859375,-0.1842498779296875
1713449257606385000,57.176385009765625,-0.982513427734375,-0.0278778076171875,-0.18292236328125
1713449257616458000,57.1864580078125,-0.9823455810546875,-0.0274810791015625,-0.183685302734375
1713449257626531800,57.19653173828125,-0.9809722900390625,-0.0265960693359375,-0.1823577880859375
1713449257636604700,57.206604736328124,-0.9803009033203125,-0.02728271484375,-0.181854248046875
1713449257646678000,57.21667797851563,-0.9805450439453125,-0.0277099609375,-0.1824493408203125
1713449257656751900,57.226751953125,-0.9818572998046875,-0.0281524658203125,-0.184356689453125
1713449257666824700,57.23682470703125,-0.982086181640625,-0.0258941650390625,-0.184356689453125
1713449257676898000,57.24689794921875,-0.981201171875,-0.027069091796875,-0.1823883056640625
1713449257686972000,57.256971923828125,-0.9807281494140625,-0.0273895263671875,-0.1837310791015625
1713449257697044200,57.267044189453124,-0.981842041015625,-0.0274810791015625,-0.184783935546875
1713449257707117000,57.277116943359374,-0.978271484375,-0.02691650390625,-0.1834869384765625
1713449257717191200,57.28719116210937,-0.979248046875,-0.0269622802734375,-0.182525634765625
1713449257727264300,57.29726416015625,-0.985015869140625,-0.0250244140625,-0.1833953857421875
1713449257737337000,57.307337158203126,-0.985931396484375,-0.027069091796875,-0.1857147216796875
1713449257747411200,57.3174111328125,-0.983795166015625,-0.02752685546875,-0.18499755859375
1713449257757484300,57.327484375,-0.9796905517578125,-0.0259246826171875,-0.1842041015625
1713449257767558100,57.33755810546875,-0.977386474609375,-0.027587890625,-0.1844940185546875
1713449257777631200,57.34763134765625,-0.977935791015625,-0.028045654296875,-0.1835784912109375
1713449257787704300,57.35770434570313,-0.9803314208984375,-0.0258026123046875,-0.1840667724609375
1713449257797778200,57.367778076171874,-0.981292724609375,-0.0270538330078125,-0.182159423828125
1713449257807851000,57.37785107421875,-0.980926513671875,-0.027801513671875,-0.1843719482421875
1713449257817924400,57.38792431640625,-0.9835205078125,-0.0278472900390625,-0.1846466064453125
1713449257827998200,57.397998291015625,-0.9823150634765625,-0.0274658203125,-0.1835479736328125
1713449257838071000,57.408071044921876,-0.9801483154296875,-0.02703857421875,-0.1831817626953125
1713449257848144400,57.41814428710938,-0.97955322265625,-0.027191162109375,-0.1849365234375
1713449257858218200,57.42821826171875,-0.981689453125,-0.0264129638671875,-0.185699462890625
1713449257868291000,57.438291015625,-0.9810028076171875,-0.02740478515625,-0.1848297119140625
1713449257878364200,57.4483642578125,-0.98077392578125,-0.0255126953125,-0.18505859375
1713449257888438300,57.45843823242188,-0.9825439453125,-0.026275634765625,-0.1864776611328125
1713449257898511000,57.46851098632813,-0.98211669921875,-0.02593994140625,-0.1859893798828125
1713449257908584200,57.47858422851562,-0.9825592041015625,-0.0243682861328125,-0.183563232421875
1713449257918658300,57.488658203125,-0.9812469482421875,-0.0263671875,-0.183074951171875
1713449257928731100,57.49873120117188,-0.9797515869140625,-0.026580810546875,-0.1842041015625
1713449257938805000,57.508804931640626,-0.9793701171875,-0.0272979736328125,-0.1825714111328125
1713449257948878300,57.51887841796875,-0.97900390625,-0.0276947021484375,-0.1851043701171875
1713449257958951200,57.528951171875,-0.9793701171875,-0.0278167724609375,-0.18463134765625
1713449257969025000,57.53902490234375,-0.980926513671875,-0.025848388671875,-0.1822052001953125
1713449257979098000,57.54909814453125,-0.98193359375,-0.0290679931640625,-0.181854248046875
1713449257989171200,57.55917114257812,-0.98046875,-0.026947021484375,-0.1829681396484375
1713449257999245000,57.5692451171875,-0.98114013671875,-0.027313232421875,-0.1846923828125
1713449258009318100,57.57931811523437,-0.9820404052734375,-0.0269622802734375,-0.18536376953125
1713449258019391200,57.58939111328125,-0.98199462890625,-0.026763916015625,-0.1851654052734375
1713449258029465000,57.59946508789063,-0.983642578125,-0.0283660888671875,-0.1821746826171875
1713449258039538200,57.6095380859375,-0.9824371337890625,-0.0272674560546875,-0.1846771240234375
1713449258049611000,57.619611083984374,-0.979278564453125,-0.0269317626953125,-0.184234619140625
1713449258059685000,57.62968505859375,-0.97979736328125,-0.0267181396484375,-0.1830596923828125
1713449258069758200,57.63975830078125,-0.9804229736328125,-0.026031494140625,-0.185638427734375
1713449258079831000,57.6498310546875,-0.9833221435546875,-0.025726318359375,-0.185150146484375
1713449258089905200,57.6599052734375,-0.9830780029296875,-0.0249176025390625,-0.1839599609375
1713449258099978200,57.669978271484375,-0.9810333251953125,-0.0272369384765625,-0.1864471435546875
1713449258110051000,57.680051025390625,-0.98187255859375,-0.0262603759765625,-0.182891845703125
1713449258120125200,57.690125244140624,-0.9793243408203125,-0.0271148681640625,-0.1847076416015625
1713449258130198300,57.7001982421875,-0.9807891845703125,-0.028717041015625,-0.1832733154296875
1713449258140272000,57.710272216796874,-0.9800872802734375,-0.02703857421875,-0.1834716796875
1713449258150345000,57.720344970703124,-0.9794464111328125,-0.026702880859375,-0.183502197265625
1713449258160418300,57.730418212890626,-0.9812164306640625,-0.0279998779296875,-0.1831512451171875
1713449258170492200,57.7404921875,-0.9824371337890625,-0.0277557373046875,-0.1840362548828125
1713449258180565000,57.75056494140625,-0.9841156005859375,-0.0264129638671875,-0.182861328125
1713449258190638000,57.76063818359375,-0.983551025390625,-0.0259552001953125,-0.186187744140625
1713449258200712200,57.770712158203125,-0.9839019775390625,-0.0257110595703125,-0.1851043701171875
1713449258210785000,57.780784912109375,-0.9830780029296875,-0.025970458984375,-0.183013916015625
1713449258220858000,57.79085815429688,-0.98150634765625,-0.0266571044921875,-0.18304443359375
1713449258230932200,57.80093212890625,-0.9805145263671875,-0.0263214111328125,-0.1829833984375
1713449258241005000,57.81100512695313,-0.9808807373046875,-0.02642822265625,-0.1851043701171875
1713449258251078100,57.821078125,-0.980499267578125,-0.0286102294921875,-0.1835784912109375
1713449258261152300,57.83115234375,-0.9803924560546875,-0.0271453857421875,-0.1820526123046875
1713449258271225000,57.84122509765625,-0.9796905517578125,-0.027130126953125,-0.1830596923828125
1713449258281299200,57.85129931640625,-0.98052978515625,-0.0269927978515625,-0.1828460693359375
1713449258291372300,57.86137231445313,-0.9790802001953125,-0.0271148681640625,-0.1836395263671875
1713449258301445000,57.87144506835938,-0.9799652099609375,-0.02764892578125,-0.18402099609375
1713449258311519200,57.88151928710938,-0.9814605712890625,-0.02642822265625,-0.18243408203125
1713449258321592000,57.89159204101563,-0.9819183349609375,-0.0262603759765625,-0.1838226318359375
1713449258331665200,57.9016650390625,-0.9816131591796875,-0.026092529296875,-0.1833343505859375
1713449258341739300,57.9117392578125,-0.982940673828125,-0.0264892578125,-0.1840057373046875
1713449258351812000,57.92181201171875,-0.9827880859375,-0.02667236328125,-0.1834869384765625
1713449258361885200,57.93188525390625,-0.9803924560546875,-0.0255889892578125,-0.182586669921875
1713449258371959300,57.94195922851563,-0.9805450439453125,-0.027435302734375,-0.184906005859375
1713449258382032100,57.9520322265625,-0.980133056640625,-0.026885986328125,-0.184051513671875
1713449258392105200,57.962105224609374,-0.979583740234375,-0.026214599609375,-0.182891845703125
1713449258402179300,57.97217944335937,-0.9810028076171875,-0.0271759033203125,-0.1842041015625
1713449258412252200,57.98225219726562,-0.98223876953125,-0.026123046875,-0.1819915771484375
1713449258422325200,57.9923251953125,-0.9810028076171875,-0.0262298583984375,-0.183563232421875
1713449258432399400,58.0023994140625,-0.9802398681640625,-0.0268402099609375,-0.183197021484375
1713449258442472200,58.01247216796875,-0.981719970703125,-0.0264892578125,-0.18359375
1713449258452545300,58.022545166015625,-0.9809722900390625,-0.02685546875,-0.1844635009765625
1713449258462619100,58.032619140625,-0.9814605712890625,-0.0269927978515625,-0.18280029296875
1713449258472692200,58.042692138671875,-0.9809112548828125,-0.0267486572265625,-0.182708740234375
1713449258482766000,58.05276611328125,-0.9821319580078125,-0.026641845703125,-0.1833953857421875
1713449258492839200,58.062839111328124,-0.981231689453125,-0.0269775390625,-0.1843109130859375
1713449258502912300,58.072912353515626,-0.9802703857421875,-0.02642822265625,-0.1817474365234375
1713449258512986000,58.08298608398437,-0.9813385009765625,-0.026580810546875,-0.1840362548828125
1713449258523059200,58.09305908203125,-0.980438232421875,-0.0265960693359375,-0.1836700439453125
1713449258533132000,58.103132080078126,-0.9812774658203125,-0.0264434814453125,-0.183807373046875
1713449258543206100,58.1132060546875,-0.980499267578125,-0.0266265869140625,-0.18328857421875
1713449258553279200,58.123279296875,-0.9814605712890625,-0.02606201171875,-0.18316650390625
1713449258563352000,58.13335205078125,-0.9815521240234375,-0.0273895263671875,-0.183807373046875
1713449258573426200,58.14342626953125,-0.9815826416015625,-0.02667236328125,-0.1837310791015625
1713449258583499300,58.15349926757813,-0.9830474853515625,-0.027008056640625,-0.183868408203125
1713449258593572000,58.16357202148438,-0.98162841796875,-0.028656005859375,-0.1842803955078125
1713449258603646200,58.173646240234376,-0.982147216796875,-0.02557373046875,-0.18426513671875
1713449258613719300,58.18371923828125,-0.9798126220703125,-0.0261993408203125,-0.183197021484375
1713449258623792000,58.19379223632812,-0.98126220703125,-0.0267333984375,-0.182708740234375
1713449258633866000,58.203865966796876,-0.980072021484375,-0.0276336669921875,-0.1839141845703125
1713449258643939300,58.21393920898438,-0.980926513671875,-0.0269927978515625,-0.1826171875
1713449258654013200,58.22401318359375,-0.9805908203125,-0.026947021484375,-0.1835174560546875
1713449258664086000,58.2340859375,-0.980865478515625,-0.0278472900390625,-0.1829071044921875
1713449258674159400,58.24415942382812,-0.98162841796875,-0.0270843505859375,-0.183074951171875
1713449258684233200,58.25423315429688,-0.980682373046875,-0.026031494140625,-0.184326171875
1713449258694306600,58.264306640625,-0.97662353515625,-0.02874755859375,-0.18408203125
1713449258704380000,58.2743798828125,-0.98016357421875,-0.027008056640625,-0.18304443359375
1713449258714453800,58.28445385742187,-0.9852752685546875,-0.0259857177734375,-0.1844024658203125
1713449258724526600,58.29452661132812,-0.98480224609375,-0.0263824462890625,-0.1845703125
1713449258734599700,58.304599609375,-0.98223876953125,-0.027191162109375,-0.1837921142578125
1713449258744673800,58.314673828125,-0.97869873046875,-0.026824951171875,-0.183258056640625
1713449258754746600,58.32474658203125,-0.97747802734375,-0.0274658203125,-0.1831817626953125
1713449258764819700,58.33481982421875,-0.9797515869140625,-0.0279083251953125,-0.1847991943359375
1713449258774893800,58.344893798828124,-0.9803466796875,-0.028717041015625,-0.18408203125
1713449258784966700,58.354966552734375,-0.9810028076171875,-0.0275421142578125,-0.1807708740234375
1713449258795039700,58.36503979492188,-0.982666015625,-0.028472900390625,-0.1826171875
1713449258805113900,58.37511376953125,-0.9822540283203125,-0.02679443359375,-0.1816253662109375
1713449258815186700,58.385186767578126,-0.98419189453125,-0.02716064453125,-0.1823883056640625
1713449258825260500,58.39526049804687,-0.98065185546875,-0.028411865234375,-0.183074951171875
1713449258835333600,58.405333740234376,-0.9806365966796875,-0.02783203125,-0.18389892578125
1713449258845406700,58.41540673828125,-0.981781005859375,-0.0275726318359375,-0.1829986572265625
1713449258855480600,58.42548046875,-0.981842041015625,-0.028289794921875,-0.184173583984375
1713449258865553700,58.4355537109375,-0.98077392578125,-0.0256805419921875,-0.1841583251953125
1713449258875626500,58.44562646484375,-0.9798736572265625,-0.0274658203125,-0.184173583984375
1713449258885700600,58.45570068359375,-0.9808807373046875,-0.026885986328125,-0.1853179931640625
