time,seconds_elapsed,z,y,x
1713449231234443800,30.80444384765625,0.005960954231023788,-0.0235839056125842,-0.06076017365008592
1713449231244517600,30.814517578125,-0.0051209962755441665,-0.01728336242996156,-0.03437923946380615
1713449231254590500,30.824590576171875,0.00938683702647686,-0.007620119614899158,-0.04954904380589723
1713449231264663600,30.83466357421875,0.033766076001524925,-0.0064382163539528844,-0.0392611662864685
1713449231274737700,30.844737548828125,0.04290624479055404,-0.017921733398735522,-0.029238515574485063
1713449231284810500,30.854810546875,0.02331190200448036,-0.015125380678474902,-0.0382309464558959
1713449231294883600,30.864883544921874,0.020762802043557165,-0.007594692912697792,-0.03814122234582901
1713449231304956700,30.874956787109376,0.02597790634334087,-0.0017765629521571099,-0.040684330957382914
1713449231315030500,30.885030517578127,0.016231003832817077,-0.006726677906513214,-0.04619067328870296
1713449231325103600,30.895103515625,0.03150982150733471,-0.0037999768048524855,-0.04876490769088268
1713449231335176400,30.905176513671876,0.029898294657468794,-0.015580723230540751,-0.04978752873688936
1713449231345250600,30.91525048828125,0.0518137738674879,-0.016595891622453927,-0.03675736677199602
1713449231355323600,30.92532373046875,0.03850771757066249,-0.02679110415605828,-0.037519291055202485
1713449231365396500,30.935396484375,-0.014641104292869567,-0.006213759948313236,-0.04501286168098449
1713449231375469600,30.945469482421874,-0.028871289697289464,-0.005114785730466247,-0.04840659577250481
1713449231385543700,30.955543701171877,-0.001513327172398567,-0.021322847079113125,-0.05755757821649313
1713449231395616500,30.965616455078123,0.042611645758152,-0.013923000885080545,-0.047119332440942525
1713449231405689600,30.975689697265626,0.06087795481085777,-0.02301883734203875,-0.051155017697811125
1713449231415763700,30.985763671875,0.055499768903851505,-0.011012611597403884,-0.049344168883562085
1713449231425836500,30.99583642578125,0.04383446555137634,-0.005858589835092425,-0.06653057374507189
1713449231435909600,31.00590966796875,0.03408464043140411,-0.021590265843644738,-0.04435585907697678
1713449231445982500,31.015982421875,0.029612463453412053,-0.011403510611131786,-0.0360261298879981
1713449231456056600,31.026056640625,0.002552607092261314,-0.009221198135986923,-0.023385405632108447
1713449231466129700,31.036129638671873,0.0012327566653490066,-0.01250723406933248,-0.039626784728467465
1713449231476202500,31.046202392578124,0.015911270359158514,-0.004629687360953539,-0.033939386741817
1713449231486276600,31.056276611328126,0.03071662530303001,-0.007442571090906858,-0.03353080594092607
1713449231496349700,31.066349609375,0.03987374522686005,-0.025473007294815032,-0.049194969671219585
1713449231506422500,31.076422607421875,0.011883914539217949,-0.013588435168471186,-0.06076587273851037
1713449231516495400,31.086495361328126,0.02480243282318115,0.008056611336022614,-0.04674976847618818
1713449231526569700,31.09656982421875,0.009522446104884147,-0.001164879060909152,-0.047496056798845526
1713449231536642600,31.106642578125,0.0035217443853616712,-0.009613174861948936,-0.04558203987106681
1713449231546715400,31.11671533203125,0.01339315005838871,0.010691562949493527,-0.05777589714229107
1713449231556789800,31.126789794921876,0.0243166951328516,-0.010080719308461994,-0.03648629474565387
1713449231566862600,31.136862548828127,0.04091010253727436,-0.014939630581717937,-0.049957916867733
1713449231576935400,31.146935302734374,0.03984568817615509,-0.0019410510651767252,-0.04530687619149685
1713449231587008500,31.157008544921876,0.03788286367058754,-0.012147314715757966,-0.016411036574840544
1713449231597082600,31.16708251953125,0.038463293907046316,-0.015213278157636522,-0.03254325620830059
1713449231607155500,31.177155517578125,0.020807225707173346,-0.01245309272930026,-0.04309446083903312
1713449231617228500,31.187228515625,-0.00013385551273822782,-0.004288399642612785,-0.04774418634101748
1713449231627301400,31.19730126953125,0.02469312722980976,-0.019481895387545228,-0.04973609081059694
1713449231637375500,31.20737548828125,0.02469429627358913,-0.021687369542568922,-0.05913315697014331
1713449231647448600,31.217448486328124,0.015569325053691864,-0.02377696223296225,-0.0571577652439475
1713449231657521400,31.227521484375,0.01092179150879383,-0.006745145144965499,-0.04917392688319087
1713449231667595800,31.237595703125,-0.008836801928281783,-0.004737549915909767,-0.05678133314698934
1713449231677668900,31.2476689453125,0.027208909443020818,-0.023354206776246427,-0.05415712212324142
1713449231687741700,31.25774169921875,0.027651392513513562,-0.024464213844761253,-0.03406315925195813
1713449231697814800,31.267814697265624,0.021434417694807053,-0.023702070365846154,-0.051173137876391404
1713449231707889000,31.277888916015623,0.024312603479623794,-0.01844632352842018,-0.05390943097248673
1713449231717961700,31.287961669921874,0.013113164073228835,-0.005955912729725241,-0.04938946933001279
1713449231728034800,31.298034912109376,0.027628596159815787,-0.010391849350556731,-0.05241553915292024
1713449231738109000,31.30810888671875,0.015555296528339386,-0.017264073207601902,-0.041923371233046056
1713449231748181800,31.318181640625,0.015303952115774153,-0.014739377035573124,-0.05293634815663099
1713449231758254800,31.3282548828125,0.042594110101461406,-0.020418810911476612,-0.04663958609998226
1713449231768327700,31.33832763671875,0.04439326847791671,-0.03163834325782954,-0.027653146079182622
1713449231778401800,31.34840185546875,0.03604045067429543,-0.02186104560904205,-0.02434445992261171
1713449231788475000,31.358474853515624,0.031732524347305294,-0.002552607092261314,-0.03422244146689772
1713449231798547700,31.368547607421874,0.0315887319624424,-0.017625453865900635,-0.03857873698025942
1713449231808621800,31.378621826171877,0.014408464580774306,-0.018294950625300406,-0.03944909007400274
1713449231818695000,31.38869482421875,0.007810966011881828,-0.013505670522153377,-0.04625803943648934
1713449231828767700,31.398767822265626,0.010799041911959647,0.0007718611553311348,-0.043676644641160965
1713449231838840800,31.4088408203125,0.014408464580774306,0.0008344049975275993,-0.054685529911518094
1713449231848915000,31.4189150390625,0.010359481450915337,-0.006586593582388014,-0.03848419056460261
1713449231858987800,31.42898779296875,0.015569325053691864,-0.013560688645020127,-0.04911708212941885
1713449231869060900,31.439060791015624,0.032715105643868446,-0.015926467928290368,-0.0483303156659007
1713449231879134700,31.449134765625,0.021902035206556317,-0.01648298756619915,-0.03599938801154494
1713449231889207800,31.459207763671873,0.017815642675757408,-0.01505266250213608,-0.04710851878598332
1713449231899281000,31.469281005859376,0.02708382175862789,-0.01555215472318232,-0.06304127032458781
1713449231909353700,31.479353759765626,0.02393500233888626,-0.017627280496805904,-0.04113835833519697
1713449231919427800,31.489427734375,0.020651742884516714,-0.020344211305305362,-0.05268427309170365
1713449231929501000,31.4995009765625,0.029634675285220145,-0.01529224341167137,-0.06717384008467198
1713449231939573800,31.50957373046875,0.044154783546924585,-0.015887231896445156,-0.037705753538012504
1713449231949647600,31.519647705078125,0.02677577872276306,-0.0030774894828908142,-0.047348611152172086
1713449231959721000,31.529720947265623,0.013732757276296614,-0.015548994651716202,-0.05126914559677243
1713449231969793800,31.539793701171874,-0.0004845686465501785,-0.011617957079410553,-0.04705547342449427
1713449231979866600,31.54986669921875,0.01628010367155075,-0.006768964411970228,-0.05831380341127514
1713449231989941000,31.55994091796875,0.025691490617394445,-0.00842186445184052,-0.06109276660531759
1713449232000013800,31.570013916015625,0.008174538627266883,-0.019363675835356114,-0.03141074504703283
1713449232010086700,31.580086669921876,0.017152794852852822,-0.0035353345192968844,-0.04160480680316686
1713449232020160800,31.590160888671875,0.015073065969347953,-0.009150982443988322,-0.03690875794142484
1713449232030233900,31.60023388671875,0.0369260013371706,-0.01967323497487232,-0.04319426795169711
1713449232040306700,31.610306640625,0.0231751238822937,-0.007645911643281578,-0.06616305560693145
1713449232050379800,31.6203798828125,0.019142507365345954,-0.021641831634100526,-0.03446881744340062
1713449232060453600,31.63045361328125,0.018706454035639763,-0.02238674998357892,-0.050530748319625854
1713449232070526700,31.640526611328124,0.027260347369313237,-0.009898640739824622,-0.04242167614400386
1713449232080599800,31.650599853515626,0.006902618995308875,-0.008031111568585037,-0.02381868248283863
1713449232090673700,31.660673583984376,0.006733107647299766,-0.015446210130676626,-0.03986000896245241
1713449232100746800,31.670746826171875,0.020941081219911575,-0.01300449780067429,-0.0435411816932261
1713449232110819800,31.68081982421875,0.019423077872395514,-0.011727554933726786,-0.041617666284739965
1713449232120892700,31.690892578125,0.01972176855802536,-0.0033254911608994004,-0.02872691279053688
1713449232130966800,31.700966796875,0.029586159968376158,-0.008998641426488757,-0.03584931201636791
1713449232141039900,31.711039794921874,0.03134498633444309,-0.014373977789282798,-0.06350245809555054
1713449232151112700,31.72111279296875,0.021885668593645095,0.0013395232417620717,-0.04583937563300133
1713449232161186800,31.731186767578127,0.018129530930519104,-0.009934899363294242,-0.035874446457624436
1713449232171260000,31.741260009765625,0.018279753056168555,-0.006382175317779183,-0.04844049804210662
1713449232181332700,31.751332763671876,0.0097597619920969,-0.003796597537677735,-0.056727118741720914
1713449232191405800,31.76140576171875,0.029347090515494344,-0.012263981631677598,-0.046455461704730985
1713449232201479700,31.771479736328125,0.018702362382411956,-0.005040624515712261,-0.03585457271337509
1713449232211552800,31.781552734375,0.02319733571410179,-0.015099223323911427,-0.02752308995872736
1713449232221625900,31.7916259765625,0.030069559571146962,-0.014554357591178268,-0.035683015538752076
1713449232231699700,31.80169970703125,0.014342413607239722,-0.004318739981949329,-0.05100187296271324
1713449232241772500,31.8117724609375,0.019295652100443837,-0.010759952010586857,-0.029214111785590646
1713449232251846000,31.821845947265626,0.02033376297652721,-0.021032979020755738,-0.03754895554110407
1713449232261918700,31.831918701171876,0.0025508535265922547,-0.0010974398478865624,-0.03978197529017925
1713449232271992600,31.84199267578125,0.0034627076745033262,-0.019342998373508453,-0.04060819698125124
1713449232282066000,31.85206591796875,0.01842296091914177,-0.005882336036860942,-0.035650282312929625
1713449232292138800,31.862138671875,0.024093407770991324,-0.010143920737784355,-0.0473730149410665
1713449232302211800,31.8722119140625,0.034717093116045,-0.01134703118354082,-0.04779810848534107
1713449232312285700,31.88228564453125,0.032309447452425956,-0.012707140555605291,-0.0659568655103445
1713449232322358800,31.89235888671875,0.011617957079410553,-0.009664850250259042,-0.03580781096220016
1713449232332432000,31.902431884765626,0.010528992798924445,-0.019683537173178046,-0.03151844320520759
1713449232342505700,31.912505615234377,0.03326514074206352,-0.02036021259203553,-0.0404378088504076
1713449232352578800,31.922578857421875,0.02385784544944763,-0.010434811709448695,-0.0610550649434328
1713449232362652000,31.93265185546875,0.056980362850427624,-0.029455592391267417,-0.03243818839862943
1713449232372724700,31.942724853515625,0.053576107364892954,-0.023662395942583677,-0.02789250779300928
1713449232382798600,31.952798583984375,-0.013176292437314987,0.007156666821613907,-0.03688084702119231
1713449232392872000,31.962871826171874,-0.028027240088582036,0.0015159575209021568,-0.046052141600847245
1713449232402944800,31.97294482421875,0.01443359902203083,-0.01847914808578789,-0.05518237351775169
1713449232413018600,31.9830185546875,0.034165888974070545,-0.021192352567240596,-0.04970715697705745
1713449232423091700,31.993091796875,0.05673135652542114,-0.01049757474735379,-0.0399767672099173
1713449232433164800,32.00316479492187,0.04625613974034786,-0.016347908210754394,-0.05568316264674067
1713449232443238700,32.01323876953125,0.03591711655557155,-0.006876516439672559,-0.048877428154647344
1713449232453311700,32.02331176757812,0.013441665375232696,-0.0157147248737514,-0.025670740090310572
1713449232463384800,32.033384765625,0.006409282520413399,-0.01907484895661473,-0.05484335082173347
1713449232473458000,32.0434580078125,0.0004389759391546249,-0.014986045273020863,-0.04832710079550743
1713449232483531800,32.05353173828125,0.02720715587735176,-0.014324074232950805,-0.03607932137995958
1713449232493604600,32.0636044921875,0.028226562052965164,-0.013387597100436686,-0.04319616764783859
1713449232503678000,32.073677978515626,0.031190672555565832,-0.021827143339440226,-0.04433452402800321
1713449232513751800,32.08375170898437,0.03731529291570186,-0.01092975561954081,-0.06729468998536467
1713449232523824600,32.09382470703125,0.02537584879696369,-0.0072745758465491235,-0.0415226814776659
1713449232533898000,32.10389794921875,0.016424480578303337,0.004162818767875433,-0.032359716334939004
1713449232543970800,32.113970703125,0.02271861228644848,0.02576822738172486,-0.03820990366786718
1713449232554044700,32.124044677734375,0.021207623201608655,0.004059285328164696,-0.058460226144641636
1713449232564117800,32.13411767578125,0.020745850908756254,-0.014620207635313272,-0.03293196326494217
1713449232574190800,32.14419091796875,0.024897709891200066,-0.014025895003974437,-0.04813669278994202
1713449232584264700,32.1542646484375,0.03610416356027126,-0.007666150713711977,-0.04848477557525038
1713449232594337800,32.164337890625,0.04133504995107651,-0.01639742817459628,-0.04168444791063666
1713449232604410600,32.17441064453125,0.041783378240466115,-0.025690540769323707,-0.036721564806252716
1713449232614483700,32.18448364257812,0.0291921922147274,-0.01632628090083599,-0.05767126772403717
1713449232624557800,32.19455786132813,0.017357962036132813,-0.012187500595673919,-0.04200783464610577
1713449232634630700,32.20463061523437,0.0007265607088804244,-0.009703136434033513,-0.0498120786562562
1713449232644703700,32.214703857421874,0.0027846622824668882,-0.022254282710328695,-0.03794102359861135
1713449232654776800,32.22477685546875,0.0067763622671365735,-0.01051686396971345,-0.03529138587266206
1713449232664850700,32.2348505859375,0.016308160722255705,-0.010954086343199014,-0.04477379222810268
1713449232674923500,32.244923583984374,0.021230419555306433,-0.013828253540024161,-0.05143778016194701
1713449232684996600,32.25499658203125,-0.012011924833059311,0.0034075616874732076,-0.04056421170905232
1713449232695070500,32.26507055664062,0.039702480313181875,-0.009486644139140844,-0.04863528996184468
1713449232705143600,32.2751435546875,0.04611819257438182,-0.00957161900885403,-0.04732318444997072
1713449232715216400,32.28521630859375,0.04647416640520095,-0.015103461107611656,-0.05254954079613089
1713449232725290500,32.29529052734375,0.028674305820465085,-0.008198065633326769,-0.04004471787959337
1713449232735363600,32.305363525390625,0.023593057033419608,0.010170023293420672,-0.053712008704245084
1713449232745436400,32.3154365234375,0.02285831301808357,-0.003378974913805723,-0.06399301809147
1713449232755509500,32.32550952148438,0.025895488756895065,-0.011817352109029889,-0.0508031355202198
1713449232765583600,32.33558349609375,0.02503916418850422,-0.012686901485174894,-0.03741670746356249
1713449232775656400,32.34565649414063,0.04421791191101074,-0.01690612661540508,-0.05223696771562099
1713449232785729500,32.3557294921875,0.031684593552350995,0.002392886485904455,-0.03165755941495299
1713449232795803600,32.3658037109375,0.01929331401288509,-0.0042991584986448285,-0.06082856271117925
1713449232805876500,32.37587646484375,0.01330547177493572,-0.009158069771900772,-0.043917175398766994
1713449232815949600,32.38594946289062,0.019459902751445768,-0.009384425873681903,-0.05136529944762587
1713449232826022700,32.396022705078124,0.025296938341856,-0.015417568558081983,-0.06500263352543115
1713449232836096500,32.40609643554688,0.014682605347037315,-0.009394435811042785,-0.03498568092435598
1713449232846169300,32.41616943359375,-0.001755319234728813,-0.011241232721507548,-0.043374154563248155
1713449232856242400,32.426242431640624,0.007532733592391014,-0.007373889768868685,-0.06559665389582514
1713449232866316500,32.43631665039062,-0.0020797288835048672,-0.00037599370554089543,-0.043271278710663316
1713449232876389400,32.44638940429687,-0.00032382512688636776,-0.004503741160035133,-0.03530424535423517
1713449232886462500,32.45646240234375,0.013681319350004195,-0.01842332624532282,-0.029756548099219796
1713449232896535600,32.46653564453125,0.017516367468237877,-0.0026756306837312878,-0.050105947036296124
1713449232906609400,32.476609375,0.02136836672127247,-0.005207121922727674,-0.05199190691336989
1713449232916682500,32.4866826171875,0.03180442053973675,-0.011687734379991889,-0.040701428222656245
1713449232926755300,32.49675537109375,0.02012742674946785,-0.00857046087598428,-0.040369273658841846
1713449232936829400,32.506829345703125,0.01818798311948776,-0.008854118389263749,-0.031554829692840576
1713449232946902500,32.51690258789063,0.016074351966381073,-0.0020116868822835383,-0.030844781727343795
1713449232956975400,32.52697534179688,0.012961188381910323,-0.013704681959282606,-0.030254414618760345
1713449232967048400,32.53704833984375,0.017466683107614515,-0.010491802593693136,-0.05040770646184683
1713449232977122600,32.54712255859375,0.013873042529821395,-0.0013894085317850112,-0.04801832710728049
1713449232987195400,32.5571953125,0.020761048477888105,-0.011526114077493549,-0.04041851962804794
1713449232997268500,32.5672685546875,0.021060908207297325,-0.005866535679530352,-0.035478286746889354
1713449233007342600,32.57734252929688,0.016423311534523963,-0.0011911094807088374,-0.03698649935275316
1713449233017415400,32.58741552734375,0.011933598899841307,-0.014743614819273351,-0.04447568606436252
1713449233027488500,32.597488525390624,0.007163315758109092,-0.015619009414315222,-0.03707417763620615
1713449233037561300,32.607561279296874,0.009420739296078682,-0.0353746802419424,-0.05627703688666224
1713449233047635500,32.61763549804687,0.019134908580780027,-0.009475392092764377,-0.03780687582492828
1713449233057708500,32.62770849609375,0.01506838979423046,-0.00225419040126726,-0.04769070258811116
1713449233067781400,32.637781494140626,0.006826046627759933,-0.012757774764299392,-0.04674626134485006
1713449233077855500,32.64785546875,0.01568272230029106,-0.005054634774755686,-0.04763312718197703
1713449233087928600,32.657928466796875,0.01643207936286926,-0.00009584332359954714,-0.039840135218203065
1713449233098001400,32.66800146484375,0.02826630954146385,-0.012611936552822589,-0.030621055974066256
1713449233108074500,32.67807446289063,0.015702596044540405,-0.024630364191904664,-0.04321589526161551
1713449233118148600,32.68814868164063,0.024713000974059103,-0.01483056245036423,-0.041006694779545064
1713449233128221400,32.69822143554688,0.02474631872177124,-0.012024181526433676,-0.05479936554953456
1713449233138294500,32.70829443359375,0.02309504438340664,-0.003449482866749167,-0.06315963600724935
1713449233148368600,32.71836865234375,0.0250181214004755,-0.010419614140316844,-0.05122618323788047
1713449233158441500,32.72844140625,0.021866379371285438,-0.009210804606135934,-0.05566270438060164
1713449233168514600,32.7385146484375,0.03231529267132282,-0.01071216734610498,-0.030279110668599604
1713449233178587400,32.74858740234375,0.030368834778666493,-0.004819090719521045,-0.03985810926631093
1713449233188661500,32.75866162109375,0.031247955700755118,0.0016415018630214035,-0.045143940714746714
1713449233198734600,32.76873461914062,0.02032908680140972,-0.024546046909317373,-0.02828589102476835
1713449233208807400,32.778807373046874,0.013124854511022566,-0.012233677824959158,-0.0456792166352272
1713449233218881500,32.78888159179687,0.01894143183529377,-0.005405055647622794,-0.05112301512435078
1713449233228954600,32.79895458984375,0.03266717484891415,-0.022632979829609393,-0.04311608814895153
1713449233239027500,32.80902734375,0.022460253611207008,-0.012669566757883876,-0.03604965689405799
1713449233249100500,32.8191005859375,0.02678746916055679,-0.019325079124327748,-0.040034634876996274
1713449233259174700,32.829174560546875,0.022903321203589438,0.0022090543515980244,-0.059844227848947044
1713449233269247500,32.83924755859375,0.0069219082176685326,-0.005886135429143905,-0.055987844681739805
1713449233279320600,32.84932055664063,0.01994914757311344,-0.011880169945862143,-0.05530556150600314
1713449233289394700,32.859394775390626,0.01980360162258148,-0.012604264703020453,-0.04428104027509689
1713449233299467500,32.86946752929688,0.02489829441308975,0.0017688363034278154,-0.04194967471808195
1713449233309540600,32.87954052734375,0.0299982479006052,-0.007213438510149717,-0.05011778360456228
1713449233319613400,32.88961352539062,0.03450491167008877,-0.006329842342343181,-0.034647681141644716
1713449233329687600,32.8996875,0.030159575942158696,-0.008547463592886924,-0.03090191874206066
1713449233339760600,32.9097607421875,0.015045593440532683,0.0019310411278158424,-0.04928337860703468
1713449233349833500,32.91983349609375,0.02264087087512016,-0.011262640835717319,-0.035657004314661025
1713449233359907600,32.92990747070313,0.019171148937940596,-0.020919015518575907,-0.03463964396566152
1713449233369980700,32.93998071289062,0.024262919119000432,-0.0023286621432751418,-0.047856560674309725
1713449233380053500,32.950053466796874,0.033576106387376785,-0.006367196944355964,-0.04974339733421802
1713449233390126600,32.960126708984376,0.0597872369647026,-0.0074667556840926404,-0.042730303701758385
1713449233400200700,32.97020068359375,0.03107610626518726,-0.0032453933957032857,-0.03882072904258966
1713449233410273500,32.9802734375,-0.013555062621831893,-0.0029901947919279337,-0.037989100524038075
1713449233420346600,32.9903466796875,-0.02018237180709839,0.003290346782281995,-0.044721769779920574
1713449233430420500,33.00042041015625,0.008536942198872566,-0.00809336314983666,-0.05490180301070213
1713449233440493600,33.01049365234375,0.049532384932041165,-0.016046367980912326,-0.028153058425337076
1713449233450566700,33.02056665039063,0.051184243792295456,-0.015779679868742822,-0.04977072373256087
1713449233460639500,33.03063940429688,0.049072366204857824,-0.018959917340055105,-0.054037002874910825
1713449233470713600,33.04071362304688,0.02241875255703926,-0.013882175684347749,-0.045726270647346974
1713449233480786700,33.05078662109375,0.03178630036115646,-0.0018324761241674422,-0.036756197728216644
1713449233490859500,33.06085961914062,0.002883446481823921,0.0012367935196496546,-0.03815934252440929
1713449233500933400,33.070933349609376,-0.016271920365095137,-0.015176453278586268,-0.035038287894427776
1713449233511006700,33.0810068359375,0.012128829210996627,-0.006090352764353156,-0.0333925665140152
1713449233521079600,33.09107958984375,0.03650397653281688,-0.019686094456445424,-0.03585208849534392
1713449233531152400,33.10115234375,0.040381694748997686,-0.023484628222882747,-0.04939078450426459
1713449233541226800,33.11122680664062,0.03709726625084877,-0.0074609104651957745,-0.04883578097000718
1713449233551299600,33.12129956054687,0.03155892134606838,-0.011445431790407747,-0.03955634984076023
1713449233561372400,33.131372314453124,0.011047463715076446,-0.0017183482252061367,-0.0484983657091856
1713449233571446500,33.14144653320312,0.004440028274059296,0.009345719564799218,-0.03703896019235253
1713449233581519600,33.15151953125,0.016066753181815146,0.007622019311040639,-0.04448138515278697
1713449233591592400,33.161592529296875,0.01665127507150173,0.00831445855461061,-0.027256547977030275
1713449233601665500,33.17166552734375,0.021402853512763977,0.0011048925019800661,-0.026670564782619473
1713449233611739400,33.181739501953125,0.024687282010912893,-0.0014338869943283498,-0.04270619217380881
1713449233621812500,33.1918125,0.03620528584718704,-0.02059365602172911,-0.04619388815909624
1713449233631885600,33.20188549804688,0.025848727005720138,-0.0010191869799047709,-0.042217093482613564
1713449233641959400,33.21195947265625,0.0337497093886137,-0.021314207114931195,-0.039713440098613495
1713449233652032500,33.22203247070313,0.005309212324023246,-0.006822155903931707,-0.029978228025883433
1713449233662105600,33.23210571289062,-0.002329319730401039,-0.010230740504711866,-0.04495645531862974
1713449233672181200,33.24218115234375,0.00812193165719509,-0.023048647958412764,-0.03709931207746267
1713449233682254000,33.25225415039063,0.01798983019888401,-0.011879822885990142,-0.04549567676186561
1713449233692327000,33.26232690429688,0.001640168422460556,-0.014397723991051315,-0.03844751181602478
1713449233702400000,33.27239990234375,0.008062894946336746,-0.004121317713707685,-0.04338219173923134
1713449233712474000,33.28247412109375,-0.006340893459320068,-0.0002933569233864546,-0.06181026722490787
1713449233722547000,33.292546875,0.0525982022434473,-0.021527648936212063,-0.02389963876456022
1713449233732620000,33.3026201171875,0.03556289629042148,-0.019938260852918027,-0.026482640995085238
1713449233742694000,33.31269384765625,0.031872809600830075,0.00532813622020185,-0.046726972122490405
1713449233752767000,33.32276708984375,0.029042554610967636,-0.015644143855571745,-0.04878507369607687
1713449233762840000,33.332840087890624,0.03337152372598648,0.0065033174794167274,-0.04296440471857786
1713449233772913000,33.342912841796874,0.033981764578819275,-0.013613514810800552,-0.034303251618146895
1713449233782987000,33.35298706054687,0.0230704944640398,-0.0127220458637923,-0.06498772821724415
1713449233793060000,33.36306005859375,0.027719197052717207,-0.01610189756043255,-0.0498607401035726
1713449233803133000,33.3731328125,0.03222819890975952,-0.011651786283776163,-0.022647885137796402
1713449233813206800,33.38320678710937,0.046645431318879126,-0.022390695506334303,-0.031964433407038445
1713449233823280000,33.393280029296875,0.018404256218671797,-0.014729714158084243,-0.030886282781511544
1713449233833353000,33.40335302734375,0.01948328362703323,-0.013692863657325506,-0.04803747019916772
1713449233843426000,33.41342602539063,0.01260755263864994,-0.011607636614795774,-0.04667451128289103
1713449233853500200,33.42350024414063,0.018016718205809593,-0.00910736249797046,-0.049404374638199806
1713449233863573000,33.43357299804688,-0.005014028769731521,0.006937909504398703,-0.05776216087788343
1713449233873646000,33.44364599609375,0.001977437552809715,-0.004885068627819418,-0.06044716217815876
1713449233883720000,33.453719970703126,0.013909282886981964,0.0011924977201968432,-0.04699994384497404
1713449233893793000,33.46379296875,0.022525135540962218,-0.0052170770611613985,-0.043886195738613604
1713449233903866000,33.4738662109375,0.005708440774679184,-0.006885740925744175,-0.04964928930997848
1713449233913939000,33.48393896484375,0.027951836764812468,-0.0033620968442410228,-0.02969458877891302
1713449233924012800,33.4940126953125,0.029523031604290005,-0.003383504958450794,-0.02995119388848543
1713449233934086100,33.50408618164062,0.028250527450442313,-0.003990311745181679,-0.04170709813386202
1713449233944159000,33.514158935546874,0.02235503967106342,-0.014232139899488537,-0.03782528826445341
1713449233954232800,33.52423291015625,0.037592356291413304,-0.018406667371466755,-0.02439399815276265
1713449233964306200,33.53430615234375,0.02081657805740833,-0.010363500038906931,-0.04392565096616745
1713449233974379000,33.54437890625,0.022905659291148184,-0.007436123083811253,-0.04210997984632849
1713449233984452000,33.5544521484375,0.027383681488037107,-0.0037778197719715535,-0.041484979815781114
1713449233994526000,33.56452587890625,0.020345453414320945,-0.008655161751061678,-0.046728725688159466
1713449234004599000,33.57459912109375,0.03470131102502346,-0.007387041511386632,-0.047785395134240384
1713449234014672100,33.58467211914063,0.013144728255271911,0.012389325044397263,-0.04212371611073613
1713449234024746000,33.59474609375,0.019881343033909798,-0.013784980653878301,-0.04308832335919142
1713449234034819000,33.60481909179688,0.034090485650300976,-0.011085749898850918,-0.04190642009824514
1713449234044892200,33.61489208984375,0.030645898154377935,-0.01238550738580525,-0.030872108125686644
1713449234054965000,33.62496508789062,0.011808511215448379,-0.016054259026423094,-0.0443175728932023
1713449234065038800,33.63503881835938,0.012545008796453476,-0.011347615705430508,-0.03533493275344372
1713449234075112200,33.6451123046875,0.013171031740307808,-0.02883607225343585,-0.038530952315777536
1713449234085185000,33.65518505859375,0.01886252138018608,0.002964768089726567,-0.03487900567948818
1713449234095259000,33.6652587890625,0.022758944296836853,-0.012556772299483418,-0.021449615263938904
1713449234105332000,33.67533203125,0.010201660540699958,-0.02200978816365823,-0.047572044644504784
1713449234115405000,33.685405029296874,0.031765842095017434,0.0015085961983539163,-0.061779433695226905
1713449234125478100,33.69547802734375,0.030245500659942626,0.00020041794292628763,-0.039110067377984524
1713449234135552000,33.70555200195312,0.019453473010659215,-0.00958855187734589,-0.05535846073701978
1713449234145625000,33.715625,0.020162498062849043,-0.017769246250763534,-0.042483927725255485
1713449234155698200,33.7256982421875,0.03135258511900901,-0.004053951565921306,-0.032618951793015
1713449234165772000,33.73577197265625,0.020263620349764824,-0.013379632989689708,-0.048159050752222536
1713449234175844900,33.745844970703125,0.015166589471697807,0.002487944358214736,-0.04354249686747789
1713449234185918200,33.75591821289063,0.022764789515733717,0.004282572690024971,-0.035053485463559624
1713449234195992000,33.765991943359374,0.013311901515722273,-0.0015786474935710428,-0.03169248459786177
1713449234206065000,33.77606494140625,0.012843114960193634,-0.017449512777104974,-0.032251872046291825
1713449234216138200,33.78613818359375,0.019866729986667633,-0.005987988368421793,-0.029870237606763838
1713449234226211000,33.79621118164062,0.02702770765721798,-0.014913856819644569,-0.03205561882182956
1713449234236285000,33.806284912109376,0.03166413528621197,0.001383271051943302,-0.037028584928810594
1713449234246358000,33.81635791015625,0.019230185648798942,-0.01227905133664608,-0.04938625445961952
1713449234256431000,33.82643115234375,0.025787352207303046,-0.00806501383818686,-0.03727320733964443
1713449234266505000,33.8365048828125,0.014403788405656814,-0.007464855987951159,-0.048561494073271746
1713449234276578000,33.846578125,0.015407997012138366,-0.017536679603904485,-0.03844035142287612
1713449234286651100,33.85665112304687,0.007172083586454391,-0.009957549586519598,-0.043813422763347626
1713449234296724000,33.866723876953124,0.008549217158555984,-0.0028081892885267732,-0.058686289985477924
1713449234306798000,33.87679809570312,0.029843349599838254,-0.001746624471619725,-0.03589358954951167
1713449234316871000,33.88687084960937,0.027758944541215896,-0.010618497713282703,-0.022526012323796748
1713449234326944000,33.896944091796875,-0.0007353285372257233,0.007457257203385233,-0.02436813305914402
1713449234337018000,33.90701806640625,-0.028445173239707945,0.007470920402556657,-0.0343485520645976
1713449234347091000,33.917091064453125,-0.013066402322053909,-0.026734862190484997,-0.04322685504704714
