time,seconds_elapsed,z,y,x
1711649919871535400,33.41953540039062,-0.992584228515625,0.1306610107421875,0.02667236328125
1711649919881609200,33.429609130859376,-0.9973907470703125,0.131591796875,0.02569580078125
1711649919891682000,33.43968212890625,-0.9989166259765625,0.1287384033203125,0.027496337890625
1711649919901756200,33.449756103515625,-0.9982452392578125,0.1277923583984375,0.0290374755859375
1711649919911829200,33.45982934570313,-0.993438720703125,0.1268310546875,0.0293731689453125
1711649919921903000,33.469903076171875,-0.9910736083984375,0.1259002685546875,0.030914306640625
1711649919931977200,33.47997729492187,-0.9858856201171875,0.125885009765625,0.034210205078125
1711649919942051000,33.49005102539063,-0.986053466796875,0.126495361328125,0.034027099609375
1711649919952125200,33.50012524414063,-0.9857025146484375,0.125152587890625,0.0300140380859375
1711649919962199300,33.51019921875,-0.9884033203125,0.1265411376953125,0.027313232421875
1711649919972272000,33.520272216796876,-0.990509033203125,0.1255645751953125,0.025299072265625
1711649919982346200,33.53034619140625,-0.9909515380859375,0.123870849609375,0.02783203125
1711649919992420000,33.54042016601562,-0.995208740234375,0.126708984375,0.0333404541015625
1711649920002494200,33.550494140625,-0.9941864013671875,0.125457763671875,0.037628173828125
1711649920012568300,33.560568359375,-0.9914093017578125,0.1236419677734375,0.038177490234375
1711649920022642200,33.57064208984375,-0.9898223876953125,0.1255645751953125,0.037109375
1711649920032716300,33.58071630859375,-0.9869384765625,0.12481689453125,0.0339508056640625
1711649920042789000,33.5907890625,-0.9864501953125,0.1257476806640625,0.0290679931640625
1711649920052863200,33.60086328125,-0.9872589111328125,0.1259307861328125,0.0267333984375
1711649920062937300,33.610937255859376,-0.991119384765625,0.12799072265625,0.027587890625
1711649920073011200,33.62101123046875,-0.9915771484375,0.12713623046875,0.0301361083984375
1711649920083085300,33.63108520507812,-0.99725341796875,0.1284637451171875,0.0323028564453125
1711649920093159200,33.6411591796875,-0.995758056640625,0.12921142578125,0.03436279296875
1711649920103232300,33.65123217773437,-0.994781494140625,0.127960205078125,0.035797119140625
1711649920113306400,33.66130639648438,-0.9911651611328125,0.12579345703125,0.0336456298828125
1711649920123380200,33.671380126953125,-0.990447998046875,0.1248779296875,0.032745361328125
1711649920133454300,33.68145434570312,-0.988067626953125,0.123138427734375,0.029937744140625
1711649920143528200,33.69152807617188,-0.986328125,0.120361328125,0.0311126708984375
1711649920153602000,33.70160205078125,-0.98974609375,0.1213226318359375,0.0328216552734375
1711649920163676200,33.71167626953125,-0.9909210205078125,0.1206817626953125,0.033660888671875
1711649920173749200,33.721749267578126,-0.993133544921875,0.1227264404296875,0.0339202880859375
1711649920183823000,33.73182299804687,-0.99224853515625,0.1255645751953125,0.035003662109375
1711649920193897200,33.74189721679687,-0.9911651611328125,0.12506103515625,0.0356903076171875
1711649920203971000,33.75197119140625,-0.9908599853515625,0.1243438720703125,0.033935546875
1711649920214045200,33.762045166015625,-0.9892578125,0.12451171875,0.0325164794921875
1711649920224119300,33.772119384765624,-0.9888153076171875,0.1253814697265625,0.03314208984375
1711649920234192100,33.782192138671874,-0.9921112060546875,0.125091552734375,0.0334014892578125
1711649920244266200,33.79226635742187,-0.991241455078125,0.1250457763671875,0.033477783203125
1711649920254340000,33.80234008789063,-0.9914703369140625,0.1243743896484375,0.03363037109375
1711649920264414200,33.812414306640626,-0.99151611328125,0.123504638671875,0.0302734375
1711649920274488300,33.82248828125,-0.99102783203125,0.125335693359375,0.0304107666015625
1711649920284562200,33.83256225585937,-0.9913482666015625,0.1248626708984375,0.0291748046875
1711649920294635300,33.84263525390625,-0.99029541015625,0.12164306640625,0.0290069580078125
1711649920304709000,33.85270922851562,-0.9916534423828125,0.1204071044921875,0.0288543701171875
1711649920314783000,33.862782958984376,-0.99298095703125,0.1221923828125,0.0272369384765625
1711649920324857300,33.872857421875,-0.9920806884765625,0.1204376220703125,0.0265045166015625
1711649920334931200,33.88293115234375,-0.992950439453125,0.12091064453125,0.0260467529296875
1711649920345005300,33.89300537109375,-0.9918212890625,0.120330810546875,0.026519775390625
1711649920355078100,33.903078125,-0.9904937744140625,0.11859130859375,0.0242919921875
1711649920365152000,33.91315209960938,-0.991058349609375,0.1194610595703125,0.0266265869140625
1711649920375226400,33.923226318359376,-0.99053955078125,0.120758056640625,0.0250244140625
1711649920385300200,33.93330029296875,-0.9929656982421875,0.122314453125,0.026031494140625
1711649920395374300,33.94337426757812,-0.9934234619140625,0.1195068359375,0.0261383056640625
1711649920405448200,33.9534482421875,-0.993988037109375,0.121795654296875,0.027374267578125
1711649920415522000,33.96352197265625,-0.9926605224609375,0.1212158203125,0.0231475830078125
1711649920425595400,33.97359545898438,-0.99200439453125,0.1202850341796875,0.0232391357421875
1711649920435669200,33.983669189453124,-0.9904632568359375,0.1192779541015625,0.024322509765625
1711649920445743400,33.99374340820312,-0.9890899658203125,0.11932373046875,0.0252532958984375
1711649920455817200,34.00381713867188,-0.988739013671875,0.1190338134765625,0.026214599609375
1711649920465891000,34.01389111328125,-0.9894866943359375,0.11895751953125,0.0275115966796875
1711649920475965200,34.02396508789062,-0.989349365234375,0.118621826171875,0.02777099609375
1711649920486038300,34.034038330078126,-0.990814208984375,0.117950439453125,0.029296875
1711649920496112000,34.04411206054687,-0.9904632568359375,0.11810302734375,0.0290679931640625
1711649920506186200,34.05418627929687,-0.9903106689453125,0.116729736328125,0.02996826171875
1711649920516260000,34.064260009765626,-0.98919677734375,0.1188201904296875,0.0301666259765625
1711649920526334200,34.074334228515625,-0.9898681640625,0.1214599609375,0.0344085693359375
1711649920536408000,34.08440795898437,-0.989837646484375,0.1220550537109375,0.0374755859375
1711649920546481200,34.094481201171874,-0.9918365478515625,0.1244049072265625,0.04083251953125
1711649920556555300,34.10455517578125,-0.9920806884765625,0.1249237060546875,0.0373687744140625
1711649920566629000,34.11462915039063,-0.992034912109375,0.1280670166015625,0.0361480712890625
1711649920576703200,34.124703125,-0.992828369140625,0.1263580322265625,0.035736083984375
1711649920586777000,34.13477709960937,-0.9930572509765625,0.1248626708984375,0.03460693359375
1711649920596851200,34.14485131835937,-0.9930419921875,0.12530517578125,0.0340576171875
1711649920606924300,34.15492431640625,-0.990997314453125,0.1240997314453125,0.0343475341796875
1711649920616998100,34.164998046875,-0.992401123046875,0.1228179931640625,0.0360107421875
1711649920627072000,34.175072021484375,-0.990447998046875,0.121826171875,0.0407257080078125
1711649920637146000,34.18514599609375,-0.989776611328125,0.1238555908203125,0.0438232421875
1711649920647220200,34.19522021484375,-0.99017333984375,0.1249237060546875,0.043914794921875
1711649920657294300,34.20529443359375,-0.991729736328125,0.1276092529296875,0.043121337890625
1711649920667368200,34.2153681640625,-0.9885711669921875,0.128448486328125,0.041015625
1711649920677441000,34.22544091796875,-0.9880828857421875,0.12603759765625,0.03692626953125
1711649920687515100,34.23551513671875,-0.9888763427734375,0.1260223388671875,0.0355987548828125
1711649920697589200,34.24558935546875,-0.9893646240234375,0.1264495849609375,0.036651611328125
1711649920707663400,34.25566333007812,-0.9901885986328125,0.12677001953125,0.03662109375
1711649920717737200,34.2657373046875,-0.98797607421875,0.1269989013671875,0.0380096435546875
1711649920727811000,34.27581103515625,-0.9884490966796875,0.1269073486328125,0.03973388671875
1711649920737884200,34.28588427734375,-0.988983154296875,0.1275634765625,0.0365142822265625
1711649920747958300,34.295958251953124,-0.9867706298828125,0.1277923583984375,0.03582763671875
1711649920758032400,34.30603247070312,-0.989898681640625,0.1277313232421875,0.033721923828125
1711649920768106200,34.31610620117188,-0.99273681640625,0.12774658203125,0.0330657958984375
1711649920778180000,34.32618017578125,-0.99658203125,0.1285858154296875,0.03497314453125
1711649920788254200,34.33625415039062,-0.995849609375,0.1287078857421875,0.033050537109375
1711649920798327300,34.346327392578125,-0.994476318359375,0.12890625,0.0351715087890625
1711649920808401200,34.35640112304687,-0.9926300048828125,0.1276702880859375,0.033233642578125
1711649920818475300,34.36647534179688,-0.991790771484375,0.1267242431640625,0.0320281982421875
1711649920828549000,34.376549072265625,-0.990203857421875,0.1266632080078125,0.031341552734375
1711649920838623200,34.386623291015624,-0.9904937744140625,0.1259307861328125,0.03155517578125
1711649920848697000,34.39669702148438,-0.9933013916015625,0.12542724609375,0.029876708984375
1711649920858770200,34.40677026367187,-0.992218017578125,0.122650146484375,0.02398681640625
1711649920868844300,34.41684423828125,-0.9907073974609375,0.1244659423828125,0.019195556640625
1711649920878918100,34.42691821289063,-0.9897308349609375,0.1229705810546875,0.0171356201171875
1711649920888992300,34.4369921875,-0.99212646484375,0.1190032958984375,0.0205535888671875
1711649920899068000,34.44706787109375,-0.991455078125,0.1175079345703125,0.0265045166015625
1711649920909142000,34.45714208984375,-0.9909820556640625,0.11639404296875,0.0294647216796875
1711649920919214800,34.46721484375,-0.987884521484375,0.117889404296875,0.032806396484375
1711649920929289000,34.4772890625,-0.986846923828125,0.117950439453125,0.0318450927734375
1711649920939363000,34.487363037109375,-0.9888458251953125,0.119873046875,0.027862548828125
1711649920949437000,34.49743701171875,-0.98809814453125,0.1194915771484375,0.0222930908203125
1711649920959511000,34.50751098632813,-0.99017333984375,0.1197509765625,0.020904541015625
1711649920969585000,34.5175849609375,-0.99395751953125,0.1194610595703125,0.021514892578125
1711649920979658000,34.52765795898438,-0.9959259033203125,0.1193084716796875,0.0206451416015625
1711649920989732000,34.53773217773438,-0.995269775390625,0.1172027587890625,0.0215911865234375
1711649920999806000,34.547805908203124,-0.9937286376953125,0.1165313720703125,0.0251617431640625
1711649921009880000,34.55788012695312,-0.993865966796875,0.1162872314453125,0.025970458984375
1711649921019954000,34.56795385742188,-0.991607666015625,0.1172332763671875,0.0301666259765625
1711649921030027800,34.57802783203125,-0.9905548095703125,0.1157989501953125,0.033782958984375
1711649921040101000,34.58810107421875,-0.9893951416015625,0.11712646484375,0.033721923828125
1711649921050175000,34.598175048828125,-0.9901885986328125,0.1173858642578125,0.034576416015625
1711649921060248800,34.60824877929687,-0.9904327392578125,0.1183624267578125,0.0307769775390625
1711649921070323000,34.61832299804688,-0.9892578125,0.117279052734375,0.0323638916015625
1711649921080396800,34.628396728515625,-0.9896392822265625,0.1179046630859375,0.0338134765625
1711649921090471000,34.638470947265624,-0.9912567138671875,0.1186065673828125,0.033905029296875
1711649921100544000,34.6485439453125,-0.9893646240234375,0.1171112060546875,0.0374298095703125
1711649921110617900,34.65861791992187,-0.9904022216796875,0.114776611328125,0.038238525390625
1711649921120692000,34.66869189453125,-0.989105224609375,0.1149139404296875,0.0390167236328125
1711649921130765800,34.678765869140626,-0.9875030517578125,0.115997314453125,0.0390625
1711649921140840000,34.68883984375,-0.986785888671875,0.115325927734375,0.0403900146484375
1711649921150914000,34.6989140625,-0.988006591796875,0.1158294677734375,0.0384674072265625
1711649921160987000,34.70898681640625,-0.9900665283203125,0.117218017578125,0.036346435546875
1711649921171061000,34.71906103515625,-0.9919586181640625,0.118560791015625,0.0375213623046875
1711649921181134800,34.729134765625,-0.993896484375,0.1199951171875,0.035675048828125
1711649921191209000,34.739208984375,-0.9944915771484375,0.1210784912109375,0.03680419921875
1711649921201283000,34.749282958984374,-0.994293212890625,0.1212158203125,0.0362701416015625
1711649921211357000,34.75935693359375,-0.992584228515625,0.1221923828125,0.0370025634765625
1711649921221430000,34.76942993164062,-0.99066162109375,0.12164306640625,0.03314208984375
1711649921231504000,34.77950390625,-0.991790771484375,0.123138427734375,0.0349273681640625
1711649921241578000,34.789577880859376,-0.9925537109375,0.12286376953125,0.0377044677734375
1711649921251652000,34.799652099609375,-0.9921875,0.1251068115234375,0.037506103515625
1711649921261726000,34.80972583007812,-0.9908599853515625,0.123260498046875,0.03717041015625
1711649921271800000,34.81980004882813,-0.991668701171875,0.1242218017578125,0.0334014892578125
1711649921281874000,34.8298740234375,-0.9908294677734375,0.12213134765625,0.028900146484375
1711649921291947000,34.83994702148438,-0.9940948486328125,0.12255859375,0.02606201171875
1711649921302021000,34.850021240234376,-0.9925994873046875,0.1235198974609375,0.02545166015625
1711649921312095000,34.86009497070312,-0.9915771484375,0.1239776611328125,0.0296630859375
1711649921322169000,34.87016918945312,-0.9915618896484375,0.1252899169921875,0.032073974609375
1711649921332243000,34.880242919921876,-0.988555908203125,0.126495361328125,0.0360260009765625
1711649921342316000,34.89031591796875,-0.9871826171875,0.128692626953125,0.0408172607421875
1711649921352390100,34.90039013671875,-0.9855194091796875,0.132476806640625,0.042938232421875
1711649921362464000,34.910464111328125,-0.9840545654296875,0.1336212158203125,0.04522705078125
1711649921372537900,34.92053784179687,-0.98419189453125,0.134490966796875,0.0471038818359375
1711649921382612000,34.93061206054688,-0.988067626953125,0.1347198486328125,0.04931640625
1711649921392685800,34.940685791015625,-0.990142822265625,0.1362152099609375,0.0500640869140625
1711649921402759200,34.95075927734375,-0.991058349609375,0.136260986328125,0.0464324951171875
1711649921412833000,34.9608330078125,-0.9928741455078125,0.1369781494140625,0.0379638671875
1711649921422907000,34.97090698242187,-0.99493408203125,0.1385650634765625,0.0318145751953125
1711649921432981000,34.98098095703125,-0.9938201904296875,0.1370391845703125,0.02642822265625
1711649921443054800,34.991054931640626,-0.9959564208984375,0.136260986328125,0.0213165283203125
1711649921453129000,35.00112890625,-0.9988555908203125,0.1352996826171875,0.0182952880859375
1711649921463202000,35.0112021484375,-1.00018310546875,0.1347198486328125,0.019378662109375
1711649921473276000,35.02127587890625,-1.00537109375,0.1343231201171875,0.02386474609375
1711649921483350000,35.03135009765625,-1.002685546875,0.1305694580078125,0.0252227783203125
1711649921493423900,35.041423828125,-0.9991912841796875,0.12646484375,0.0237884521484375
1711649921503498000,35.051498046875,-0.9965972900390625,0.122833251953125,0.0241546630859375
1711649921513572000,35.06157202148437,-0.9939727783203125,0.1197509765625,0.0258026123046875
1711649921523645000,35.07164501953125,-0.9883270263671875,0.1171112060546875,0.026947021484375
1711649921533719000,35.08171899414062,-0.9873809814453125,0.116546630859375,0.0275421142578125
1711649921543793000,35.09179296875,-0.9830780029296875,0.115234375,0.0248870849609375
1711649921553866800,35.10186669921875,-0.981201171875,0.1141510009765625,0.02325439453125
1711649921563941000,35.111941162109375,-0.9814453125,0.1129913330078125,0.01727294921875
1711649921574015000,35.12201489257812,-0.9783935546875,0.1106414794921875,0.009063720703125
1711649921584087800,35.132087890625,-0.9766845703125,0.1090240478515625,0.00946044921875
1711649921594162000,35.14216186523438,-0.9774017333984375,0.110107421875,0.0130157470703125
1711649921604235800,35.15223583984375,-0.9794769287109375,0.1122283935546875,0.017333984375
1711649921614310100,35.16231005859375,-0.9805145263671875,0.11614990234375,0.0216217041015625
1711649921624384000,35.17238403320312,-0.9833526611328125,0.1194000244140625,0.0235443115234375
1711649921634458000,35.1824580078125,-0.989990234375,0.1251678466796875,0.0262908935546875
1711649921644531000,35.19253100585937,-0.9942779541015625,0.12908935546875,0.0291900634765625
1711649921654604800,35.20260473632813,-1.0012969970703125,0.1292877197265625,0.032806396484375
1711649921664679200,35.21267919921875,-1.0040435791015625,0.1298980712890625,0.0334014892578125
1711649921674753000,35.2227529296875,-1.0010528564453125,0.130340576171875,0.034576416015625
1711649921684827000,35.23282690429688,-0.9964752197265625,0.1312255859375,0.03643798828125
1711649921694901000,35.24290087890625,-0.996246337890625,0.13360595703125,0.0369415283203125
1711649921704973800,35.25297387695313,-0.9975738525390625,0.1354217529296875,0.036590576171875
1711649921715048200,35.26304809570313,-0.9999847412109375,0.1392364501953125,0.0347442626953125
1711649921725122000,35.2731220703125,-1.0029754638671875,0.1386260986328125,0.03753662109375
1711649921735196000,35.28319580078125,-1.0008087158203125,0.139404296875,0.034027099609375
1711649921745270000,35.29327001953125,-0.999908447265625,0.13751220703125,0.03338623046875
1711649921755344000,35.30334375,-0.9983673095703125,0.1330718994140625,0.0333251953125
1711649921765417000,35.3134169921875,-0.9968719482421875,0.128814697265625,0.03167724609375
1711649921775491000,35.323490966796875,-0.9927215576171875,0.122711181640625,0.030975341796875
1711649921785565000,35.33356494140625,-0.984649658203125,0.1159515380859375,0.0299072265625
1711649921795639000,35.34363916015625,-0.9790802001953125,0.1147003173828125,0.0264892578125
1711649921805713000,35.353712890625,-0.9752960205078125,0.1157379150390625,0.0244140625
1711649921815787000,35.363787109375,-0.973663330078125,0.1175384521484375,0.0255889892578125
1711649921825860000,35.373860107421876,-0.9749603271484375,0.12042236328125,0.0225067138671875
1711649921835934000,35.38393383789062,-0.9792938232421875,0.121978759765625,0.0211181640625
1711649921846008000,35.39400805664062,-0.98431396484375,0.1242218017578125,0.017578125
1711649921856082000,35.40408203125,-0.98663330078125,0.1257781982421875,0.0169219970703125
1711649921866155800,35.41415576171875,-0.98919677734375,0.1267547607421875,0.0188140869140625
1711649921876230000,35.42422998046875,-0.98583984375,0.1260223388671875,0.016326904296875
1711649921886303000,35.434302978515625,-0.981536865234375,0.126708984375,0.01751708984375
1711649921896375600,35.44437548828125,-0.98431396484375,0.1279754638671875,0.0195159912109375
1711649921906450000,35.454449951171874,-0.9842529296875,0.1303863525390625,0.0240478515625
1711649921916523800,35.46452368164063,-0.9879302978515625,0.1314239501953125,0.029296875
1711649921926598000,35.47459790039063,-0.9933319091796875,0.133392333984375,0.029052734375
1711649921936670700,35.48467065429688,-0.996002197265625,0.1333770751953125,0.0257110595703125
1711649921946744600,35.49474462890625,-0.9994049072265625,0.134674072265625,0.023895263671875
1711649921956819000,35.50481884765625,-1.000396728515625,0.13421630859375,0.0179595947265625
1711649921966892800,35.51489282226562,-0.9990386962890625,0.133392333984375,0.0117034912109375
1711649921976967000,35.524966796875,-1.0006561279296875,0.129608154296875,0.008514404296875
1711649921987040800,35.535040771484375,-1.000946044921875,0.1271820068359375,0.0064697265625
1711649921997113600,35.545113525390626,-0.9987030029296875,0.12457275390625,0.0047149658203125
1711649922007188000,35.55518798828125,-0.9963531494140625,0.1258697509765625,0.0088958740234375
1711649922017261800,35.56526171875,-0.9909820556640625,0.1266937255859375,0.007537841796875
1711649922027335700,35.57533569335938,-0.988372802734375,0.125885009765625,0.0097808837890625
1711649922037409800,35.58540991210938,-0.9904327392578125,0.12445068359375,0.00921630859375
1711649922047483600,35.595483642578124,-0.9914398193359375,0.122589111328125,0.0065155029296875
1711649922057557000,35.605556884765626,-0.98712158203125,0.1193695068359375,0.006256103515625
1711649922067630800,35.615630859375,-0.9857330322265625,0.1181488037109375,0.00238037109375
1711649922077704700,35.62570458984375,-0.982513427734375,0.116363525390625,-0.003875732421875
1711649922087778800,35.63577880859375,-0.9819793701171875,0.1149139404296875,-0.0058135986328125
1711649922097852700,35.645852783203125,-0.9778289794921875,0.11358642578125,-0.00567626953125
1711649922107926800,35.6559267578125,-0.975738525390625,0.117034912109375,-0.0063934326171875
1711649922117999900,35.665999755859374,-0.98272705078125,0.1227569580078125,-0.0044097900390625
1711649922128073700,35.67607373046875,-0.986236572265625,0.124786376953125,0.0008544921875
1711649922138147800,35.68614794921875,-0.9889984130859375,0.126495361328125,0.003509521484375
1711649922148221700,35.6962216796875,-0.9922332763671875,0.1290740966796875,0.0048828125
1711649922158295800,35.7062958984375,-0.9963836669921875,0.133056640625,0.00274658203125
1711649922168369700,35.71636962890625,-0.993560791015625,0.13226318359375,0.001556396484375
1711649922178442800,35.72644287109375,-0.99285888671875,0.13348388671875,0.00054931640625
1711649922188516900,35.73651684570312,-0.9929046630859375,0.13330078125,-0.0030364990234375
1711649922198590700,35.7465908203125,-0.994964599609375,0.132110595703125,-0.004058837890625
1711649922208664600,35.75666455078125,-0.99920654296875,0.13189697265625,-0.0025177001953125
1711649922218738700,35.76673876953125,-0.998992919921875,0.1309967041015625,-0.0012359619140625
1711649922228812800,35.77681274414063,-0.9969329833984375,0.13104248046875,0.0025482177734375
1711649922238885600,35.7868857421875,-0.9928131103515625,0.133331298828125,0.0022430419921875
1711649922248959700,35.79695971679688,-0.9917755126953125,0.1319427490234375,0.0000762939453125
1711649922259033600,35.80703369140625,-0.989654541015625,0.1322784423828125,-0.00323486328125
1711649922269107700,35.81710766601562,-0.988861083984375,0.1308746337890625,-0.0001983642578125
1711649922279181800,35.82718188476562,-0.989990234375,0.1319427490234375,-0.002838134765625
1711649922289254700,35.83725463867187,-0.9916229248046875,0.1321868896484375,-0.0047454833984375
1711649922299328800,35.84732885742188,-0.9886322021484375,0.131500244140625,-0.00579833984375
1711649922309402600,35.857402587890626,-0.988006591796875,0.13232421875,-0.00970458984375
1711649922319476700,35.867476806640624,-0.9889984130859375,0.1314239501953125,-0.010894775390625
1711649922329550800,35.87755078125,-0.988372802734375,0.1339263916015625,-0.0105438232421875
1711649922339624700,35.88762475585938,-0.9874725341796875,0.134185791015625,-0.005340576171875
1711649922349697800,35.89769775390625,-0.98333740234375,0.13629150390625,-0.0043792724609375
1711649922359771600,35.90777172851563,-0.9825439453125,0.1421051025390625,-0.001983642578125
1711649922369845800,35.917845703125,-0.9853057861328125,0.146636962890625,-0.001678466796875
1711649922379920000,35.927919921875,-0.9867095947265625,0.1490325927734375,-0.0032806396484375
1711649922389993700,35.93799365234375,-0.989959716796875,0.1485748291015625,-0.0079803466796875
1711649922400067800,35.94806787109375,-0.988922119140625,0.149688720703125,-0.007080078125
1711649922410140700,35.958140625,-0.9880828857421875,0.151092529296875,-0.00762939453125
1711649922420214500,35.968214599609375,-0.9892425537109375,0.1527557373046875,-0.0082244873046875
1711649922430289000,35.978288818359374,-0.9892425537109375,0.1536865234375,-0.0069580078125
1711649922440362800,35.98836279296875,-0.9892425537109375,0.1562652587890625,-0.0073699951171875
1711649922450436900,35.99843676757813,-0.9935760498046875,0.1561431884765625,-0.0056304931640625
1711649922460510700,36.0085107421875,-0.9914703369140625,0.1552581787109375,-0.005462646484375
1711649922470583600,36.01858349609375,-0.990936279296875,0.1551666259765625,-0.00555419921875
1711649922480658000,36.028657958984375,-0.9915313720703125,0.154083251953125,-0.00604248046875
1711649922490731800,36.03873168945312,-0.9890899658203125,0.1527557373046875,-0.007568359375
1711649922500806000,36.04880590820313,-0.985595703125,0.1517181396484375,-0.00677490234375
1711649922510879700,36.058879638671876,-0.983489990234375,0.1526947021484375,-0.0067291259765625
1711649922520952600,36.06895263671875,-0.979248046875,0.1544036865234375,-0.008026123046875
1711649922531027000,36.07902685546875,-0.9800567626953125,0.1579132080078125,-0.0063323974609375
1711649922541100800,36.089100830078124,-0.9814605712890625,0.160430908203125,-0.0067901611328125
1711649922551174700,36.09917456054688,-0.9836883544921875,0.1636505126953125,-0.008026123046875
1711649922561248800,36.10924877929688,-0.98291015625,0.16790771484375,-0.009185791015625
1711649922571322600,36.119322509765624,-0.985626220703125,0.17095947265625,-0.0090179443359375
1711649922581396000,36.12939599609375,-0.9893798828125,0.17266845703125,-0.0060882568359375
1711649922591469800,36.1394697265625,-0.988067626953125,0.17529296875,-0.003509521484375
1711649922601543700,36.14954370117187,-0.991180419921875,0.1756134033203125,-0.000244140625
1711649922611617800,36.15961767578125,-0.9908294677734375,0.1748504638671875,-0.0012054443359375
1711649922621691600,36.169691650390625,-0.9857635498046875,0.1759490966796875,0.0000457763671875
1711649922631765800,36.179765869140624,-0.9832611083984375,0.1765594482421875,-0.0027008056640625
1711649922641838800,36.1898388671875,-0.9817962646484375,0.1766204833984375,-0.0047760009765625
1711649922651912700,36.19991259765625,-0.980499267578125,0.1747589111328125,-0.005401611328125
1711649922661986800,36.20998681640625,-0.980804443359375,0.174774169921875,-0.0045928955078125
1711649922672060700,36.22006079101563,-0.982025146484375,0.175811767578125,-0.00537109375
1711649922682134800,36.230134765625,-0.9840240478515625,0.174468994140625,-0.002044677734375
1711649922692208600,36.24020874023437,-0.9828033447265625,0.17626953125,-0.0034332275390625
1711649922702281700,36.25028173828125,-0.9874114990234375,0.185516357421875,-0.0066986083984375
1711649922712355800,36.26035595703125,-0.9912109375,0.1871795654296875,0.0009613037109375
1711649922722429700,36.2704296875,-0.9929046630859375,0.1838836669921875,0.0096435546875
1711649922732503600,36.280503662109375,-0.9915618896484375,0.1805419921875,0.0128936767578125
1711649922742577700,36.29057763671875,-0.9854888916015625,0.179443359375,0.011322021484375
1711649922752650800,36.300650634765624,-0.9808502197265625,0.17950439453125,0.006378173828125
1711649922762724600,36.310724609375,-0.9824676513671875,0.179901123046875,0.006072998046875
1711649922772798700,36.320798828125,-0.9797515869140625,0.18121337890625,0.0083160400390625
1711649922782872600,36.33087255859375,-0.98455810546875,0.1796722412109375,0.004302978515625
1711649922792946700,36.34094677734375,-0.987274169921875,0.1739654541015625,-0.0009307861328125
1711649922803020800,36.35102075195312,-0.99505615234375,0.1672821044921875,-0.0130462646484375
1711649922813093600,36.36109375,-0.99017333984375,0.1706695556640625,-0.0166168212890625
1711649922823167700,36.37116772460938,-0.9888153076171875,0.177490234375,-0.006103515625
1711649922833241600,36.38124169921875,-0.9822845458984375,0.1770782470703125,0.0124053955078125
1711649922843315700,36.391315673828124,-0.9807891845703125,0.1753692626953125,0.0233612060546875
1711649922853389800,36.40138989257812,-0.979461669921875,0.1734619140625,0.0259246826171875
1711649922863462700,36.411462646484374,-0.9779205322265625,0.1728515625,0.02667236328125
1711649922873536800,36.42153686523437,-0.9756927490234375,0.1694488525390625,0.0277252197265625
1711649922883610600,36.43161059570313,-0.9747467041015625,0.16461181640625,0.0222930908203125
1711649922893684500,36.4416845703125,-0.9828643798828125,0.163818359375,0.014984130859375
1711649922903758600,36.45175854492187,-0.984100341796875,0.1646575927734375,0.00811767578125
1711649922913832400,36.46183251953125,-0.9877166748046875,0.1663665771484375,0.0044097900390625
1711649922923905300,36.4719052734375,-0.9900054931640625,0.168182373046875,0.004730224609375
1711649922933979400,36.4819794921875,-0.9903106689453125,0.169921875,0.0074310302734375
1711649922944053500,36.492053466796875,-0.989776611328125,0.1708831787109375,0.010284423828125
1711649922954127600,36.502127685546874,-0.9910888671875,0.1726226806640625,0.0120849609375
1711649922964201500,36.51220141601563,-0.989532470703125,0.171844482421875,0.014007568359375
1711649922974274300,36.5222744140625,-0.98651123046875,0.1694793701171875,0.0112762451171875
1711649922984348400,36.53234838867188,-0.981475830078125,0.1696929931640625,0.0106964111328125
1711649922994422500,36.54242260742188,-0.9806976318359375,0.1681976318359375,0.0085296630859375
1711649923004496600,36.55249658203125,-0.9813079833984375,0.16680908203125,0.005584716796875
1711649923014570500,36.56257055664062,-0.9808349609375,0.1678009033203125,0.0057525634765625
1711649923024644400,36.57264428710938,-0.980377197265625,0.168182373046875,0.0029144287109375
1711649923034717400,36.58271752929687,-0.9796295166015625,0.1706390380859375,-0.0008544921875
1711649923044791600,36.59279150390625,-0.98443603515625,0.1727752685546875,-0.001373291015625
1711649923054865400,36.602865478515625,-0.9865264892578125,0.1747894287109375,-0.003509521484375
1711649923064939500,36.612939453125,-0.9873046875,0.171600341796875,-0.00457763671875
1711649923075013400,36.62301342773438,-0.9895782470703125,0.17071533203125,-0.00262451171875
1711649923085087500,36.63308740234375,-0.9885101318359375,0.169525146484375,0.0008392333984375
1711649923095160600,36.64316064453125,-0.983489990234375,0.1669769287109375,0.00701904296875
1711649923105234400,36.653234375,-0.9810028076171875,0.165252685546875,0.010711669921875
1711649923115308500,36.66330859375,-0.9783172607421875,0.1663055419921875,0.01177978515625
1711649923125382400,36.67338232421875,-0.9772491455078125,0.16650390625,0.010589599609375
1711649923135456500,36.68345654296875,-0.9786376953125,0.170440673828125,0.011444091796875
1711649923145529600,36.69352954101562,-0.982025146484375,0.172027587890625,0.0105438232421875
1711649923155603500,36.703603515625,-0.9839324951171875,0.1746826171875,0.0107269287109375
1711649923165677600,36.713677490234375,-0.9868927001953125,0.1731719970703125,0.0102996826171875
1711649923175751400,36.72375146484375,-0.9908599853515625,0.173553466796875,0.0093536376953125
1711649923185825300,36.7338251953125,-0.9916229248046875,0.1757659912109375,0.0107269287109375
