time,seconds_elapsed,z,y,x
1711649906383836200,19.931836181640627,0.03639116380810738,0.028999957578256724,0.10469510390125214
1711649906393910500,19.94191064453125,0.05635550895035266,0.04061820691861212,0.0761993329854682
1711649906403984400,19.951984375,0.04819909050166606,0.03860620950907469,0.029750264488905668
1711649906414058500,19.96205859375,0.03209492791891098,0.0518394197653979,0.0007271817633882165
1711649906424132400,19.97213232421875,0.024645780956745147,0.04313501204513013,-0.02477203768491745
1711649906434206200,19.982206298828125,0.0027940146327018736,0.04303104021400213,-0.04071629699822515
1711649906444280300,19.9922802734375,-0.006524433332681655,0.04430968184769153,-0.0052614276595413685
1711649906454354200,20.002354248046874,0.006653612670302391,0.05428410950377583,-0.00818659439124167
1711649906464428500,20.012428466796877,0.008846154278516769,0.05659216725043952,-0.007193418635427952
1711649906474502400,20.02250244140625,0.02518763274848461,0.057965720625966784,-0.019744089987687764
1711649906484576300,20.032576171875,0.0059475102275609966,0.05990691782161593,-0.017956256722845135
1711649906494650400,20.042650390625,0.01930558897256851,0.06139481829181313,-0.03841152718719095
1711649906504724200,20.05272412109375,-0.02254208667576313,0.05772475147694349,-0.03574760520756244
1711649906514798300,20.06279833984375,-0.042670097947120664,0.048668461579084395,-0.030649478350952265
1711649906524872200,20.0728720703125,-0.06666238343119621,0.06347944254614413,-0.03493709254227578
1711649906534946600,20.082946533203124,-0.06137362937331199,0.057473699325323105,-0.040688130349665876
1711649906545020400,20.0930205078125,-0.031461890712380404,0.04452303233742714,-0.0069623132932931184
1711649906555093200,20.10309326171875,-0.017394202393293378,0.047411885646730656,0.00784709677118808
1711649906565167400,20.11316748046875,0.023790625432133672,0.028021833261102438,0.010586166346259415
1711649906575241200,20.1232412109375,0.0323509485065937,0.00757145816758275,-0.009180318136326969
1711649906585315300,20.1333154296875,0.06216448749005794,0.0025265958681702613,-0.059295106066204605
1711649906595389400,20.143389404296876,0.06193652395308017,0.0038058220237493514,-0.09644296999312937
1711649906605463300,20.15346337890625,0.02031856540739536,-0.00738857588134706,-0.08263250783812254
1711649906615537400,20.163537353515625,-0.0018996961414813995,-0.002628302676975727,-0.051595528006926177
1711649906625611300,20.173611328125,-0.023185060754418372,-0.020890958467870948,-0.022168065731599927
1711649906635685400,20.183685302734375,-0.016994389420747755,-0.014052052358537912,0.006281199161335825
1711649906645759200,20.19375927734375,-0.0004167641073465347,-0.006046148296445608,0.0058658598260954015
1711649906655833300,20.203833251953125,0.03309562939405441,-0.004356660839542746,-0.034524054761976
1711649906665907500,20.213907470703123,0.05675415287911892,-0.036188919234275814,-0.040176746761426324
1711649906675981300,20.223981201171874,0.06545417668521404,-0.0453160093460232,-0.06751143800858408
1711649906686055400,20.234055419921877,0.047531566503643985,-0.0563179534189403,-0.06993672892674803
1711649906696129300,20.24412939453125,-0.0029191023170948025,-0.03659026657678187,-0.06247044816669076
1711649906706203100,20.254203125,-0.017709844213724135,-0.007308569447696208,-0.035227161530032754
1711649906716277200,20.26427734375,-0.015346622213721274,-0.02580744514726102,-0.03322064401321113
1711649906726351400,20.274351318359376,0.0023906945288181304,-0.022297610395401714,-0.032200507185235615
1711649906736425500,20.284425537109374,0.024023849666118622,-0.022881766958907247,-0.026608678527548908
1711649906746499300,20.294499267578125,0.04653671024739742,-0.03419109648056328,-0.016899514211528
1711649906756573400,20.304573486328124,0.03844108207523823,-0.0467363975379616,-0.03189304867126047
1711649906766647300,20.314647216796875,0.042678865775465966,-0.04552198024690151,-0.029578524651192126
1711649906776721200,20.32472119140625,0.018285598275065422,-0.04547492623478174,-0.03002882570195943
1711649906786795300,20.334795166015624,-0.0007049333989620208,-0.05350384584628045,-0.01684873387236148
1711649906796869400,20.344869384765627,-0.022044658547639845,-0.04927314947396517,-0.014947247632592916
1711649906806942200,20.354942138671873,-0.009414894077181815,-0.046349078720808026,0.0031972982039675116
1711649906817016300,20.365016357421876,-0.002799275329709053,-0.04917568044885993,0.01594634167253971
1711649906827090200,20.375090087890626,0.028775428107380867,-0.053532268223166465,0.01179488454889506
1711649906837164300,20.385164306640625,0.04478665170967579,-0.05145736164525151,0.013976064512878656
1711649906847238400,20.39523828125,0.033707039290666575,-0.043527445428818465,0.005250942798145115
1711649906857312500,20.4053125,-0.0010094693034887314,-0.046528161614760755,0.029467173231206834
1711649906867386400,20.415386474609374,-0.00384030881524086,-0.046697161506116386,-0.0006692775636911391
1711649906877460200,20.425460205078124,-0.016847089904546735,-0.04448109289184212,-0.01068977285120636
1711649906887534000,20.4355341796875,0.00528466240465641,-0.04537183118648827,-0.002070266935415566
1711649906897608200,20.445608154296874,0.026195348486304282,-0.042814840180054305,-0.017476218120940027
1711649906907682300,20.455682373046876,0.030479893937706944,-0.04170176437161863,-0.023197372246719895
1711649906917756400,20.46575634765625,0.014659224471449852,-0.06451938005313276,0.012509572156891226
1711649906927830300,20.475830322265626,0.0012035305708646773,-0.04478650557920336,0.009389065516181289
1711649906937904400,20.485904296875,0.002094341930747032,-0.04472162364944816,0.0046251390499994155
1711649906947978200,20.495978271484375,-0.003000350859761238,-0.05145107803493738,0.010108758092857897
1711649906958052000,20.506052001953126,0.009251812469959259,-0.05193155502825975,0.01646736987195909
1711649906968126200,20.516126220703125,0.013989946907758712,-0.03865793969631195,0.012136574126034975
1711649906978200300,20.526200439453124,0.025749942806363103,-0.04124781005904078,-0.004603584805317223
1711649906988274400,20.5362744140625,0.035980244919657706,-0.052381783013790845,-0.006980506537109613
1711649906998348300,20.546348388671873,0.034977205356955525,-0.03023980157151818,-0.03180383601784706
1711649907008422100,20.556422119140624,0.02783551690876484,-0.01606083489768207,-0.030124212367832658
1711649907018496300,20.566496337890626,-0.004178162467479705,-0.010055676198750734,-0.017777758350782095
1711649907028570000,20.576570068359374,-0.012562544453144073,-0.01878361092507839,-0.0175016813557595
1711649907038643500,20.5866435546875,-0.0013724573969841002,-0.02755078168325126,0.022472674701362848
1711649907048717300,20.59671728515625,0.016088965013623238,-0.007947963329777121,0.055217590961605306
1711649907058791200,20.606791259765625,0.009679097971320152,0.006046586687862873,0.03777754013258964
1711649907068865300,20.616865234375,0.028950784674286842,-0.006268997266888618,0.035916751229390496
1711649907078939100,20.626939208984375,0.012812135300040245,0.0194439014647156,0.016173866818100215
1711649907089013200,20.63701318359375,0.009410217902064323,0.03649769292250275,0.016046367980912326
1711649907099087400,20.64708740234375,0.003748538878560066,0.022264950234815478,0.008013064455240965
1711649907109161200,20.6571611328125,-0.0060977323532104485,0.01669745230078697,-0.000325176833756268
1711649907119235300,20.6672353515625,-0.009698971715569495,0.018601240095496175,0.0019403569454327224
1711649907129309200,20.67730908203125,-0.01675064379274845,0.006105331137776375,0.01925575848147273
1711649907139383300,20.68738330078125,-0.0011000701963901518,0.003703092301636934,0.03137012077569962
1711649907149457200,20.69745703125,-0.002970540243387222,0.004951192666590214,0.04169244855400175
1711649907159531300,20.70753125,0.01730360150039196,0.011176789183169602,0.05664656431879848
1711649907169605400,20.71760546875,0.05062660990953445,0.022947160345315933,0.06474051199052483
1711649907179679200,20.72767919921875,0.0443546900331974,0.027431466152518985,0.03108136696219444
1711649907189753300,20.73775341796875,0.039890111839771265,0.03506115731336176,0.00811604990568012
1711649907199827200,20.7478271484375,0.04949263744354248,0.03372764368727803,-0.021780089327320454
1711649907209901300,20.7579013671875,0.029743980878591536,0.033304888230562206,-0.04891399730537086
1711649907219975200,20.76797509765625,0.01701075603365898,0.046597281328216195,-0.04324219874665141
1711649907230049300,20.77804931640625,-0.009478606963157653,0.05264423334226012,-0.027939744468219577
1711649907240123400,20.788123291015626,-0.012741408151388167,0.059020198114961384,-0.004532528863102197
1711649907250197200,20.798197265625,0.011564181065559386,0.051142596607655286,-0.019464177067764103
1711649907260271400,20.808271240234376,-0.003295534414052963,0.050473976631090045,-0.03169569946825504
1711649907270344200,20.81834423828125,0.010602058035135269,0.04709945869669318,-0.05081471636015922
1711649907280418000,20.82841796875,0.0008469722181558609,0.054160117797926066,-0.049129357089102266
1711649907290492400,20.838492431640624,-0.021895605465769765,0.04855455287583172,-0.04900562111157924
1711649907300566300,20.848566162109375,-0.04116320051550865,0.04763780335709453,-0.03860299463868141
1711649907310640400,20.858640380859374,-0.04946165778338909,0.03927336818091571,-0.04580068759042769
1711649907320714200,20.86871435546875,-0.029140754288434982,0.0467903927475214,-0.03722754156701267
1711649907330788000,20.8787880859375,0.002116553762555122,0.04125825838781893,-0.02060114520844072
1711649907340862200,20.8888623046875,0.018281506621837616,0.035035365284979345,0.014964344897866248
1711649907350936000,20.89893603515625,0.024157120656967162,0.03034099692367017,0.031421924028173086
1711649907361010400,20.909010498046875,0.04368015177249908,0.016947043147683142,-0.0028848347213119266
1711649907371084300,20.919084228515626,0.04164250846505165,0.016563523722812532,-0.024190146143734454
1711649907381158400,20.929158447265625,0.032814474365115164,-0.00277151053994894,-0.059361120507121085
1711649907391232300,20.939232177734375,0.02198211470544338,-0.012955343163013458,-0.07247939914688467
1711649907401306000,20.94930615234375,-0.01377133572101593,-0.012759966721385716,-0.04564257441926747
1711649907411380200,20.959380126953125,0.0042991584986448285,-0.015731822139024732,-0.0002519289344549179
1711649907421454000,20.9694541015625,0.028069910186529157,-0.016569734267890452,0.0063073565158993
1711649907431528400,20.979528564453126,0.03558686168789863,-0.016772490298375485,0.01485883869677782
1711649907441602300,20.989602294921873,0.05481295568346977,-0.006978241514787077,0.001767557661794126
1711649907451676400,20.999676513671876,0.044669162809848784,-0.014458148941397667,-0.04556081441994756
1711649907461750300,21.009750244140626,0.038975335082411765,-0.001632350442185998,-0.06771331725623458
1711649907471823000,21.019822998046877,0.005988426759839058,-0.000320025734603405,-0.050663252125494176
1711649907481897500,21.0298974609375,-0.021012977412343023,0.0063441083297133445,-0.03346026145536452
1711649907491971300,21.039971435546875,-0.04421849643290043,0.014803455247730015,-0.011471278617717325
1711649907502045200,21.050045166015625,-0.04309621440470218,0.004699848254024982,-0.018427527496404944
1711649907512119300,21.060119384765624,0.005225041171908378,-0.005428454789519309,-0.0064558981411159035
1711649907522193200,21.070193115234375,0.013733926320075989,-0.017668197029083964,0.007990341166779399
1711649907532267300,21.080267333984374,0.03685819679796695,-0.030215470847859978,-0.005351115236990153
1711649907542341000,21.090341064453124,0.040461774247884746,-0.032317776889353986,0.009036891077645123
1711649907552415500,21.10041552734375,0.0399585009008646,-0.03952390887588262,0.007801869389973581
1711649907562489300,21.1104892578125,0.031522680988907814,-0.01706752772219479,0.014493475983105599
1711649907572563200,21.120563232421876,-0.006529109507799148,-0.02462736851722002,0.026158267878927288
1711649907582637300,21.13063720703125,-0.012017185530066489,-0.011576309894770383,0.0206030449045822
1711649907592711200,21.140711181640626,-0.008471475747227668,-0.023234672049805522,0.03306373641844838
1711649907602785300,21.150785400390625,0.01646130545735359,-0.007371990072727203,0.035406280956603586
1711649907612859100,21.160859130859375,0.02878185784816742,-0.03597622633166611,0.03817055803816765
1711649907622933200,21.170933349609374,0.0552472554475069,-0.060204731724411244,0.0040951603591442105
1711649907633007400,21.18100732421875,0.04900631523132324,-0.05473031890131533,-0.011706256417371332
1711649907643081200,21.191081298828124,0.03518178801834583,-0.049069955052062866,-0.0004943228555843234
1711649907653155300,21.2011552734375,0.03990530940890312,-0.022500877882540224,-0.009847732536494732
1711649907663229200,21.211229248046877,0.0034720600247383116,-0.02629289057664573,0.02098155936077237
1711649907673303300,21.22130322265625,0.006327449455857276,-0.008588964647054671,0.0006065145257860421
1711649907683376400,21.23137646484375,-0.001404021579027176,-0.010957885735481976,0.010005772642418741
1711649907693450200,21.2414501953125,-0.00042202480435371396,0.004252396747469901,0.015175503430515528
1711649907703524400,21.2515244140625,-0.017239304092526435,0.01710939410254359,0.00558609303664416
1711649907713598200,21.26159814453125,0.030462358281016347,0.0006612403877079486,-0.01566847457922995
1711649907723672000,21.271672119140625,0.018458032232522962,0.004057970153912902,-0.003118606944568455
1711649907733746200,21.28174609375,0.005545359167456626,-0.00895896700322628,0.0054257879083976146
1711649907743820300,21.2918203125,0.020608488264679908,-0.011365808949247002,0.003821311853826046
1711649907753894400,21.301894287109373,0.024724691411852837,0.015137363377213477,-0.003390592286363244
1711649907763968300,21.31196826171875,-0.001720247921347618,-0.008894596530124544,0.00766070735361427
1711649907774042400,21.32204248046875,-0.008283844220638275,0.010671835335716605,0.03255118378642946
1711649907784116200,21.3321162109375,0.0011480009913444518,0.002024272369220853,0.046820934016257525
1711649907794190000,21.342190185546876,-0.0017997428983449935,0.0011745236720889806,0.019590506861172616
1711649907804264200,21.35226416015625,0.0096726682305336,0.007350874219462275,-0.020142112861946223
1711649907814338300,21.36233837890625,0.010578677159547805,0.0016175912644714116,-0.03433050495125353
1711649907824412400,21.372412353515625,0.023317747223377226,0.022740093465894458,-0.039320312595181164
1711649907834486300,21.382486328125,0.022566052073240278,0.010412672942876814,-0.06772076991032809
1711649907844560100,21.39256005859375,0.012086159113049506,-0.006664134064316749,-0.023233758734352884
1711649907854634200,21.40263427734375,-0.009956161347031593,-0.004053805435448885,-0.00486292986124754
1711649907864708000,21.4127080078125,-0.007618658310174942,-0.006919643195345998,0.0024263868967071174
1711649907874782200,21.4227822265625,-0.011427987465262412,-0.0002015869867056608,0.01674808650948107
1711649907884855300,21.432855224609376,-0.009798340436816214,-0.0011287117689847946,0.03740001205708832
1711649907894929200,21.44292919921875,0.020019874721765515,-0.01767849922738969,0.029570085616409777
1711649907905003300,21.453003173828126,0.023109657430648804,-0.030708807322755455,0.016345679721049965
1711649907915077000,21.4630771484375,0.019934534525871277,-0.020517595110833644,-0.010352795981802046
1711649907925151200,21.473151123046875,0.02183130805790424,-0.001357698219269514,-0.01841243952512741
1711649907935225300,21.483225341796874,0.025793781948089598,-0.02443929859921336,-0.04009535208828747
1711649907945299200,21.49329931640625,0.013221300622820854,-0.04345050773508846,-0.05960935964714736
1711649907955373300,21.503373291015624,-0.011409282764792441,-0.021257307562232017,-0.060289304735325275
1711649907965447200,21.513447265625,-0.013257540979981422,-0.03950608095824718,-0.025432510887645185
1711649907975521300,21.523521240234373,0.009939210212230681,-0.0597602028273046,0.024739962046220896
1711649907985595100,21.53359521484375,0.002429272973537445,-0.016059300527721643,0.05149703606851399
1711649907995669200,21.543669189453126,0.036571196550130844,-0.008212678680568934,0.07471983501743525
1711649908005743400,21.553743408203125,0.044456396842002865,-0.004444266057759523,0.02520275725238025
1711649908015816200,21.563816162109376,0.04538870925605297,0.01783639320284128,0.00048314387444406745
1711649908025890000,21.57389013671875,0.05164776965081692,0.045580943892523644,-0.0346320451810956
1711649908035964200,21.583964111328125,0.015377601873874663,0.050425315183773634,-0.07333312989939003
1711649908046038300,21.594038330078124,0.013919804280996323,0.0485389169152826,-0.05791804555933922
1711649908056112400,21.6041123046875,0.01604220326244831,0.07259469608962535,-0.03046703445613384
1711649908066186200,21.614186279296874,0.003839139771461487,0.06455255167037248,-0.005958323882520198
1711649908076260400,21.62426025390625,-0.007414660170674324,0.06091361064612865,0.010884418640471995
1711649908086334200,21.634334228515623,0.008985270488262176,0.043257688576728105,0.01167626313790679
1711649908096408000,21.644407958984374,0.008939677780866623,0.03687997023835778,-0.0012287746099755167
1711649908106482200,21.654482177734376,0.013635142120718955,0.05851305231042206,-0.020068828430026768
1711649908116556300,21.664556396484375,-0.011191840621829032,0.05429053924456238,-0.04267601623125374
1711649908126630400,21.67463037109375,-0.0324292744398117,0.056125499586760996,-0.04535214010532945
1711649908136704300,21.684704345703125,-0.05132920522093773,0.03164922997802496,-0.019546959980390965
1711649908146778000,21.694778076171875,-0.047070963254570955,0.038528906489163635,-0.013622246106527744
1711649908156852200,21.704852294921874,-0.05796878936588764,0.027498759235069153,-0.023039112945087252
1711649908166926000,21.714926025390625,-0.010786182430386542,0.016465397110581398,-0.024363931808061897
1711649908177000200,21.725000244140624,0.011511574095487594,0.0033291444227099417,-0.002738996509835124
1711649908187074300,21.73507421875,0.04005202440321445,-0.012845014656335115,0.007315985569171607
1711649908197148400,21.7451484375,0.04746902266144752,-0.02065583453774452,-0.06535097203906626
1711649908207221200,21.75522119140625,0.06712941642105578,-0.020895050121098754,-0.0821118084322661
1711649908217295000,21.765295166015626,0.03082651541829109,-0.026830431519448757,-0.10270619510635733
1711649908227369200,21.775369140625,0.008817512705922126,-0.042871027346700424,-0.09903758959621191
1711649908237443300,21.785443359375,0.0016968670457601547,-0.06428067592643201,-0.07493833660632371
1711649908247517200,21.79551708984375,0.0011024082839488983,-0.059945569331571455,-0.02940389873664826
1711649908257591300,21.80559130859375,0.012878186273574828,-0.07930361914373933,-0.010706797051243484
1711649908267665200,21.8156650390625,0.03855681740939617,-0.08039017227143049,-0.0223251925220713
1711649908277739300,21.8257392578125,0.0645195261836052,-0.058276540140807624,-0.01696194845587015
1711649908287813000,21.835813232421874,0.054953825458884234,-0.05435710167475044,-0.010675196336582302
1711649908297887200,21.84588720703125,0.05221417136192322,-0.056001434815675016,-0.013590864587575196
1711649908307961300,21.85596142578125,0.02761807476580143,-0.04734722291268408,-0.0030257775619626044
1711649908318035200,21.86603515625,-0.003369184172153473,-0.02470467153713107,-0.005270122422650456
1711649908328109300,21.876109375,-0.025199907708168028,-0.005503419721871614,0.026783304442092776
1711649908338183200,21.88618310546875,-0.008072831818461417,-0.01806625643596053,0.02753741074502468
1711649908348257300,21.89625732421875,0.016534370693564414,-0.019683190113306045,0.03342756476216018
1711649908358331100,21.9063310546875,0.02011398274600506,-0.006878507467359304,0.027682737499848006
1711649908368405000,21.916405029296875,0.02499415600299835,-0.010663944290205835,0.03531706830319017
1711649908378479400,21.926479248046874,0.01671323439180851,-0.0008966565787792205,0.025971111276373266
1711649908388552200,21.93655224609375,0.0005091185659170151,-0.0014573592014610766,0.032676636797003444
1711649908398626300,21.946626220703124,-0.00024725275933742524,0.002213292135298252,0.027459888529404997
1711649908408700200,21.9567001953125,0.00040448914766311644,0.01461998843960464,0.0025899068953469393
1711649908418774000,21.96677392578125,-0.020114567267894744,0.02302870114892721,0.010456292888894677
1711649908428848400,21.976848388671876,-0.021896189987659454,0.017432926968485116,0.010605930492654443
1711649908438922200,21.986922119140626,0.0007516951501369476,0.0061813189834356306,0.011204663570784031
1711649908448996400,21.996996337890625,0.00902560249865055,-0.0016844459556043148,0.012919614262506365
1711649908459070200,22.0070703125,0.014722937357425688,-0.0020779753178358077,0.022614567390084266
1711649908469144000,22.01714404296875,0.05567395642697811,-0.02579049401246011,0.012979673886671662
1711649908479218200,22.02721826171875,0.0374573317348957,-0.02595459853298962,0.04740899956990033
1711649908489292000,22.0372919921875,0.0369043740272522,-0.01903656277284026,0.018997911262884734
1711649908499366400,22.047366455078127,0.015106383717060088,-0.03329787396788597,0.007250957508943974
1711649908509440300,22.057440185546874,-0.0039794250249862665,-0.03089117815233767,0.030221790990792214
1711649908519514400,22.067514404296876,-0.006336801806092262,-0.022413053468614816,0.013577055257931351
1711649908529588200,22.077588134765627,0.018484920239448546,-0.02669073078781366,-0.010338402130268513
1711649908539662000,22.087662109375,0.033365678507089616,-0.032106179965287446,-0.009017053866013884
1711649908549736200,22.097736083984376,0.024415479332208632,-0.0367255103290081,0.019602124233730134
1711649908559809300,22.107809326171875,0.03503799563348293,-0.017154036961868405,0.022605653431266547
1711649908569883100,22.117883056640625,0.01875438483059406,-0.003992284506559371,0.010253902184590697
1711649908579957200,22.127957275390624,0.0031283611536026,0.006060030691325664,0.016656864562071858
1711649908590031000,22.138031005859375,-0.009465162959694861,0.028650486553460357,0.002632284732349217
1711649908600105200,22.148105224609374,-0.019445289704203606,0.0227322754856199,-0.000387757208570838
1711649908610179000,22.158178955078125,-0.025337854874134064,0.022262173755839467,0.009133300656825303
1711649908620253400,22.16825341796875,-0.00907177972793579,0.012560133300349115,-0.007944967655092477
1711649908630327300,22.178327392578126,0.016178396862745283,0.009856281169131398,-0.016272249158658086
1711649908640401200,22.188401123046877,0.012656652477383613,0.027170330998301503,-0.028987792216427624
1711649908650475300,22.198475341796875,0.013135375905036925,0.010236074266955256,-0.00760784465521574
1711649908660549000,22.208549072265626,0.008815759140253067,0.015472148289531468,-0.009116641782969236
1711649908670623200,22.218623291015625,-0.0016594576448202133,0.027751784148067234,-0.004580898049473763
1711649908680697000,22.228697021484376,0.010807809740304946,0.03115026747994125,0.013756759206391871
1711649908690771200,22.238771240234374,0.011063245806097983,0.02804967111609876,-0.0007847937021404505
1711649908700845300,22.24884521484375,0.004940963533520699,0.04786130991466343,-0.010655797516368328
1711649908710919200,22.258919189453124,0.022790508478879926,0.033547464814782144,-0.01794913286231458
1711649908720993300,22.2689931640625,0.012062193715572357,0.032932036330178376,-0.04322473615519702
1711649908731066000,22.279066162109373,0.0035942250996828075,0.02361738775707781,-0.02164477250985801
1711649908741140200,22.28914013671875,-0.0013309563428163527,0.004584697441756725,-0.01793663870692253
1711649908751214300,22.29921435546875,0.02032207253873348,-0.005026157598942518,0.006781769094616174
1711649908761288200,22.3092880859375,0.00795943457186222,0.018029212361201644,0.008287899341247976
1711649908771362300,22.3193623046875,0.022972294786572454,0.014466916769742965,0.026603527428396046
1711649908781436200,22.329436279296875,0.029186346995830535,0.005904547868669033,0.04402406983934343
1711649908791510000,22.339510009765625,0.03413607835769653,0.019973112970590592,0.006849938960000872
1711649908801584000,22.349584228515624,0.007983984491229057,0.025638664451614022,-0.0022682371929287908
1711649908811658200,22.359658203125,-0.00485854594707489,0.04186601502262056,-0.021713234636187552
1711649908821732400,22.369732421875,-0.02036006646156311,0.006513985003903508,-0.0489540735874325
1711649908831806200,22.37980615234375,-0.028967151287198064,0.010499985900148749,-0.05790208080522716
1711649908841880300,22.38988037109375,-0.03646189095675945,0.0024422785855829714,-0.046145920831523836
1711649908851954200,22.3999541015625,-0.03561608778238296,-0.014762538715451955,-0.0008813859444111585
1711649908862028000,22.410028076171876,-0.01580430285334587,-0.02864449520409107,0.05567202019821852
1711649908872102100,22.42010205078125,0.014199205744266509,-0.024686259097605943,0.09364884576257318
1711649908882176500,22.430176513671874,0.05041267489790916,-0.03213657510355115,0.07123652294632048
1711649908892251000,22.4402509765625,0.05421498979032039,-0.04047887151315808,0.044996677731163795
1711649908902323700,22.45032373046875,0.07808920185267924,-0.033952830745279786,0.020668876682408154
1711649908912397600,22.4603974609375,0.08827566482424735,-0.03861746155545115,-0.030050489544495938
1711649908922471700,22.4704716796875,0.05029284791052341,-0.032960020315647126,-0.05925619882792234
1711649908932545500,22.480545654296876,0.0444721789330244,-0.014955942395702004,-0.03338237391356379
1711649908942620000,22.490619873046874,0.02451543257534504,-0.013087445110082625,-0.008704151991941035
1711649908952693800,22.50069384765625,-0.013927403065562248,0.008659472599998117,0.016497253553569315
1711649908962767600,22.510767578125,-0.01111000755727291,0.029868264845386145,0.02188921225760132
1711649908972841700,22.520841796875,0.008492518535256385,0.028885610483586788,-0.02035725344996899
1711649908982915600,22.53091552734375,0.010794365736842155,0.048532267978787416,-0.045784613238461315
1711649908992989700,22.54098974609375,0.005503273591399192,0.0388169296503067,-0.047244639321044085
1711649909003063600,22.5510634765625,-0.0031207623690366745,0.044532603883370755,-0.07881039226669817
1711649909013138000,22.561137939453126,-0.011496961048245428,0.035372196023911236,-0.08067286167033016
1711649909023211800,22.571211669921876,-0.03316284941136837,0.03255333921089768,-0.06186780609842389
1711649909033285600,22.58128564453125,-0.025773323681950566,0.044957259036228055,-0.04157590950224548
1711649909043359700,22.59135986328125,-0.04032090447247028,0.06380743239149451,-0.032232436693459744
1711649909053433600,22.60143359375,-0.031764088529348374,0.04879143037162721,-0.02317709664367139
1711649909063506700,22.611506591796875,0.010225625938177108,0.03230316384211183,0.0009277823694050311
1711649909073580800,22.621580810546874,0.0239899473965168,0.02127791195884347,0.004856646250933409
1711649909083654700,22.631654541015624,0.04674070838689804,0.01805018208399415,-0.02824490142725408
1711649909093728800,22.641728759765623,0.05342530071735382,0.001301511052623391,-0.05567483320981264
1711649909103802600,22.651802734375,0.0450911876142025,-0.012877967077866197,-0.050219161619804796
1711649909113876700,22.661876708984376,0.03903846344649792,-0.03347133083865046,-0.03462152378708124
1711649909123950600,22.67195068359375,-0.007634440401196479,-0.052502340653538704,-0.011119688701070845
1711649909134024700,22.682024658203126,0.009397942942380905,-0.027868761591240764,0.031371070623770356
1711649909144098800,22.692098876953125,0.00755377638041973,-0.03960457289665937,0.03253934721816331
1711649909154172700,22.702172607421875,0.03221358586251735,-0.050467766086012125,0.027117614430375397
1711649909164246800,22.712246826171874,0.053364510440826414,-0.04171666967980563,0.0026592458045110105
1711649909174320600,22.722320556640625,0.03764262517392635,-0.04080824959799647,-0.03300258081573993
1711649909184394500,22.73239453125,0.027070962277054786,-0.025699381662905214,-0.019797025751322507
1711649909194468900,22.74246875,0.012439210334420204,-0.007677695021033286,-0.02467847764994949
1711649909204542700,22.752542724609373,-0.02294599130153656,-0.0053445758983492846,-0.027801395443454384
1711649909214616800,22.762616943359376,-0.020689736807346343,0.015292627004161476,-0.0007413564192131161
1711649909224690700,22.772690673828127,-0.02132511210143566,0.017227394459024072,-0.014828297428041697
1711649909234763500,22.782763427734373,-0.019017419680953024,0.02130633433572948,-0.02982055324614048
1711649909244838000,22.792837890625,0.017244564789533613,0.03779927704036236,-0.024759981920942663
1711649909254911700,22.802911865234375,0.018003274202346802,0.02664966812506318,-0.02021978120803833
1711649909264985900,22.81298583984375,0.01948211458325386,0.020628800400346516,-0.01593764690943062
1711649909275059700,22.823059814453124,0.0031336218506097793,0.022766981472820042,-0.030677206608094275
1711649909285133600,22.833133544921875,0.00637830286026001,0.03465060375109315,-0.019227628365531563
1711649909295207700,22.843207763671874,0.003960135802626609,0.009572934183105826,-0.0009356734149158
1711649909305281500,22.853281494140624,0.004753332006931304,0.04006963312514126,0.00037950083687901493
1711649909315356000,22.86335595703125,-0.009653379008173943,0.05282901532463729,0.010427066794410347
1711649909325429800,22.8734296875,-0.01246025312244892,0.04241320057660341,0.009832169641181826
1711649909335504000,22.88350390625,-0.006117021575570106,0.015697335347533224,0.02130925694517791
1711649909345577700,22.89357763671875,0.0002437456279993057,0.0009467062655836344,0.01126717088036239
1711649909355651600,22.903651611328126,0.015561726269125938,0.007610255808010697,0.0019763415742665527
1711649909365725700,22.9137255859375,0.023482582396268843,-0.01489712488055229,-0.014794797017239033
1711649909375799600,22.923799560546875,0.042136429461836815,-0.01479673324599862,-0.010359262255206704
1711649909385872600,22.93387255859375,0.025119828209280968,-0.00854702520146966,0.005012056008353829
1711649909395946800,22.94394677734375,0.027072715842723846,-0.021536124503612517,0.007346453772671521
1711649909406020600,22.9540205078125,0.0015279402196407318,-0.029773206973075866,0.0005181055899709463
1711649909416094700,22.9640947265625,-0.0037801030606031414,-0.02771839333511889,-0.0009649360420182347
1711649909426168600,22.97416845703125,0.00032382512688636776,-0.021160715319961308,-0.0013667948411777615
1711649909436243000,22.984242919921876,0.010063713374733925,-0.03380297394581139,-0.019510646557994185
1711649909446316800,22.99431689453125,0.03203472216427326,-0.03981660821214318,-0.02066087603904307
1711649909456390700,23.004390625,0.02835866400003433,-0.03495126719810068,-0.02300663544759154
1711649909466464800,23.01446484375,0.022106033346056937,-0.008293269636109471,-0.027070816146582362
1711649909476538600,23.02453857421875,-0.00895545987188816,-0.021065219056233764,-0.029674167045392094
1711649909486612700,23.03461279296875,-0.017531565037369728,-0.002965352611616254,-0.018736520380340516
1711649909496686600,23.0446865234375,-0.015150807380676269,0.004943155490607023,-0.026817243244312703
1711649909506760700,23.0547607421875,-0.03174421478509903,0.0056701545909047125,-0.025477153746969995
1711649909516834800,23.064834716796874,0.0049777884125709534,-0.0050687546316534274,-0.013436075884662568
1711649909526908700,23.07490869140625,0.016273673930764197,0.0005510580115020275,-0.02335457210242748
