# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", 
"device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 1000, "resolution": [12, 12, 12, 12],
 "firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-4-29", 
"time": "19:42:22.879", "channels": [1, 2, 3, 4], "sensor": ["XYZ", "XYZ", "XYZ", "ECG"], "label": ["x", "y", "z", "ECG"], "column": ["nSeq", "DI", "x", "y", "z", "ECG"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
952	0	809	784	629	2028	
953	0	810	784	629	2019	
954	0	809	784	629	2012	
955	0	810	785	630	2005	
956	0	810	784	629	2003	
957	0	810	783	629	1998	
958	0	809	783	629	1996	
959	0	809	783	629	1994	
960	0	810	784	629	1989	
961	0	810	783	630	1987	
962	0	810	783	629	1985	
963	0	810	783	630	1987	
964	0	809	784	629	1987	
965	0	810	785	629	1990	
966	0	810	784	630	1996	
967	0	810	784	629	2001	
968	0	810	783	630	2012	
969	0	811	785	632	2018	
970	0	810	785	629	2028	
971	0	809	784	630	2037	
972	0	810	785	630	2040	
973	0	810	783	630	2038	
974	0	810	784	630	2039	
975	0	810	784	631	2038	
976	0	810	784	630	2036	
977	0	810	784	630	2040	
978	0	809	782	630	2045	
979	0	809	783	630	2052	
980	0	810	784	630	2050	
981	0	810	784	630	2039	
982	0	812	784	630	2033	
983	0	809	784	630	2041	
984	0	809	785	629	2050	
985	0	810	785	630	2063	
986	0	809	784	630	2074	
987	0	809	783	629	2078	
988	0	809	784	629	2078	
989	0	809	784	628	2074	
990	0	810	785	628	2073	
991	0	809	784	629	2074	
992	0	809	784	629	2076	
993	0	809	783	629	2086	
994	0	809	783	630	2094	
995	0	809	785	630	2084	
996	0	809	783	630	2060	
997	0	809	784	629	2041	
998	0	809	784	629	2039	
999	0	809	785	629	2044	
1000	0	810	785	629	2051	
1001	0	809	785	629	2055	
1002	0	809	784	629	2050	
1003	0	810	784	629	2046	
1004	0	809	785	629	2040	
1005	0	810	785	629	2035	
1006	0	809	783	629	2031	
1007	0	809	783	629	2028	
1008	0	809	782	629	2032	
1009	0	809	784	631	2035	
1010	0	809	784	629	2040	
1011	0	810	784	629	2049	
1012	0	811	784	630	2065	
1013	0	809	784	629	2079	
1014	0	809	783	629	2094	
1015	0	810	785	629	2109	
1016	0	808	783	629	2118	
1017	0	809	785	629	2128	
1018	0	809	784	628	2130	
1019	0	810	783	628	2128	
1020	0	811	784	629	2120	
1021	0	809	782	628	2102	
1022	0	811	783	628	2088	
1023	0	808	782	628	2079	
1024	0	809	783	628	2067	
1025	0	809	784	627	2057	
1026	0	809	784	628	2049	
1027	0	809	784	628	2039	
1028	0	809	783	628	2031	
1029	0	810	784	628	2028	
1030	0	810	785	628	2029	
1031	0	810	783	628	2036	
1032	0	809	784	628	2044	
1033	0	810	784	629	2050	
1034	0	810	784	629	2054	
1035	0	809	785	628	2056	
1036	0	809	783	629	2047	
1037	0	808	784	628	2020	
1038	0	807	784	628	1994	
1039	0	809	784	628	1980	
1040	0	809	784	629	1979	
1041	0	808	783	628	1990	
1042	0	809	783	628	2007	
1043	0	808	784	628	2027	
1044	0	810	784	627	2045	
1045	0	808	784	627	2060	
1046	0	809	783	628	2073	
1047	0	809	784	628	2084	
1048	0	808	783	629	2099	
1049	0	809	784	629	2111	
1050	0	809	784	628	2121	
1051	0	809	784	629	2133	
1052	0	808	784	628	2134	
1053	0	807	784	629	2129	
1054	0	808	784	628	2117	
1055	0	809	785	629	2100	
1056	0	808	783	629	2078	
1057	0	809	784	629	2056	
1058	0	809	784	629	2032	
1059	0	810	783	629	2016	
1060	0	810	784	629	2003	
1061	0	809	783	629	1994	
1062	0	810	784	629	1996	
1063	0	809	783	628	1995	
1064	0	809	784	628	1998	
1065	0	810	785	629	2002	
1066	0	808	784	628	2001	
1067	0	811	783	628	2004	
1068	0	808	784	630	2011	
1069	0	809	785	631	2016	
1070	0	809	784	629	2030	
1071	0	808	783	630	2045	
1072	0	811	783	629	2053	
1073	0	808	784	630	2064	
1074	0	809	784	630	2076	
1075	0	809	785	631	2100	
1076	0	808	783	630	2120	
1077	0	808	783	629	2134	
1078	0	809	783	631	2144	
1079	0	809	784	630	2148	
1080	0	809	785	631	2141	
1081	0	809	783	631	2124	
1082	0	809	784	630	2107	
1083	0	809	784	631	2085	
1084	0	808	784	630	2071	
1085	0	809	785	630	2078	
1086	0	809	783	631	2104	
1087	0	809	783	630	2128	
1088	0	809	783	630	2145	
1089	0	809	783	630	2153	
1090	0	810	783	630	2152	
1091	0	810	783	630	2143	
1092	0	810	783	630	2133	
1093	0	808	784	630	2131	
1094	0	808	784	630	2131	
1095	0	809	784	630	2127	
1096	0	809	783	630	2124	
1097	0	810	784	629	2116	
1098	0	810	784	630	2113	
1099	0	810	784	632	2107	
1100	0	809	785	629	2103	
1101	0	809	783	629	2101	
1102	0	809	785	630	2103	
1103	0	809	784	629	2105	
1104	0	810	783	629	2113	
1105	0	810	784	629	2119	
1106	0	809	784	629	2110	
1107	0	810	785	629	2095	
1108	0	809	785	628	2073	
1109	0	810	784	628	2055	
1110	0	811	785	629	2044	
1111	0	809	784	629	2034	
1112	0	810	785	629	2028	
1113	0	810	784	628	2021	
1114	0	808	784	628	2017	
1115	0	809	785	629	2015	
1116	0	810	785	629	2018	
1117	0	808	785	628	2011	
1118	0	808	785	628	2008	
1119	0	809	784	628	1996	
1120	0	809	784	628	1986	
1121	0	808	784	629	1975	
1122	0	810	783	629	1962	
1123	0	809	784	628	1953	
1124	0	810	784	629	1951	
1125	0	810	784	629	1954	
1126	0	811	783	628	1968	
1127	0	810	784	628	1986	
1128	0	810	784	628	2010	
1129	0	809	785	628	2037	
1130	0	809	785	628	2061	
1131	0	808	784	628	2080	
1132	0	807	784	628	2089	
1133	0	808	785	627	2093	
1134	0	807	785	627	2093	
1135	0	808	785	627	2091	
1136	0	806	784	626	2089	
1137	0	806	785	626	2083	
1138	0	807	785	627	2076	
1139	0	807	785	627	2068	
1140	0	807	785	627	2059	
1141	0	807	784	627	2049	
1142	0	806	785	627	2028	
1143	0	807	785	627	2008	
1144	0	808	785	627	1994	
1145	0	808	785	627	1989	
1146	0	808	784	627	1997	
1147	0	808	784	627	2007	
1148	0	808	785	627	2022	
1149	0	809	785	627	2037	
1150	0	810	786	627	2055	
1151	0	809	785	626	2068	
1152	0	809	786	627	2082	
1153	0	810	785	627	2098	
1154	0	811	787	629	2107	
1155	0	810	786	627	2116	
1156	0	810	786	627	2124	
1157	0	810	785	626	2121	
1158	0	810	785	626	2116	
1159	0	811	785	627	2108	
1160	0	811	786	628	2101	
1161	0	810	784	626	2087	
1162	0	810	786	627	2073	
1163	0	808	785	627	2053	
1164	0	810	785	627	2039	
1165	0	811	785	627	2029	
1166	0	810	784	626	2009	
1167	0	810	785	627	1981	
1168	0	808	785	627	1952	
1169	0	809	785	627	1941	
1170	0	809	786	627	1949	
1171	0	808	784	626	1963	
1172	0	809	786	628	1980	
1173	0	807	785	626	1992	
1174	0	807	785	626	1996	
1175	0	809	785	627	1987	
1176	0	810	785	627	1982	
1177	0	808	784	626	1982	
1178	0	807	785	627	1990	
1179	0	808	785	628	1991	
1180	0	808	784	626	1998	
1181	0	807	784	626	2006	
1182	0	809	783	628	2019	
1183	0	808	784	627	2037	
1184	0	807	785	627	2049	
1185	0	807	784	627	2060	
1186	0	806	783	627	2070	
1187	0	807	784	627	2074	
1188	0	807	784	628	2081	
1189	0	807	784	627	2078	
1190	0	807	785	627	2074	
1191	0	806	784	627	2071	
1192	0	806	784	626	2068	
1193	0	807	784	627	2067	
1194	0	807	784	627	2070	
1195	0	808	784	627	2077	
1196	0	806	783	626	2084	
1197	0	806	783	626	2084	
1198	0	806	783	627	2080	
1199	0	806	784	626	2059	
1200	0	806	784	627	2026	
1201	0	806	782	626	1999	
1202	0	806	783	627	1982	
1203	0	806	783	626	1976	
1204	0	807	783	626	1974	
1205	0	806	784	627	1974	
1206	0	806	783	626	1979	
1207	0	807	784	627	1984	
1208	0	807	783	627	1993	
1209	0	807	784	627	2003	
1210	0	807	784	627	2016	
1211	0	807	782	627	2032	
1212	0	808	784	628	2040	
1213	0	808	783	628	2044	
1214	0	808	784	628	2045	
1215	0	808	784	628	2044	
1216	0	806	783	627	2043	
1217	0	807	783	628	2043	
1218	0	807	783	627	2044	
1219	0	807	783	628	2044	
1220	0	808	783	627	2047	
1221	0	807	782	627	2050	
1222	0	807	783	627	2058	
1223	0	806	782	627	2070	
1224	0	807	783	627	2082	
1225	0	806	783	627	2086	
1226	0	806	782	626	2083	
1227	0	806	783	627	2075	
1228	0	807	783	627	2071	
1229	0	806	783	627	2066	
1230	0	806	783	627	2061	
1231	0	806	783	627	2055	
1232	0	808	783	628	2048	
1233	0	805	783	627	2042	
1234	0	807	782	627	2043	
1235	0	807	783	628	2046	
1236	0	808	784	627	2050	
1237	0	807	783	626	2054	
1238	0	808	783	627	2059	
1239	0	808	783	627	2057	
1240	0	808	783	628	2055	
1241	0	808	783	628	2054	
1242	0	807	783	627	2031	
1243	0	808	783	628	2003	
1244	0	808	784	629	1959	
1245	0	807	783	628	1948	
1246	0	807	783	628	1957	
1247	0	806	783	627	1971	
1248	0	806	783	627	1990	
1249	0	807	784	627	2002	
1250	0	806	783	628	2020	
1251	0	807	783	627	2044	
1252	0	806	783	626	2069	
1253	0	806	783	627	2095	
1254	0	806	783	627	2108	
1255	0	806	783	627	2120	
1256	0	806	784	628	2128	
1257	0	805	782	627	2129	
1258	0	806	783	627	2131	
1259	0	807	784	628	2118	
1260	0	807	784	627	2098	
1261	0	806	782	626	2080	
1262	0	808	783	628	2067	
1263	0	806	783	627	2060	
1264	0	806	784	627	2057	
1265	0	807	783	626	2056	
1266	0	807	783	626	2053	
1267	0	807	783	627	2048	
1268	0	807	782	627	2048	
1269	0	806	782	627	2049	
1270	0	807	783	627	2048	
1271	0	806	782	628	2046	
1272	0	806	783	628	2042	
1273	0	806	782	627	2039	
1274	0	806	783	628	2036	
1275	0	807	783	627	2033	
1276	0	806	783	627	2025	
1277	0	806	783	627	2016	
1278	0	806	783	627	2016	
1279	0	807	782	628	2019	
1280	0	807	783	627	2025	
1281	0	806	782	627	2035	
1282	0	806	782	628	2045	
1283	0	806	782	627	2057	
1284	0	806	783	627	2067	
1285	0	806	783	627	2073	
1286	0	806	783	627	2076	
1287	0	807	783	628	2076	
1288	0	807	783	627	2070	
1289	0	807	783	628	2061	
1290	0	808	783	629	2045	
1291	0	808	784	628	2032	
1292	0	807	782	628	2019	
1293	0	807	783	628	2016	
1294	0	808	784	628	2013	
1295	0	807	783	628	2011	
1296	0	807	784	628	2013	
1297	0	807	783	627	2017	
1298	0	807	783	628	2029	
1299	0	807	783	628	2030	
1300	0	806	784	628	2032	
1301	0	806	783	627	2036	
1302	0	807	783	628	2045	
1303	0	807	783	628	2053	
1304	0	806	782	628	2062	
1305	0	806	783	627	2068	
1306	0	806	783	628	2072	
1307	0	806	783	628	2071	
1308	0	807	783	628	2070	
1309	0	807	783	628	2066	
1310	0	807	784	629	2062	
1311	0	806	783	627	2062	
1312	0	806	783	628	2058	
1313	0	806	782	628	2056	
1314	0	806	782	628	2055	
1315	0	807	783	628	2056	
1316	0	806	782	628	2056	
1317	0	807	783	629	2051	
1318	0	807	783	629	2047	
1319	0	808	783	629	2044	
1320	0	808	783	629	2047	
1321	0	808	783	628	2056	
1322	0	807	783	629	2066	
1323	0	807	783	629	2075	
1324	0	807	782	629	2077	
1325	0	807	783	629	2078	
1326	0	807	783	628	2079	
1327	0	808	784	629	2085	
1328	0	807	783	628	2082	
1329	0	807	783	628	2072	
1330	0	807	784	630	2060	
1331	0	808	784	629	2049	
1332	0	807	783	628	2038	
1333	0	807	783	629	2039	
1334	0	807	783	629	2043	
1335	0	807	783	629	2055	
1336	0	807	784	629	2066	
1337	0	806	783	629	2073	
1338	0	807	783	629	2079	
1339	0	808	784	629	2076	
1340	0	808	784	629	2080	
1341	0	808	784	629	2087	
1342	0	807	783	628	2092	
1343	0	807	783	628	2100	
1344	0	807	784	629	2109	
1345	0	807	784	628	2119	
1346	0	807	783	627	2128	
1347	0	809	784	629	2126	
1348	0	810	783	627	2105	
1349	0	808	783	628	2089	
1350	0	808	783	628	2085	
1351	0	807	783	628	2096	
1352	0	807	783	628	2110	
1353	0	807	783	629	2122	
1354	0	806	782	628	2120	
1355	0	808	783	629	2106	
1356	0	807	783	628	2090	
1357	0	807	783	628	2077	
1358	0	808	783	628	2066	
1359	0	807	783	627	2047	
1360	0	807	784	629	2031	
1361	0	807	784	628	2022	
1362	0	807	783	628	2013	
1363	0	808	783	628	2015	
1364	0	809	783	628	2021	
1365	0	809	784	628	2028	
1366	0	808	784	628	2040	
1367	0	808	783	628	2052	
1368	0	808	783	628	2071	
1369	0	807	782	628	2084	
1370	0	808	783	629	2090	
1371	0	808	782	628	2091	
1372	0	807	783	627	2088	
1373	0	807	783	627	2091	
1374	0	807	783	627	2092	
1375	0	808	783	628	2091	
1376	0	807	783	628	2093	
1377	0	807	783	628	2088	
1378	0	807	784	627	2080	
1379	0	808	784	629	2067	
1380	0	807	784	629	2051	
1381	0	807	783	628	2034	
1382	0	808	784	629	2020	
1383	0	808	784	628	2010	
1384	0	807	784	628	2009	
1385	0	808	784	629	2011	
1386	0	807	783	628	2013	
1387	0	807	783	628	2015	
1388	0	808	783	629	2026	
1389	0	809	784	628	2036	
1390	0	808	784	629	2047	
1391	0	809	784	629	2053	
1392	0	808	783	628	2047	
1393	0	807	783	628	2040	
1394	0	807	784	628	2036	
1395	0	809	785	629	2037	
1396	0	809	784	628	2039	
1397	0	809	785	628	2043	
1398	0	811	784	628	2044	
1399	0	808	784	628	2041	
1400	0	809	784	629	2036	
1401	0	808	783	629	2028	
1402	0	809	783	628	2024	
1403	0	809	785	628	2030	
1404	0	809	784	629	2038	
1405	0	808	784	629	2043	
1406	0	808	784	629	2045	
1407	0	808	784	629	2038	
1408	0	808	783	630	2040	
1409	0	809	784	630	2044	
1410	0	808	783	631	2052	
1411	0	809	784	630	2064	
1412	0	807	783	629	2069	
1413	0	807	784	628	2079	
1414	0	808	783	630	2077	
1415	0	807	784	630	2073	
1416	0	807	784	629	2062	
1417	0	808	787	629	2046	
1418	0	807	784	629	2034	
1419	0	808	784	630	2024	
1420	0	808	784	629	2015	
1421	0	808	784	630	2007	
1422	0	809	784	629	1993	
1423	0	808	784	629	1980	
1424	0	809	784	630	1969	
1425	0	809	784	630	1962	
1426	0	809	784	630	1968	
1427	0	809	784	630	1980	
1428	0	809	785	629	1996	
1429	0	809	784	630	2009	
1430	0	809	785	629	2018	
1431	0	808	785	629	2028	
1432	0	808	785	629	2034	
1433	0	808	785	629	2039	
1434	0	809	785	630	2041	
1435	0	809	785	629	2041	
1436	0	808	785	630	2045	
1437	0	809	784	629	2048	
1438	0	809	784	629	2055	
1439	0	809	784	630	2064	
1440	0	809	785	630	2070	
1441	0	809	785	629	2072	
1442	0	809	785	630	2056	
1443	0	809	785	629	2028	
1444	0	807	785	629	2011	
1445	0	809	785	630	2011	
1446	0	808	785	629	2017	
1447	0	808	784	629	2023	
1448	0	808	785	628	2026	
1449	0	809	786	632	2022	
1450	0	808	785	629	2018	
1451	0	808	786	630	2012	
1452	0	807	785	629	1989	
1453	0	807	785	628	1968	
1454	0	808	785	629	1945	
1455	0	808	785	629	1925	
1456	0	809	786	629	1917	
1457	0	810	785	629	1917	
1458	0	811	785	628	1931	
1459	0	813	786	629	1950	
1460	0	813	786	629	1972	
1461	0	812	786	629	1996	
1462	0	814	789	629	2014	
1463	0	812	786	629	2030	
1464	0	811	785	629	2043	
1465	0	811	785	629	2055	
1466	0	809	785	628	2070	
1467	0	810	785	627	2078	
1468	0	809	785	628	2082	
1469	0	810	785	629	2081	
1470	0	809	786	629	2078	
1471	0	809	786	628	2076	
1472	0	808	786	627	2068	
1473	0	809	786	627	2060	
1474	0	808	786	628	2053	
1475	0	808	787	629	2044	
1476	0	807	786	628	2028	
1477	0	808	786	628	1999	
1478	0	808	786	628	1967	
1479	0	808	786	629	1937	
1480	0	806	786	630	1916	
1481	0	806	786	628	1913	
1482	0	807	786	628	1923	
1483	0	807	786	628	1941	
1484	0	807	786	628	1958	
1485	0	807	786	630	1970	
1486	0	807	786	628	1986	
1487	0	808	787	628	2004	
1488	0	810	785	628	2022	
1489	0	808	785	628	2047	
1490	0	810	787	628	2070	
1491	0	810	788	628	2093	
1492	0	810	787	628	2101	
1493	0	810	786	627	2102	
1494	0	812	787	628	2095	
1495	0	811	786	629	2083	
1496	0	811	786	629	2076	
1497	0	811	786	628	2064	
1498	0	811	785	627	2057	
1499	0	811	786	628	2048	
1500	0	811	787	628	2044	
1501	0	810	786	627	2042	
1502	0	810	788	628	2048	
1503	0	809	785	626	2062	
1504	0	807	786	627	2070	
1505	0	809	786	629	2077	
1506	0	809	786	628	2082	
1507	0	810	786	627	2084	
1508	0	810	787	627	2081	
1509	0	808	787	628	2077	
1510	0	810	786	629	2076	
1511	0	809	786	628	2076	
1512	0	810	786	627	2076	
1513	0	810	786	628	2076	
1514	0	808	786	627	2070	
1515	0	809	786	629	2056	
1516	0	810	786	628	2042	
1517	0	810	785	628	2029	
1518	0	810	786	627	2016	
1519	0	809	786	627	2007	
1520	0	811	786	629	2000	
1521	0	810	786	628	1997	
1522	0	809	786	628	2000	
1523	0	810	785	628	2009	
1524	0	809	786	628	2020	
1525	0	810	786	631	2030	
1526	0	809	785	628	2033	
1527	0	810	785	629	2035	
1528	0	809	785	628	2041	
1529	0	810	786	629	2035	
1530	0	809	786	630	2025	
1531	0	810	785	628	2014	
1532	0	810	786	628	2004	
1533	0	812	785	627	1994	
1534	0	810	785	627	1995	
1535	0	810	786	628	2000	
1536	0	809	786	628	2003	
1537	0	808	785	628	1997	
1538	0	808	784	627	1992	
1539	0	809	785	629	1983	
1540	0	809	784	628	1964	
1541	0	808	785	628	1942	
1542	0	809	786	629	1932	
1543	0	809	786	629	1938	
1544	0	808	785	628	1968	
1545	0	809	786	629	2003	
1546	0	808	785	628	2029	
1547	0	809	786	628	2049	
1548	0	809	785	629	2060	
1549	0	808	785	627	2073	
1550	0	808	784	628	2082	
1551	0	810	784	628	2093	
1552	0	809	785	628	2099	
1553	0	810	786	627	2107	
1554	0	809	785	628	2113	
1555	0	808	785	629	2112	
1556	0	809	785	629	2107	
1557	0	809	784	628	2096	
1558	0	810	785	627	2078	
1559	0	808	785	628	2055	
1560	0	808	785	629	2035	
1561	0	809	785	628	2025	
1562	0	809	785	628	2019	
1563	0	809	784	628	2016	
1564	0	809	784	629	2009	
1565	0	809	785	630	2000	
1566	0	809	785	629	1995	
1567	0	809	785	628	1991	
1568	0	809	785	628	1991	
1569	0	809	785	630	1992	
1570	0	808	785	630	1995	
1571	0	810	785	628	2002	
1572	0	810	785	628	2008	
1573	0	809	785	628	2008	
1574	0	809	786	629	2000	
1575	0	808	786	629	1994	
1576	0	810	786	629	1991	
1577	0	809	785	629	1986	
1578	0	810	785	629	1988	
1579	0	812	785	630	1998	
1580	0	810	786	630	2016	
1581	0	808	785	629	2033	
1582	0	809	786	629	2049	
1583	0	811	784	629	2059	
1584	0	809	786	629	2068	
1585	0	810	786	629	2073	
1586	0	809	785	628	2070	
1587	0	810	786	629	2074	
1588	0	811	787	629	2078	
1589	0	811	785	629	2088	
1590	0	809	785	629	2097	
1591	0	810	784	630	2098	
1592	0	810	784	629	2095	
1593	0	809	784	629	2090	
1594	0	810	785	630	2082	
1595	0	809	786	629	2073	
1596	0	809	785	628	2063	
1597	0	809	785	629	2051	
1598	0	810	785	629	2036	
1599	0	809	784	629	2017	
1600	0	809	785	629	2000	
1601	0	810	785	629	1991	
1602	0	809	785	629	1992	
1603	0	810	785	629	1999	
1604	0	810	785	630	2006	
1605	0	809	785	630	2015	
1606	0	810	784	628	2026	
1607	0	810	785	629	2033	
1608	0	810	785	629	2032	
1609	0	809	785	630	2033	
1610	0	809	785	629	2037	
1611	0	809	785	629	2049	
1612	0	809	785	629	2066	
1613	0	809	785	629	2080	
1614	0	810	785	630	2087	
1615	0	810	785	629	2089	
1616	0	811	786	629	2081	
1617	0	810	785	628	2065	
1618	0	809	784	629	2055	
1619	0	812	785	628	2052	
1620	0	811	785	629	2053	
1621	0	810	785	628	2049	
1622	0	811	785	629	2046	
1623	0	811	783	630	2033	
1624	0	810	785	629	2028	
1625	0	811	785	629	2026	
1626	0	810	784	629	2026	
1627	0	812	785	629	2032	
1628	0	811	784	629	2033	
1629	0	811	785	629	2034	
1630	0	810	785	629	2038	
1631	0	811	785	629	2043	
1632	0	810	785	629	2046	
1633	0	810	784	628	2058	
1634	0	812	785	629	2066	
1635	0	810	785	629	2069	
1636	0	811	785	629	2073	
1637	0	809	785	628	2070	
1638	0	810	785	629	2069	
1639	0	811	785	629	2065	
1640	0	810	786	629	2059	
1641	0	810	785	629	2050	
1642	0	810	785	630	2045	
1643	0	811	784	630	2039	
1644	0	809	785	630	2040	
1645	0	808	786	630	2040	
1646	0	810	785	629	2041	
1647	0	810	785	629	2035	
1648	0	810	785	629	2030	
1649	0	810	785	629	2029	
1650	0	809	785	631	2033	
1651	0	809	785	629	2040	
1652	0	809	785	629	2047	
1653	0	809	784	630	2051	
1654	0	809	784	630	2053	
1655	0	810	785	631	2053	
1656	0	810	785	630	2053	
1657	0	811	785	630	2052	
1658	0	811	785	630	2051	
1659	0	811	785	630	2050	
1660	0	810	785	631	2050	
1661	0	810	785	630	2049	
1662	0	811	785	630	2048	
1663	0	810	785	630	2049	
1664	0	810	785	630	2052	
1665	0	810	786	631	2055	
1666	0	810	785	630	2056	
1667	0	811	785	631	2058	
1668	0	810	785	630	2042	
1669	0	809	785	630	2008	
1670	0	809	785	630	1979	
1671	0	810	786	631	1975	
1672	0	810	785	630	1984	
1673	0	810	785	630	2000	
1674	0	810	785	630	2012	
1675	0	810	785	631	2011	
1676	0	810	785	630	2005	
1677	0	810	785	630	2000	
1678	0	809	784	631	2001	
1679	0	809	784	630	2005	
1680	0	810	785	631	2008	
1681	0	811	784	629	2010	
1682	0	811	784	629	2004	
1683	0	811	784	629	2004	
1684	0	810	784	629	2005	
1685	0	811	785	629	2004	
1686	0	811	785	629	2011	
1687	0	811	784	629	2024	
1688	0	811	785	629	2037	
1689	0	810	784	630	2045	
1690	0	811	785	631	2051	
1691	0	811	784	628	2057	
1692	0	810	784	629	2071	
1693	0	811	784	629	2089	
1694	0	812	784	629	2103	
1695	0	810	784	629	2114	
1696	0	812	785	631	2118	
1697	0	811	784	629	2110	
1698	0	810	784	630	2104	
1699	0	812	784	630	2100	
1700	0	811	784	630	2099	
1701	0	811	784	628	2093	
1702	0	812	785	630	2088	
1703	0	812	784	630	2078	
1704	0	813	783	629	2069	
1705	0	812	784	629	2050	
1706	0	811	784	628	2028	
1707	0	811	785	629	2015	
1708	0	812	784	630	2003	
1709	0	812	783	629	1999	
1710	0	811	785	629	2001	
1711	0	811	784	629	2001	
1712	0	812	785	630	2003	
1713	0	812	783	630	1998	
1714	0	811	783	629	1997	
1715	0	811	785	630	1995	
1716	0	811	784	629	1986	
1717	0	811	785	630	1984	
1718	0	811	785	630	1987	
1719	0	811	785	629	2001	
1720	0	811	785	630	2017	
1721	0	810	784	629	2033	
1722	0	812	785	630	2051	
1723	0	812	784	630	2066	
1724	0	812	784	629	2081	
1725	0	811	785	630	2093	
1726	0	810	784	629	2092	
1727	0	811	785	629	2085	
1728	0	810	785	630	2079	
1729	0	811	784	629	2072	
1730	0	810	785	629	2071	
1731	0	810	785	629	2072	
1732	0	811	784	629	2069	
1733	0	810	784	630	2063	
1734	0	812	784	630	2060	
1735	0	811	785	630	2060	
1736	0	811	784	630	2066	
1737	0	812	784	630	2069	
1738	0	811	784	630	2071	
1739	0	812	784	630	2067	
1740	0	810	784	630	2062	
1741	0	811	784	629	2061	
1742	0	812	785	630	2061	
1743	0	812	784	630	2067	
1744	0	812	785	630	2078	
1745	0	811	785	630	2084	
1746	0	811	784	629	2088	
1747	0	812	785	630	2090	
1748	0	812	785	630	2089	
1749	0	813	785	630	2089	
1750	0	812	786	630	2084	
1751	0	812	785	629	2079	
1752	0	812	785	630	2069	
1753	0	812	785	630	2063	
1754	0	812	786	631	2055	
1755	0	812	785	630	2049	
1756	0	812	785	629	2048	
1757	0	811	785	630	2042	
1758	0	810	785	629	2034	
1759	0	812	785	630	2022	
1760	0	812	785	630	2010	
1761	0	812	784	629	2001	
1762	0	811	785	629	1993	
1763	0	812	784	629	1990	
1764	0	813	784	629	1992	
1765	0	812	785	629	1996	
1766	0	811	785	629	2007	
1767	0	811	784	629	2015	
1768	0	810	784	629	2024	
1769	0	812	784	630	2034	
1770	0	811	785	629	2041	
1771	0	811	784	629	2046	
1772	0	811	784	629	2040	
1773	0	812	784	630	2032	
