time,seconds_elapsed,z,y,x
1714412628654327800,57.073327880859374,-0.9854278564453125,-0.0048065185546875,-0.1617431640625
1714412628664401200,57.083401123046876,-0.985260009765625,-0.0050048828125,-0.161865234375
1714412628674474000,57.09347387695313,-0.985565185546875,-0.0060577392578125,-0.1610260009765625
1714412628684547800,57.1035478515625,-0.986083984375,-0.0045166015625,-0.1598663330078125
1714412628694621000,57.113620849609376,-0.9846343994140625,-0.00543212890625,-0.1619110107421875
1714412628704694000,57.12369409179688,-0.9865875244140625,-0.0049896240234375,-0.1604766845703125
1714412628714767000,57.13376708984375,-0.987091064453125,-0.0050811767578125,-0.1621551513671875
1714412628724841200,57.14384130859375,-0.9841461181640625,-0.006927490234375,-0.1615753173828125
1714412628734914300,57.15391430664062,-0.9849853515625,-0.0059967041015625,-0.16058349609375
1714412628744987100,57.16398706054687,-0.98602294921875,-0.004974365234375,-0.16094970703125
1714412628755060200,57.174060302734375,-0.985137939453125,-0.0059814453125,-0.15960693359375
1714412628765133000,57.184133056640626,-0.9854888916015625,-0.0060272216796875,-0.1602020263671875
1714412628775207200,57.194207275390625,-0.9861602783203125,-0.0049285888671875,-0.16168212890625
1714412628785280300,57.2042802734375,-0.986114501953125,-0.0057220458984375,-0.1622467041015625
1714412628795353000,57.21435302734375,-0.985870361328125,-0.0053253173828125,-0.1618499755859375
1714412628805426200,57.22442626953125,-0.9854583740234375,-0.00616455078125,-0.1622161865234375
1714412628815500300,57.23450024414063,-0.9848480224609375,-0.003875732421875,-0.1612091064453125
1714412628825573000,57.24457299804688,-0.985931396484375,-0.0062713623046875,-0.1612548828125
1714412628835646200,57.25464624023437,-0.98577880859375,-0.0050506591796875,-0.16259765625
1714412628845719000,57.26471899414062,-0.9864044189453125,-0.0037841796875,-0.1617279052734375
1714412628855793200,57.27479321289063,-0.9857025146484375,-0.005523681640625,-0.1606292724609375
1714412628865866200,57.2848662109375,-0.9862060546875,-0.0057830810546875,-0.162353515625
1714412628875939000,57.29493896484375,-0.9856109619140625,-0.006103515625,-0.1605682373046875
1714412628886012200,57.30501220703125,-0.9846343994140625,-0.0047149658203125,-0.1610260009765625
1714412628896085200,57.31508520507813,-0.984100341796875,-0.0061798095703125,-0.1609039306640625
1714412628906159000,57.3251591796875,-0.9857635498046875,-0.0053863525390625,-0.1610260009765625
1714412628916232200,57.335232177734376,-0.988677978515625,-0.0073089599609375,-0.161712646484375
1714412628926305300,57.34530517578125,-0.9862060546875,-0.006591796875,-0.1606903076171875
1714412628936378400,57.35537841796875,-0.985992431640625,-0.0059967041015625,-0.161224365234375
1714412628946452200,57.3654521484375,-0.9851837158203125,-0.0061492919921875,-0.1610107421875
1714412628956525000,57.37552514648438,-0.9847564697265625,-0.00634765625,-0.1608123779296875
1714412628966598400,57.38559838867187,-0.986053466796875,-0.004852294921875,-0.16046142578125
1714412628976671200,57.395671142578124,-0.98699951171875,-0.005615234375,-0.1611175537109375
1714412628986745000,57.4057451171875,-0.9850006103515625,-0.0059051513671875,-0.1620330810546875
1714412628996818400,57.415818359375,-0.985626220703125,-0.004180908203125,-0.1615142822265625
1714412629006891300,57.425891357421875,-0.9875030517578125,-0.00738525390625,-0.1608734130859375
1714412629016964000,57.435964111328126,-0.9862060546875,-0.004974365234375,-0.1602935791015625
1714412629027037200,57.446037109375,-0.985504150390625,-0.0043182373046875,-0.1605987548828125
1714412629037111300,57.456111328125,-0.985076904296875,-0.0045013427734375,-0.1613006591796875
1714412629047184100,57.46618408203125,-0.985443115234375,-0.00531005859375,-0.16033935546875
1714412629057257200,57.47625732421875,-0.9847564697265625,-0.00640869140625,-0.160552978515625
1714412629067330000,57.486330078125,-0.9852294921875,-0.0049896240234375,-0.1609649658203125
1714412629077404200,57.49640405273438,-0.9861602783203125,-0.00543212890625,-0.161163330078125
1714412629087477200,57.50647729492187,-0.9846954345703125,-0.0056304931640625,-0.160400390625
1714412629097550000,57.51655004882812,-0.9871978759765625,-0.0063934326171875,-0.1610870361328125
1714412629107623200,57.526623046875,-0.986297607421875,-0.0050811767578125,-0.1619110107421875
1714412629117697300,57.536697265625,-0.9857025146484375,-0.0052642822265625,-0.1631317138671875
1714412629127770000,57.54677001953125,-0.9851531982421875,-0.0052490234375,-0.160400390625
1714412629137843200,57.55684326171875,-0.984375,-0.0048370361328125,-0.1589202880859375
1714412629147916000,57.566916015625,-0.9841766357421875,-0.006500244140625,-0.1587066650390625
1714412629157989400,57.5769892578125,-0.9884033203125,-0.005157470703125,-0.159698486328125
1714412629168063200,57.587063232421876,-0.9874267578125,-0.007476806640625,-0.162567138671875
1714412629178136000,57.59713598632813,-0.98651123046875,-0.006378173828125,-0.1620941162109375
1714412629188209400,57.60720947265625,-0.986114501953125,-0.0036773681640625,-0.16058349609375
1714412629198282200,57.6172822265625,-0.9856109619140625,-0.00628662109375,-0.162628173828125
1714412629208356000,57.62735620117188,-0.9844207763671875,-0.00555419921875,-0.1626739501953125
1714412629218429200,57.63742919921875,-0.98553466796875,-0.00439453125,-0.16119384765625
1714412629228502300,57.647502197265624,-0.982940673828125,-0.005859375,-0.1614532470703125
1714412629238575000,57.6575751953125,-0.985382080078125,-0.005401611328125,-0.158599853515625
1714412629248649200,57.66764916992187,-0.985260009765625,-0.0067901611328125,-0.160736083984375
1714412629258722300,57.677722412109375,-0.9871978759765625,-0.0062103271484375,-0.159820556640625
1714412629268795100,57.687795166015626,-0.98443603515625,-0.0059356689453125,-0.1603240966796875
1714412629278868200,57.6978681640625,-0.9853973388671875,-0.0065460205078125,-0.1616973876953125
1714412629288941000,57.70794116210938,-0.9867401123046875,-0.0051727294921875,-0.1606597900390625
1714412629299015200,57.71801513671875,-0.9851226806640625,-0.0053253173828125,-0.1622314453125
1714412629309088300,57.72808813476563,-0.98638916015625,-0.0048828125,-0.1629791259765625
1714412629319161000,57.7381611328125,-0.9847412109375,-0.003662109375,-0.1615142822265625
1714412629329234200,57.74823413085937,-0.9838104248046875,-0.00445556640625,-0.1622467041015625
1714412629339308300,57.75830834960937,-0.9852294921875,-0.00396728515625,-0.161834716796875
1714412629349381000,57.76838110351562,-0.98529052734375,-0.005218505859375,-0.1627044677734375
1714412629359454200,57.7784541015625,-0.9851226806640625,-0.0047607421875,-0.1620330810546875
1714412629369527000,57.788527099609375,-0.9851531982421875,-0.0059814453125,-0.1607666015625
1714412629379601200,57.79860107421875,-0.9869232177734375,-0.0050506591796875,-0.161407470703125
1714412629389674200,57.80867431640625,-0.9858245849609375,-0.006439208984375,-0.1602020263671875
1714412629399747000,57.8187470703125,-0.98590087890625,-0.0047760009765625,-0.1605072021484375
1714412629409820200,57.82882006835938,-0.9853515625,-0.0069732666015625,-0.1612701416015625
1714412629419893200,57.83889331054687,-0.9835052490234375,-0.0071258544921875,-0.161865234375
1714412629429967000,57.84896704101563,-0.9856109619140625,-0.0067901611328125,-0.1605682373046875
1714412629440040200,57.85904028320312,-0.9850616455078125,-0.00604248046875,-0.161407470703125
1714412629450113300,57.86911328125,-0.98638916015625,-0.0059814453125,-0.1608123779296875
1714412629460186400,57.879186279296874,-0.985992431640625,-0.005157470703125,-0.1623077392578125
1714412629470260200,57.88926025390625,-0.9870452880859375,-0.005645751953125,-0.161712646484375
1714412629480333000,57.8993330078125,-0.987823486328125,-0.005401611328125,-0.160888671875
1714412629490406400,57.909406494140626,-0.98577880859375,-0.0039215087890625,-0.16168212890625
1714412629500479200,57.919479248046876,-0.9854583740234375,-0.005615234375,-0.15985107421875
1714412629510553000,57.92955297851562,-0.986114501953125,-0.005126953125,-0.16082763671875
1714412629520626400,57.93962646484375,-0.9853515625,-0.005950927734375,-0.162567138671875
1714412629530699300,57.94969921875,-0.985107421875,-0.005401611328125,-0.16217041015625
1714412629540772000,57.95977221679688,-0.9845123291015625,-0.0044097900390625,-0.1606292724609375
1714412629550845200,57.96984521484375,-0.9847564697265625,-0.00537109375,-0.1624755859375
1714412629560919300,57.97991918945313,-0.9856109619140625,-0.0056610107421875,-0.16162109375
1714412629570992000,57.9899921875,-0.9860992431640625,-0.0067901611328125,-0.1611328125
1714412629581065200,58.00006518554687,-0.984588623046875,-0.0069427490234375,-0.1612701416015625
1714412629591138000,58.010137939453124,-0.9849395751953125,-0.0067596435546875,-0.15887451171875
1714412629601212200,58.02021215820312,-0.9842529296875,-0.004974365234375,-0.16058349609375
1714412629611285200,58.03028515625,-0.98529052734375,-0.0056915283203125,-0.1611328125
1714412629621358000,58.040358154296875,-0.9854583740234375,-0.00537109375,-0.1603240966796875
1714412629631431200,58.05043115234375,-0.9857330322265625,-0.0061187744140625,-0.1616668701171875
1714412629641505300,58.06050537109375,-0.9848785400390625,-0.0058441162109375,-0.161163330078125
1714412629651578000,58.070578125,-0.9841461181640625,-0.0061798095703125,-0.161956787109375
1714412629661651200,58.08065112304688,-0.985382080078125,-0.0053558349609375,-0.161895751953125
1714412629671724000,58.09072412109375,-0.984954833984375,-0.006072998046875,-0.16253662109375
1714412629681797400,58.10079736328125,-0.9852752685546875,-0.0042724609375,-0.1616668701171875
1714412629691871200,58.11087133789062,-0.9854736328125,-0.0052032470703125,-0.16143798828125
1714412629701944000,58.12094409179687,-0.9861907958984375,-0.0045166015625,-0.160308837890625
1714412629712017400,58.131017333984374,-0.986236572265625,-0.0054931640625,-0.1598663330078125
1714412629722090200,58.14109033203125,-0.98455810546875,-0.00567626953125,-0.161224365234375
1714412629732163600,58.15116357421875,-0.9847564697265625,-0.0063018798828125,-0.1607208251953125
1714412629742236700,58.16123657226562,-0.9872894287109375,-0.0046844482421875,-0.16107177734375
1714412629752309500,58.1713095703125,-0.9852752685546875,-0.0053253173828125,-0.160736083984375
1714412629762382600,58.181382568359375,-0.984893798828125,-0.0048980712890625,-0.16021728515625
1714412629772456700,58.191456787109374,-0.9851226806640625,-0.0046844482421875,-0.161285400390625
1714412629782529500,58.201529541015624,-0.9866485595703125,-0.006591796875,-0.16204833984375
1714412629792602600,58.2116025390625,-0.9866180419921875,-0.006103515625,-0.162445068359375
1714412629802675500,58.22167553710938,-0.986785888671875,-0.005279541015625,-0.1613922119140625
1714412629812748500,58.23174853515625,-0.98651123046875,-0.0063018798828125,-0.1616363525390625
1714412629822822700,58.24182275390625,-0.9836273193359375,-0.00555419921875,-0.159698486328125
1714412629832895500,58.2518955078125,-0.9842071533203125,-0.00457763671875,-0.1619720458984375
1714412629842968600,58.26196850585937,-0.983489990234375,-0.004241943359375,-0.1607513427734375
1714412629853041700,58.272041748046874,-0.985137939453125,-0.0058135986328125,-0.1605224609375
1714412629863115500,58.28211547851563,-0.9853057861328125,-0.0062255859375,-0.1599273681640625
1714412629873188600,58.29218872070312,-0.9856719970703125,-0.0042877197265625,-0.1601715087890625
1714412629883261700,58.30226171875,-0.98651123046875,-0.0048370361328125,-0.161956787109375
1714412629893334500,58.31233447265625,-0.987091064453125,-0.005889892578125,-0.161346435546875
1714412629903407600,58.32240771484375,-0.9851837158203125,-0.005767822265625,-0.1620635986328125
1714412629913481700,58.332481689453125,-0.98529052734375,-0.005584716796875,-0.1613311767578125
1714412629923554600,58.342554443359376,-0.98492431640625,-0.0043487548828125,-0.1607208251953125
1714412629933627600,58.35262768554688,-0.9858856201171875,-0.0047760009765625,-0.1627197265625
1714412629943700500,58.36270043945313,-0.9857177734375,-0.0052642822265625,-0.16058349609375
1714412629953774600,58.37277465820313,-0.9866485595703125,-0.005950927734375,-0.1615142822265625
1714412629963847700,58.38284765625,-0.9854736328125,-0.0048065185546875,-0.16058349609375
1714412629973920500,58.39292041015625,-0.983551025390625,-0.0039825439453125,-0.1590576171875
1714412629983993600,58.40299365234375,-0.98614501953125,-0.0048980712890625,-0.16168212890625
1714412629994067700,58.41306762695312,-0.985504150390625,-0.005401611328125,-0.161224365234375
1714412630004140500,58.423140625,-0.985504150390625,-0.004730224609375,-0.1621246337890625
1714412630014213600,58.433213623046875,-0.98486328125,-0.00701904296875,-0.16107177734375
1714412630024286500,58.443286376953125,-0.98443603515625,-0.006744384765625,-0.1608428955078125
1714412630034360600,58.453360595703124,-0.9868011474609375,-0.0037841796875,-0.159942626953125
1714412630044433700,58.46343359375,-0.9876708984375,-0.0031585693359375,-0.1611785888671875
1714412630054506500,58.47350659179688,-0.9862823486328125,-0.003265380859375,-0.1622161865234375
1714412630064579600,58.48357958984375,-0.9857330322265625,-0.00469970703125,-0.1601104736328125
1714412630074652700,58.49365258789062,-0.98492431640625,-0.006011962890625,-0.16021728515625
1714412630084726500,58.5037265625,-0.985382080078125,-0.00482177734375,-0.15936279296875
1714412630094799600,58.51379956054687,-0.9855499267578125,-0.0062103271484375,-0.162322998046875
1714412630104872700,58.523872802734374,-0.98736572265625,-0.006072998046875,-0.16180419921875
1714412630114945500,58.533945556640624,-0.9858551025390625,-0.005950927734375,-0.16015625
1714412630125019600,58.54401953125,-0.984710693359375,-0.00677490234375,-0.16265869140625
1714412630135092500,58.554092529296874,-0.986358642578125,-0.0057373046875,-0.160797119140625
1714412630145165600,58.56416552734375,-0.986724853515625,-0.0045166015625,-0.1598052978515625
1714412630155238700,58.57423876953125,-0.98583984375,-0.0055999755859375,-0.1602020263671875
1714412630165311500,58.5843115234375,-0.9864044189453125,-0.00579833984375,-0.1612396240234375
1714412630175385600,58.594385498046876,-0.9858856201171875,-0.0049896240234375,-0.15997314453125
1714412630185458700,58.60445874023438,-0.984771728515625,-0.006317138671875,-0.160064697265625
1714412630195531500,58.61453149414063,-0.98529052734375,-0.0067901611328125,-0.1597137451171875
1714412630205604600,58.6246044921875,-0.9845123291015625,-0.0053253173828125,-0.1605072021484375
1714412630215678700,58.6346787109375,-0.985687255859375,-0.0047454833984375,-0.1614990234375
1714412630225751600,58.64475146484375,-0.9854736328125,-0.00439453125,-0.1605987548828125
1714412630235824600,58.65482470703125,-0.9864501953125,-0.004119873046875,-0.160614013671875
1714412630245897500,58.6648974609375,-0.984344482421875,-0.0057525634765625,-0.1603851318359375
1714412630255971600,58.6749716796875,-0.9859619140625,-0.0052642822265625,-0.1617584228515625
1714412630266044700,58.685044677734375,-0.9853515625,-0.0052642822265625,-0.16064453125
1714412630276117500,58.695117431640625,-0.9853057861328125,-0.00531005859375,-0.1611785888671875
1714412630286190600,58.70519067382813,-0.98529052734375,-0.003997802734375,-0.15960693359375
1714412630296263700,58.715263671875,-0.9854583740234375,-0.0059356689453125,-0.161407470703125
1714412630306337500,58.72533764648438,-0.9860992431640625,-0.0059661865234375,-0.1612548828125
1714412630316410600,58.73541064453125,-0.9846038818359375,-0.005523681640625,-0.16021728515625
1714412630326483500,58.7454833984375,-0.9858245849609375,-0.0069122314453125,-0.161529541015625
1714412630336556800,58.755556884765625,-0.985626220703125,-0.006683349609375,-0.1620330810546875
1714412630346630700,58.76563061523437,-0.986785888671875,-0.00469970703125,-0.1573333740234375
1714412630356703500,58.77570336914062,-0.9862823486328125,-0.0058746337890625,-0.1585845947265625
1714412630366776800,58.78577685546875,-0.9868621826171875,-0.0038604736328125,-0.160980224609375
1714412630376849700,58.795849609375,-0.98638916015625,-0.00518798828125,-0.1605072021484375
1714412630386923500,58.805923583984374,-0.9852752685546875,-0.0054779052734375,-0.1609039306640625
1714412630396996600,58.81599658203125,-0.9843902587890625,-0.005889892578125,-0.16131591796875
1714412630407069700,58.826069580078126,-0.9845123291015625,-0.0061492919921875,-0.16119384765625
1714412630417142500,58.836142578125,-0.9860992431640625,-0.0054779052734375,-0.1602630615234375
1714412630427215600,58.84621557617187,-0.9841461181640625,-0.005096435546875,-0.158660888671875
1714412630437289700,58.85628979492188,-0.9834442138671875,-0.0053558349609375,-0.159393310546875
1714412630447362600,58.86636254882813,-0.986663818359375,-0.0054473876953125,-0.15997314453125
1714412630457435600,58.876435546875,-0.9869384765625,-0.0068206787109375,-0.1600494384765625
1714412630467508500,58.886508544921874,-0.9866485595703125,-0.0052032470703125,-0.161346435546875
1714412630477582600,58.89658251953125,-0.986480712890625,-0.0041656494140625,-0.16204833984375
1714412630487655700,58.90665576171875,-0.9846038818359375,-0.0048370361328125,-0.160736083984375
1714412630497728500,58.916728515625,-0.9833526611328125,-0.0050811767578125,-0.162017822265625
1714412630507801600,58.926801513671876,-0.98333740234375,-0.0054473876953125,-0.1606903076171875
1714412630517874700,58.93687475585938,-0.9866943359375,-0.0047149658203125,-0.158721923828125
1714412630527948500,58.946948486328125,-0.9832611083984375,-0.0059661865234375,-0.1589202880859375
1714412630538021600,58.95702172851563,-0.9842376708984375,-0.006317138671875,-0.1600494384765625
1714412630548094500,58.96709448242188,-0.9865264892578125,-0.0068206787109375,-0.1585235595703125
1714412630558167800,58.97716772460937,-0.98748779296875,-0.0067596435546875,-0.15997314453125
1714412630568241700,58.98724169921875,-0.9886474609375,-0.005340576171875,-0.1619415283203125
1714412630578314500,58.997314453125,-0.989166259765625,-0.00640869140625,-0.1596527099609375
1714412630588387600,59.0073876953125,-0.985595703125,-0.00396728515625,-0.161041259765625
1714412630598460700,59.017460693359375,-0.9838104248046875,-0.00390625,-0.1614990234375
1714412630608534500,59.02753442382812,-0.98651123046875,-0.005706787109375,-0.1604766845703125
1714412630618607600,59.037607666015624,-0.985443115234375,-0.0056915283203125,-0.1607818603515625
1714412630628680700,59.0476806640625,-0.9858856201171875,-0.0050506591796875,-0.16015625
1714412630638753500,59.05775341796875,-0.986663818359375,-0.0044708251953125,-0.16033935546875
1714412630648826600,59.06782666015625,-0.983673095703125,-0.0052337646484375,-0.1603546142578125
1714412630658900500,59.077900390625,-0.985076904296875,-0.004425048828125,-0.15985107421875
1714412630668973600,59.0879736328125,-0.9862060546875,-0.0037689208984375,-0.160064697265625
1714412630679046700,59.09804663085937,-0.9868011474609375,-0.0067901611328125,-0.15966796875
1714412630689119500,59.10811938476562,-0.984649658203125,-0.0061798095703125,-0.1609954833984375
1714412630699193600,59.11819360351563,-0.9861297607421875,-0.0059661865234375,-0.160552978515625
1714412630709266700,59.1282666015625,-0.985565185546875,-0.005157470703125,-0.1607513427734375
1714412630719339500,59.138339599609374,-0.9857635498046875,-0.00445556640625,-0.15887451171875
1714412630729413000,59.1484130859375,-0.98553466796875,-0.004180908203125,-0.1607818603515625
1714412630739486000,59.15848583984375,-0.9847259521484375,-0.00665283203125,-0.159515380859375
1714412630749559800,59.168559814453126,-0.9842987060546875,-0.00653076171875,-0.1603851318359375
1714412630759633200,59.17863305664063,-0.9841461181640625,-0.0058746337890625,-0.1612548828125
1714412630769706000,59.1887060546875,-0.9850921630859375,-0.006011962890625,-0.1610870361328125
1714412630779779000,59.19877905273437,-0.98590087890625,-0.00506591796875,-0.1612396240234375
1714412630789853200,59.20885327148437,-0.9857025146484375,-0.0053863525390625,-0.160064697265625
1714412630799926000,59.21892602539062,-0.9837646484375,-0.0048065185546875,-0.159637451171875
1714412630809999000,59.2289990234375,-0.9844970703125,-0.00616455078125,-0.1598052978515625
1714412630820072000,59.239072021484375,-0.9849853515625,-0.0039825439453125,-0.1619873046875
1714412630830146000,59.24914599609375,-0.9859161376953125,-0.005157470703125,-0.1610565185546875
1714412630840219100,59.25921923828125,-0.9834747314453125,-0.0044097900390625,-0.162109375
1714412630850292000,59.2692919921875,-0.9834747314453125,-0.0040435791015625,-0.1611328125
1714412630860364800,59.27936474609375,-0.98681640625,-0.00555419921875,-0.1612396240234375
1714412630870438000,59.28943798828125,-0.98663330078125,-0.005767822265625,-0.1597900390625
1714412630880512000,59.29951196289063,-0.9852752685546875,-0.0052947998046875,-0.1608734130859375
1714412630890584800,59.30958471679688,-0.9835968017578125,-0.005859375,-0.1595306396484375
1714412630900658000,59.31965795898437,-0.9832305908203125,-0.0068511962890625,-0.1613922119140625
1714412630910731000,59.32973095703125,-0.98541259765625,-0.0037689208984375,-0.161224365234375
1714412630920804900,59.33980493164062,-0.986297607421875,-0.0057373046875,-0.162384033203125
1714412630930878000,59.3498779296875,-0.985382080078125,-0.005218505859375,-0.1639251708984375
1714412630940950800,59.35995068359375,-0.986053466796875,-0.0033111572265625,-0.161895751953125
1714412630951024000,59.37002416992188,-0.9862060546875,-0.0049896240234375,-0.1612548828125
1714412630961097000,59.38009692382813,-0.9852142333984375,-0.0048370361328125,-0.1590728759765625
1714412630971170800,59.3901708984375,-0.98492431640625,-0.005126953125,-0.1587677001953125
1714412630981244200,59.400244140625,-0.9853973388671875,-0.00604248046875,-0.1609344482421875
1714412630991317000,59.41031689453125,-0.9853363037109375,-0.006256103515625,-0.1614990234375
1714412631001390000,59.42039013671875,-0.9863433837890625,-0.006103515625,-0.1593475341796875
1714412631011464000,59.4304638671875,-0.9853668212890625,-0.0061492919921875,-0.160858154296875
1714412631021537000,59.440537109375,-0.9853668212890625,-0.0052337646484375,-0.159454345703125
1714412631031610000,59.45061010742187,-0.9873046875,-0.00457763671875,-0.159576416015625
1714412631041683000,59.460682861328124,-0.9854736328125,-0.0048828125,-0.158538818359375
1714412631051757000,59.47075708007812,-0.9850311279296875,-0.0045623779296875,-0.161224365234375
1714412631061830100,59.480830078125,-0.98553466796875,-0.005340576171875,-0.1613311767578125
1714412631071903000,59.490903076171875,-0.983795166015625,-0.0057830810546875,-0.1631622314453125
1714412631081976000,59.50097607421875,-0.9859619140625,-0.0060272216796875,-0.162261962890625
1714412631092049000,59.511048828125,-0.98565673828125,-0.0068511962890625,-0.1611785888671875
1714412631102123000,59.521123046875,-0.9845733642578125,-0.0061492919921875,-0.1605377197265625
1714412631112196000,59.53119604492188,-0.984771728515625,-0.0062408447265625,-0.1612396240234375
1714412631122269000,59.54126904296875,-0.985198974609375,-0.0054168701171875,-0.16009521484375
1714412631132341800,59.551341796875,-0.9861602783203125,-0.0044097900390625,-0.1614532470703125
1714412631142416100,59.561416015625,-0.9863433837890625,-0.005523681640625,-0.160186767578125
1714412631152489000,59.57148901367187,-0.9860382080078125,-0.0059356689453125,-0.1594696044921875
1714412631162561800,59.58156176757812,-0.985382080078125,-0.0056304931640625,-0.160797119140625
1714412631172635100,59.59163525390625,-0.985260009765625,-0.004150390625,-0.16058349609375
1714412631182708000,59.6017080078125,-0.9869842529296875,-0.005615234375,-0.1607818603515625
1714412631192781800,59.61178173828125,-0.985198974609375,-0.0041351318359375,-0.16217041015625
1714412631202855000,59.62185498046875,-0.985076904296875,-0.0059661865234375,-0.1605987548828125
1714412631212928000,59.63192797851563,-0.9860687255859375,-0.00506591796875,-0.16064453125
1714412631223001000,59.6420009765625,-0.9848480224609375,-0.0047760009765625,-0.1589813232421875
1714412631233075000,59.652074951171876,-0.985565185546875,-0.004638671875,-0.1593780517578125
1714412631243148000,59.66214794921875,-0.9864501953125,-0.0057830810546875,-0.159515380859375
1714412631253221000,59.67222119140625,-0.9861602783203125,-0.0044708251953125,-0.159454345703125
1714412631263294000,59.6822939453125,-0.986328125,-0.005889892578125,-0.1612396240234375
1714412631273367000,59.692366943359374,-0.9850311279296875,-0.00762939453125,-0.1606597900390625
1714412631283441200,59.70244116210937,-0.986480712890625,-0.0062408447265625,-0.161865234375
1714412631293514000,59.712513916015624,-0.9857635498046875,-0.005889892578125,-0.1616668701171875
1714412631303587000,59.722587158203126,-0.9853363037109375,-0.0054779052734375,-0.16015625
1714412631313660000,59.732659912109376,-0.987091064453125,-0.005279541015625,-0.1623992919921875
1714412631323734000,59.742734130859375,-0.9862518310546875,-0.0057525634765625,-0.1620025634765625
1714412631333807000,59.75280712890625,-0.9856414794921875,-0.0047607421875,-0.1610107421875
1714412631343880000,59.7628798828125,-0.9861907958984375,-0.0053253173828125,-0.1619110107421875
1714412631353952800,59.77295288085938,-0.9860992431640625,-0.0075225830078125,-0.161346435546875
1714412631364027100,59.78302709960938,-0.9857940673828125,-0.006134033203125,-0.15936279296875
1714412631374100000,59.79309985351563,-0.984832763671875,-0.00579833984375,-0.1595916748046875
1714412631384172800,59.8031728515625,-0.9850616455078125,-0.004974365234375,-0.1611175537109375
1714412631394246000,59.81324584960937,-0.9860687255859375,-0.00677490234375,-0.162567138671875
1714412631404319000,59.823319091796876,-0.9857940673828125,-0.0060272216796875,-0.1613006591796875
1714412631414392800,59.83339282226562,-0.985382080078125,-0.003631591796875,-0.159515380859375
1714412631424466000,59.8434658203125,-0.9871673583984375,-0.0041961669921875,-0.1612396240234375
1714412631434539000,59.8535390625,-0.9851226806640625,-0.005401611328125,-0.161468505859375
1714412631444612000,59.86361206054688,-0.9846954345703125,-0.0049285888671875,-0.1594696044921875
1714412631454686000,59.87368603515625,-0.9852447509765625,-0.0061187744140625,-0.1599273681640625
1714412631464758800,59.8837587890625,-0.983734130859375,-0.0048828125,-0.1576690673828125
1714412631474832100,59.89383203125,-0.98626708984375,-0.0058441162109375,-0.16058349609375
1714412631484905000,59.90390502929687,-0.985992431640625,-0.0050201416015625,-0.1613616943359375
1714412631494978000,59.91397802734375,-0.9859771728515625,-0.005157470703125,-0.1605377197265625
1714412631505052200,59.92405224609375,-0.9860076904296875,-0.0045318603515625,-0.1610260009765625
1714412631515125000,59.934125,-0.984466552734375,-0.00372314453125,-0.1606292724609375
1714412631525198000,59.944197998046874,-0.9852447509765625,-0.005096435546875,-0.1607208251953125
1714412631535271000,59.95427099609375,-0.9871826171875,-0.00384521484375,-0.16143798828125
1714412631545345000,59.964344970703124,-0.9867401123046875,-0.0049896240234375,-0.160797119140625
1714412631555418000,59.974418212890626,-0.9857025146484375,-0.0047607421875,-0.1611175537109375
1714412631565491000,59.984490966796876,-0.9854583740234375,-0.00616455078125,-0.160797119140625
1714412631575564000,59.99456396484375,-0.98541259765625,-0.005035400390625,-0.1615447998046875
1714412631585637000,60.00463720703125,-0.9859619140625,-0.0049896240234375,-0.16156005859375
1714412631595711000,60.0147109375,-0.9848480224609375,-0.003814697265625,-0.1618804931640625
1714412631605784000,60.0247841796875,-0.98345947265625,-0.0057220458984375,-0.1596832275390625
1714412631615857000,60.03485693359375,-0.9839324951171875,-0.00445556640625,-0.158355712890625
1714412631625930000,60.044929931640624,-0.98779296875,-0.0036468505859375,-0.1605377197265625
1714412631636004000,60.05500415039062,-0.988494873046875,-0.006378173828125,-0.16009521484375
1714412631646077000,60.06507690429687,-0.9864349365234375,-0.0054931640625,-0.160430908203125
1714412631656149800,60.075149658203124,-0.98779296875,-0.0045318603515625,-0.1611328125
1714412631666223000,60.08522314453125,-0.9852142333984375,-0.0055084228515625,-0.161956787109375
1714412631676297000,60.095296875,-0.9840240478515625,-0.00653076171875,-0.1615142822265625
1714412631686369800,60.105369873046875,-0.9847869873046875,-0.004302978515625,-0.161468505859375
1714412631696443100,60.11544311523438,-0.9853973388671875,-0.0047149658203125,-0.161651611328125
1714412631706516000,60.12551586914063,-0.9842529296875,-0.0070953369140625,-0.160614013671875
1714412631716589000,60.13558911132812,-0.985198974609375,-0.0073394775390625,-0.1612396240234375
1714412631726662400,60.145662353515625,-0.9856414794921875,-0.0062408447265625,-0.1605072021484375
1714412631736735500,60.15573559570313,-0.985992431640625,-0.0070343017578125,-0.1615142822265625
1714412631746808600,60.16580859375,-0.9867095947265625,-0.0054779052734375,-0.15911865234375
1714412631756881400,60.17588134765625,-0.9869232177734375,-0.005523681640625,-0.1608734130859375
1714412631766955300,60.18595532226563,-0.9850311279296875,-0.00518798828125,-0.1628570556640625
1714412631777028600,60.19602856445312,-0.9840240478515625,-0.0041961669921875,-0.161651611328125
1714412631787101400,60.20610131835937,-0.98443603515625,-0.0049896240234375,-0.162322998046875
1714412631797174500,60.216174560546875,-0.98565673828125,-0.004669189453125,-0.1621856689453125
1714412631807247400,60.226247314453126,-0.9850311279296875,-0.0051727294921875,-0.160919189453125
1714412631817321500,60.236321533203125,-0.9858245849609375,-0.0056915283203125,-0.15997314453125
1714412631827394600,60.24639453125,-0.9845123291015625,-0.0046234130859375,-0.1598052978515625
