time,seconds_elapsed,z,y,x
1714412601182066200,29.601066162109376,0.017221183913946152,-0.013155614975467323,-0.0031290918059647082
1714412601192139300,29.61113916015625,0.01751227581501007,-0.0028667876079678536,-0.002932546320557594
1714412601202212400,29.62121240234375,0.009281038564443587,-0.022471939482423476,0.018473668193072078
1714412601212286200,29.6312861328125,0.01901157446205616,-0.005779752445220947,0.006626724663376808
1714412601222359300,29.641359375,0.02022153477370739,-0.011059300283342599,-0.0030272388666868206
1714412601232432000,29.65143212890625,0.026509821262955664,-0.012078852589428424,0.009226385767757892
1714412601242505200,29.661505126953124,0.01964285810291767,0.009383407526952214,0.0031380057647824285
1714412601252579300,29.671579345703126,0.008739186772704124,-0.010286562345176935,0.003015986820310354
1714412601262652200,29.681652099609376,0.019525953724980352,-0.0018828180719166992,-0.008886924680322409
1714412601272725200,29.691725341796875,0.022362638455629347,-0.008004584321263246,-0.009144406572729349
1714412601282798300,29.70179833984375,0.018926818788051605,-0.001419945233943872,-0.011877923189848661
1714412601292872200,29.7118720703125,0.016532617127895353,0.0052892655145376916,0.009813976397365332
1714412601302945000,29.721945068359375,0.02284136188328266,-0.014325823232042602,0.005476531714946031
1714412601313018400,29.732018310546874,0.009818798702955246,-0.0096247374355793,-0.002126929026097059
1714412601323091200,29.74209130859375,0.01563128437399864,-0.00931939781345427,-0.005724807387590408
1714412601333164300,29.752164306640626,0.012041735449433325,-0.012301989254239015,-0.0016940905667841434
1714412601343238100,29.762238037109373,0.020580431213974952,-0.012317483650892972,0.013658815257251261
1714412601353311200,29.772311279296876,0.029258243188261986,-0.018588161418214438,0.007983984491229057
1714412601363384300,29.78238427734375,0.02356909163594246,0.004963613756746053,-0.013390958101302385
1714412601373458200,29.792458251953125,0.013550386446714401,-0.008296046115085482,0.0009340659797191619
1714412601383531300,29.80253125,0.024320786786079407,-0.0033478491231799124,-0.00577916792333126
1714412601393604400,29.812604248046874,0.05600187320709228,0.002579933490604162,0.008245265775918961
1714412601403677200,29.82267724609375,0.009738134682178497,0.004785480710864067,0.0076503686226904385
1714412601413750300,29.832750244140627,-0.03410159156620502,0.004197232494130731,-0.018410101437568663
1714412601423824400,29.842824462890626,0.001648351728916168,-0.015675050450488923,0.0018720774821937083
1714412601433897200,29.852897216796876,0.005091770181059837,0.007249605802074074,0.021013561934232712
1714412601443970300,29.86297021484375,0.02200608010292053,0.013314751059934496,0.005267419008910656
1714412601454043100,29.873043212890625,0.03652911097407341,-0.008816562857851385,-0.003907090441137552
1714412601464117200,29.8831171875,0.02920212908685207,-0.014789422155800275,-0.010965776780992746
1714412601474190300,29.8931904296875,0.023496026399731636,-0.010916969203203916,-0.005163812503963709
1714412601484263200,29.90326318359375,0.03470189554691314,-0.018054415301117115,-0.005950871228426694
1714412601494336300,29.913336181640624,0.01764087063074112,-0.023764321947097777,0.013664806606620549
1714412601504410400,29.923410400390626,0.004912321960926056,-0.010430135534331203,-0.002889291700720787
1714412601514483200,29.933483154296876,0.005633037450909614,-0.012950740053132176,0.02675824306607246
1714412601524556000,29.94355615234375,0.011318681871891022,-0.025348960790038108,0.016597499057650567
1714412601534629400,29.95362939453125,-0.008295534658432007,-0.0017022008080035448,-0.009517039277404547
1714412601544703200,29.963703125,0.004112111493945122,-0.004351034816354513,0.002233896531909704
1714412601554776000,29.973776123046875,0.02473755089342594,-0.007660670820996165,0.0004421908095479011
1714412601564849200,29.98384912109375,0.0106704470962286,-0.002818199225887656,-0.02004939307719469
1714412601574922200,29.993922119140624,0.0038829789131879806,0.007955781310051679,-0.016275135235488413
1714412601584996000,30.00399609375,0.022428689429163932,0.007895867816358804,-0.02220554819777608
1714412601595069200,30.014069091796873,0.007597615522146224,-0.009484817508235573,0.0013939385764300822
1714412601605142000,30.02414208984375,-0.004361702340841293,-0.009451134434342383,0.008203618591278791
1714412601615215400,30.03421533203125,0.006731354081630707,-0.001956682459148578,0.0074836337536573405
1714412601625289200,30.044289306640625,0.020351298633217812,-0.01821282529979944,0.004472176977992058
1714412601635362000,30.054362060546875,0.024271686947345734,0.014247721061110497,0.0033932957001030443
1714412601645435400,30.064435302734374,-0.002070376533269882,0.00047653147056698797,0.010311404525488614
1714412601655508200,30.07450830078125,0.009601356559991836,-0.01462086522243917,-0.0025590368330478666
1714412601665582000,30.08458203125,0.00914016878902912,-0.002727739896881394,0.006201046597212553
1714412601675655200,30.0946552734375,0.019289222359657285,-0.006543284163624048,-0.002022007346898317
1714412601685728300,30.104728271484376,0.022699907585978507,-0.016930165078118443,-0.0004838379941880703
1714412601695801300,30.11480126953125,0.01146598138809204,-0.0037091567162424325,-0.007151040798425674
1714412601705874700,30.124874755859373,-0.008169277930259703,-0.02089373494684696,-0.009494973576068877
1714412601715947500,30.134947509765624,0.012933715853095053,-0.01637077306311112,0.005145400064438581
1714412601726020900,30.145020751953126,0.01969078889787197,-0.013253810086357407,-0.0030786767929792402
1714412601736093700,30.15509375,0.012071546065807341,-0.017824118243157862,0.01524769188389182
1714412601746167600,30.16516748046875,0.017474281892180442,-0.00811564804688096,-0.000566547841578722
1714412601756241000,30.175240966796874,-0.0010538929671049118,0.0018828180719166992,0.001961509331315756
1714412601766313700,30.185313720703125,0.018678396984934807,0.002954616588470526,0.014360387655347584
1714412601776386800,30.19538671875,0.022263854256272315,0.005646116128191351,-0.01089417284950614
1714412601786460700,30.205460693359374,0.04098082968592644,0.008518826586869544,-0.005437076487392186
1714412601796533800,30.21553369140625,0.020640052446722984,0.0033523791678249835,-0.010590952119231223
1714412601806606800,30.22560693359375,-0.003257540491223335,-0.01073971294015646,0.0006532032117247582
1714412601816679700,30.2356796875,0.009589666122198104,-0.004348769794031977,-0.000713555096834898
1714412601826753500,30.24575341796875,0.03278057209551334,-0.0074853873193264,0.02489829441308975
1714412601836827000,30.255826904296875,0.04112988276779651,-0.010819207917153835,0.02748144277408719
1714412601846899700,30.265899658203125,0.021769348737597463,-0.00011120528951287269,-0.0007430734522640705
1714412601856972800,30.275972900390624,-0.0023550386935472485,-0.0018108488142490385,0.0048408641599118705
1714412601867047000,30.286046875,-0.008082184168696403,-0.011253580746427178,-0.00149316116720438
1714412601877119700,30.29611962890625,0.015697919869422913,-0.007617270070686936,-0.0005209551341831684
1714412601887192800,30.30619287109375,0.02168459306359291,-0.0017786224785028024,-0.013246288933604956
1714412601897265700,30.316265625,0.002970540243387222,-0.005990984043106436,-0.009300035525858402
1714412601907339800,30.32633984375,0.01241582945883274,0.006436608918756246,-0.029612171192467212
1714412601917412900,30.336412841796875,0.016136895808577537,-0.011850450661033391,0.0035793197914958
1714412601927485700,30.346485595703125,0.018814006063342093,0.005385638561099767,0.008624912743270397
1714412601937558500,30.35655859375,0.006698036333918571,0.0008256417357595637,0.012490209869295358
1714412601947633000,30.3666328125,0.014924012887477875,-0.008306859770044684,0.006827215671539306
1714412601957705700,30.376705810546873,0.02328793660700321,-0.013211071489751338,0.00857552064359188
1714412601967778600,30.386778564453124,0.019700141248106956,0.003291150499880314,-0.011944412554800509
1714412601977851600,30.3968515625,0.004426584270596504,-0.0229327664937824,-0.004394581697136164
1714412601987925800,30.40692578125,0.012367314141988753,-0.015116612850129604,0.021284487830102443
1714412601997998600,30.41699853515625,0.036168460968136786,-0.0038483459912240503,-0.005694704510271549
1714412602008071700,30.42707177734375,0.010296353086829186,0.001184752805158496,-0.010421586901694535
1714412602018144800,30.437144775390625,0.012554945668578147,-0.00535663166232407,0.014630875159800051
1714412602028218600,30.447218505859375,0.001187163957953453,-0.018461242536338976,-0.01622428183108568
1714412602038291700,30.457291748046874,0.008244681254029274,-0.01434956943381112,-0.008592910169810055
1714412602048364500,30.467364501953124,0.011570026284456253,-0.00551042941797059,0.004819821371883154
1714412602058438000,30.47743798828125,0.030302199283242223,-0.0026240648932754993,-0.006726093384623527
1714412602068511700,30.48751171875,0.016850597035884856,-0.0027018793698400257,0.008289835570007563
1714412602078584600,30.49758447265625,0.014328385081887244,0.00007722995467483997,-0.0033567630819976327
1714412602088657700,30.50765771484375,0.009411971467733383,0.002235138640925288,-0.0043858138687908645
1714412602098730800,30.517730712890625,0.022436872735619545,-0.012331804437190293,0.0030624563105404374
1714412602108804600,30.5278046875,0.010171849924325942,-0.0074853873193264,0.004381283824145794
1714412602118877700,30.537877685546874,0.013187982875108717,-0.0007528641939163207,-0.00953150619417429
1714412602128950800,30.54795068359375,0.020673370194435117,-0.010068311918037942,0.007963233964145184
1714412602139024000,30.55802392578125,0.0028705870002508163,-0.00044927813746035094,-0.001187163957953453
1714412602149097700,30.56809765625,0.01350771634876728,-0.01218516250811517,0.00008168693408370018
1714412602159170600,30.578170654296876,0.013646832558512687,0.0005080956526100635,-0.0023936171382665634
1714412602169244000,30.588243896484375,0.01934709002673626,0.004305295978486538,0.001419219148159027
1714412602179316700,30.598316650390625,0.01172609362900257,-0.0036443478517234323,0.009586305121332406
1714412602189389800,30.608389892578124,0.007993336841464043,0.004804043847438879,0.0038527299053966995
1714412602199464000,30.6184638671875,0.01817979981303215,0.0002848082907497883,-0.012372428708523512
1714412602209536800,30.628536865234373,-0.0012497078001499175,-0.019362063833582212,-0.0183496034219861
1714412602219609900,30.63860986328125,0.016555998003482817,0.001993292709067464,-0.00427709279730916
1714412602229682700,30.6486826171875,0.030465280890464783,-0.00652750207260251,0.01402706404775381
1714412602239756800,30.6587568359375,0.015945172628760336,0.003920027554524131,-0.007480857274681329
1714412602249830000,30.668829833984375,-0.0006792144358158111,-0.011172473767655901,-0.004997223765403032
1714412602259902700,30.67890283203125,0.012492401826381682,-0.00141505442969501,0.0014164426691830158
1714412602269975600,30.6889755859375,0.003525836038589477,-0.0012076222240924835,-0.0019444120660424232
1714412602280050000,30.6990498046875,0.017006664380431174,-0.008265943237766624,-0.005911269870400428
1714412602290122800,30.709122802734374,0.019558102428913114,-0.002571234160917811,-0.005812485671043395
1714412602300195600,30.719195556640624,0.014486205992102623,-0.014832827472686766,0.009800386263430117
1714412602310268700,30.7292685546875,-0.0033270985960960385,-0.010449127929168753,0.008647270705550908
1714412602320342800,30.7393427734375,-0.009157704445719719,-0.005789543186873197,-0.0052998599737882615
1714412602330415600,30.74941552734375,0.005802548798918724,-0.011727993325144051,-0.0012340718396008014
1714412602340488700,30.75948876953125,0.023164017966389654,0.004975596455484628,0.0002418459318578243
1714412602350561500,30.7695615234375,0.01449322025477886,-0.007431752869370393,-0.00444485057964921
1714412602360635600,30.7796357421875,0.005825929674506187,-0.017765446858480572,-0.0051119361862540244
1714412602370708700,30.789708740234374,0.016314005941152572,-0.01336582366004586,-0.007139350360631943
1714412602380781600,30.799781494140625,0.028448680371046066,-0.0110761783529073,-0.002888414917886257
1714412602390855000,30.80985498046875,0.01573065309524536,-0.014010259043425321,-0.0015498597905039787
1714412602400928800,30.8199287109375,0.01978314335644245,-0.000005406827479600906,0.006756634653359651
1714412602411001600,30.830001708984376,-0.0143564421325922,-0.0023372838411480188,0.004801116671413183
1714412602421074700,30.84007470703125,0.005673369461297989,0.0020532062027603386,0.014209581007808446
1714412602431147800,30.850147705078125,0.005227963781356811,-0.015561287877708673,0.0020661387495696545
1714412602441221600,30.8602216796875,0.026046879926323888,-0.009782339150086045,0.002998158902674913
1714412602451294700,30.870294677734375,0.015562310791015624,-0.01185154207299929,-0.008461685005575419
1714412602461367800,30.880367919921873,-0.003734510353207588,-0.00577208059541881,-0.0028217794224619864
1714412602471441000,30.89044091796875,0.0065974985688924785,-0.009928104296326637,0.0011734276935458183
1714412602481514800,30.9005146484375,0.019775544571876524,-0.008971237396332436,-0.0095059333615005
1714412602491587600,30.910587646484377,0.012895137408375739,-0.013411416367441415,0.00110255441442132
1714412602501661000,30.920660888671875,0.02889993126988411,-0.016610943061113357,0.00638458647057414
1714412602511733800,30.930733642578126,0.04118190521597862,-0.0036566958766430613,0.0018203472949564455
1714412602521807600,30.9408076171875,0.007971709531545638,0.0044101445924490685,0.023754092814028262
1714412602531880700,30.950880615234375,-0.007612813091278076,-0.012058759649470448,0.008481997141242027
1714412602541953800,30.960953857421874,-0.021062661772966385,-0.007671119149774312,-0.007182897241413593
1714412602552026600,30.971026611328124,0.0027758944541215894,0.00727825194124598,-0.006273235050588846
1714412602562100700,30.981100830078127,0.028075755405426023,-0.010242280245455912,0.009521277061104774
1714412602572173800,30.991173828125,0.04276829762458801,-0.009160261728987098,-0.021779285609722136
1714412602582246700,31.00124658203125,0.010007014751434326,0.004150032351538538,-0.013165624912828206
1714412602592319700,31.01131982421875,0.022568974682688713,-0.0037405017025768754,0.007082943998277187
1714412602602393600,31.0213935546875,0.023321838876605033,-0.010549451065063477,0.0021177228063344955
1714412602612466700,31.031466796875,0.024192191970348356,-0.010602423361316322,0.011566665283590554
1714412602622539800,31.041539794921874,-0.00976151555776596,-0.016292666325601748,0.004594488183408975
1714412602632612600,31.051612548828125,0.01478957285284996,-0.009338540905341506,0.00991597546711564
1714412602642686700,31.061686767578124,0.02123451120853424,-0.01058532609604299,-0.0006163783326745033
1714412602652759800,31.071759765625,0.004943301621079445,0.015463750353944487,0.013630612076073884
1714412602662832600,31.08183251953125,0.034275779089331625,-0.007176321370154619,-0.00644230800718069
1714412602672905700,31.09190576171875,0.01647358041703701,0.0007823825493454932,-0.0015380232222378253
1714412602682979800,31.101979736328126,0.007671265280246734,-0.007261442370340228,-0.00364946241825819
1714412602693052700,31.112052734375,0.014851532173156738,0.009000321926921606,-0.006181465113908052
1714412602703125800,31.122125732421875,0.014991232904791832,0.008629808114096521,-0.0004363455906510353
1714412602713198800,31.13219873046875,0.011098901641368866,-0.006443038659542799,0.003019347821176052
1714412602723272700,31.142272705078124,0.008860182803869247,0.008654435665276832,0.004482698372006416
1714412602733345800,31.152345703125,0.005101707053184509,0.010708879410475491,0.00653100920394063
1714412602743418600,31.162418701171877,0.009283376652002334,-0.012233166368305683,0.023493396051228046
1714412602753492000,31.172491943359375,0.002088496711850166,-0.010287653757142834,0.005908201130479574
1714412602763565800,31.18256591796875,0.0180599728256464,0.0025553881378145888,-0.0031318682849407193
1714412602773638700,31.192638671875,0.030004093119502067,-0.016629501631110905,0.015733721835166217
1714412602783712000,31.2027119140625,0.01861643766462803,-0.008041559897363186,-0.009313771790266037
1714412602793784800,31.212784912109374,0.006042202773690223,-0.010312208243086934,-0.01497515855282545
1714412602803858700,31.222858642578124,0.014582652103900908,-0.00415551224425435,-0.02252951945513487
1714412602813931800,31.232931884765627,0.014138999989628791,-0.011446619100496172,-0.0019156243629753589
1714412602824004900,31.2430048828125,0.02012041248679161,-0.006415561564150266,0.019661855064332483
1714412602834078000,31.253077880859376,0.014129063117504118,0.0042976241286844016,0.01819850451350212
1714412602844151800,31.26315185546875,0.013827449822425841,-0.0149653678111732,0.00010448328778147696
1714412602854225000,31.273224853515625,0.007689385458827018,0.00455204184774775,0.006706073509901761
1714412602864298000,31.283298095703124,-0.00022211831808090208,-0.011215070800366812,-0.002090104147046804
1714412602874370800,31.293370849609374,0.013979425513744353,-0.01980966603718698,0.020297522619366643
1714412602884443600,31.303443603515625,0.022190204498171804,-0.01620769145588856,-0.004870382515341043
1714412602894518000,31.31351806640625,0.01454115104973316,-0.0027573358841240406,-0.017941461012512445
1714412602904590800,31.3235908203125,0.025479893693327902,0.010035437128320336,-0.007861381024867296
1714412602914663700,31.33366357421875,0.013691256222128868,0.009452376543357968,-0.008968611614406109
1714412602924736800,31.34373681640625,0.0059200376987457275,-0.00886222863048315,-0.0008060556858777999
1714412602934811000,31.353810791015626,0.0015641805768013,-0.008117986134439707,0.014408610711246729
1714412602944883700,31.3638837890625,0.03264437849521637,-0.0019364433887181802,0.0077994217045605175
1714412602954956800,31.373956787109375,0.02319382858276367,-0.012650076606124638,0.014225801490247249
1714412602965029600,31.384029541015625,0.01703530595302582,-0.003796323543041944,0.00045344285592436787
1714412602975103700,31.394103759765624,0.019414310044050215,-0.007960672114300541,0.003840162684768438
1714412602985176800,31.4041767578125,0.005344868159294128,-0.003294214673223905,-0.0010772738426923752
1714412602995249700,31.414249755859377,0.017790508234500884,-0.003179867578553967,-0.02876870610564947
1714412603005323800,31.42432373046875,0.016325696378946302,-0.008487038642540573,-0.015789689806103704
1714412603015396900,31.43439697265625,0.00810673408806324,0.0103572164285928,0.0025515841789543626
1714412603025469700,31.4444697265625,0.008742693904042243,0.0013450579334050416,-0.01922740916982293
1714412603035542800,31.454542724609375,0.012363222488760947,-0.012127801731112412,0.013665537258982658
1714412603045615900,31.464615966796874,0.017606968361139296,-0.007087327912449836,0.015420856493711471
1714412603055689700,31.474689697265624,0.006079612174630164,-0.002064819008740596,0.0063287646301090714
1714412603065762800,31.4847626953125,0.008177461236715316,-0.0011158522874116898,0.018277122707664965
1714412603075835600,31.494835693359374,0.003821604114770889,-0.01188939443193376,0.0022147534400224684
1714412603085909000,31.504908935546876,0.005708440774679184,0.0037380951163591813,0.007363952896744012
1714412603095982800,31.51498291015625,0.010605565166473388,-0.01121587451796513,0.010762947685271501
1714412603106055700,31.5250556640625,0.0017494740158319473,-0.006795797619968652,0.007940437610447406
1714412603116129000,31.53512890625,0.01445581085383892,0.0028005174387246367,-0.003508154251426458
1714412603126201900,31.545201904296874,0.009512509232759475,-0.013388030925276689,-0.005268295791745185
1714412603136275700,31.555275634765625,0.0020405659168958664,0.005636982973664999,-0.01401274326145649
1714412603146348800,31.565348876953124,0.005478139150142669,-0.0025119051891146224,0.005760901614278555
1714412603156422000,31.575421875,0.010734159982204436,-0.001919642950966954,0.010582476551830767
1714412603166494700,31.58549462890625,0.02015489927828312,-0.016567610809463076,-0.0046446109354496
1714412603176568800,31.59556884765625,0.015346622213721274,-0.016232392072305084,0.0034054245293140407
1714412603186642000,31.605641845703126,-0.0014116203635931015,-0.0014780320967314763,0.005646335323899984
1714412603196714800,31.61571484375,0.0030909517526626585,0.009564093289524317,-0.0008668459624052047
1714412603206787800,31.625787841796875,0.011164368093013763,0.011973930910229682,0.0024678514182567596
1714412603216861700,31.63586181640625,0.009088146340847016,0.0084716949429363,0.009686404494941235
1714412603226934800,31.645934814453124,0.014641688814759253,-0.0008360078661469742,0.00914016878902912
1714412603237008000,31.6560078125,0.021835984233021737,0.0014979104075580835,-0.0064954994991421695
1714412603247080700,31.666080810546877,0.024862054055929183,-0.0071082245700061315,0.004076894050091505
1714412603257154800,31.67615478515625,0.024113281515240666,-0.0042152019756613295,-0.005645166280120611
1714412603267228000,31.686227783203126,0.019472177711129187,-0.005292041993513703,0.0024409634113311766
1714412603277300700,31.69630078125,0.019175240591168402,-0.004495557853579521,0.005719838951528072
1714412603287373800,31.706373779296875,0.017220599392056463,0.0038490766435861586,-0.0005067804783582687
1714412603297448000,31.716447998046874,0.02915945898890495,0.0019499650239944457,0.005974398234486579
1714412603307520800,31.726520751953124,0.014945640197396278,-0.013215090077742934,-0.004059066132456064
1714412603317593900,31.73659375,0.0165916538387537,0.0006897358298301697,0.007613397613167762
1714412603327666700,31.746666748046874,0.025981413474678992,-0.006292012816295028,0.006944558440893888
1714412603337740800,31.75674072265625,0.027603461718559263,-0.007837561757862568,-0.002938099278509617
1714412603347814000,31.76681396484375,0.02084755771756172,-0.010364961343631149,-0.011927899811416863
1714412603357886700,31.77688671875,0.018299042278528212,-0.003099788079666905,-0.0054654257990419865
1714412603367959800,31.786959716796876,0.01964636523425579,0.0014398966100066899,-0.004274316318333149
1714412603378034000,31.797033935546875,-0.006240940216183662,0.006800108468905091,0.0015551204875111579
1714412603388106800,31.807106689453125,-0.002045242092013359,-0.009072725009429268,-0.0022184067018330097
1714412603398179800,31.817179931640624,0.013217208969593048,-0.006840148218348622,0.019629121838510035
1714412603408252700,31.827252685546874,0.016952303844690323,-0.0038973681981442493,-0.006067191084474325
1714412603418326800,31.837326904296877,0.014896540358662605,-0.009016683973255567,0.00446530884578824
1714412603428399900,31.84739990234375,0.0027957681983709335,-0.006978894535335712,-0.021841391060501335
1714412603438472700,31.85747265625,0.01570668769776821,-0.002933423103392124,0.006176350547373295
1714412603448545800,31.8675458984375,0.02220306397974491,-0.015833163621649146,0.008488719142973422
1714412603458620000,31.877619873046875,0.010071896681189536,-0.0002847306589363143,0.0009251520209014415
1714412603468692700,31.887692626953125,0.017692308557033538,0.002264803126826882,-0.009781681562960148
1714412603478765800,31.897765869140624,0.035463527569174765,-0.0072102190731791775,0.02365633152797818
1714412603488839000,31.9078388671875,0.033974165794253344,0.00815291131734848,-0.001986205381155014
1714412603498912800,31.917912841796873,-0.009113280782103538,0.005379428016021847,0.006639584144949913
1714412603508985900,31.92798583984375,-0.021229250511527062,-0.0111295159753412,-0.003264116362482309
1714412603519058700,31.93805859375,0.0036591070294380184,0.01336304718106985,0.004968874453753233
1714412603529131800,31.9481318359375,0.01997135940492153,0.008378317571058868,0.0001670271299779415
1714412603539206000,31.958205810546875,0.025068390282988545,0.003879837108030915,-0.001981236945092678
1714412603549278700,31.96827880859375,0.021781039175391197,-0.011539553514379077,0.013258856154233216
1714412603559351800,31.978351806640624,0.004520692294836044,-0.012378785384073852,-0.000492605822533369
1714412603569425000,31.9884248046875,0.01915828945636749,-0.014058409034088254,0.008351648759841918
1714412603579498800,31.998498779296874,0.03257891204357147,-0.010110178298386745,0.023460662825405595
1714412603589571800,32.00857177734375,0.015461773025989532,-0.0067445788893848654,0.012144611302018165
1714412603599645000,32.01864501953125,0.019632921230792997,-0.012532514641061424,0.024534575667232272
1714412603609717800,32.0287177734375,0.0036181904971599576,-0.009241802532598375,0.023515315622091294
1714412603619792000,32.0387919921875,-0.01360357793867588,-0.0004737504250137135,-0.00648044806048274
1714412603629865000,32.04886499023438,-0.007922025170922279,-0.002371916763111949,-0.0170817754432559
1714412603639937800,32.05893774414063,0.028322423642873764,0.0022506284710019824,-0.018774404705315828
1714412603650011000,32.069010986328124,0.011145078870654105,-0.013914689714461564,-0.0017585341051220894
1714412603660084700,32.07908471679688,0.00547463201880455,0.003706161041557789,-0.0061922787688672536
1714412603670157800,32.08915771484375,0.026718495577573775,-0.000041281858459115026,0.001168166996538639
1714412603680231000,32.09923095703125,0.037355040404200554,0.002595569451153278,0.009019172757863998
1714412603690303700,32.1093037109375,0.02656009014546871,0.006605174985271878,0.013188421266525982
1714412603700377600,32.11937768554687,0.004841594812273979,0.0012774725899100303,0.02828136098012328
1714412603710450400,32.12945043945312,0.02382686578929424,-0.0018443857576698063,0.001613718806952238
1714412603720523300,32.13952319335937,0.003310147461295128,-0.014726152227818964,-0.003965688760578632
1714412603730596400,32.149596435546876,0.004053659304976463,0.0014032954932423308,-0.0010970014564692973
1714412603740670500,32.15967041015625,0.006714987468719482,-0.012857508811727165,0.004943009360134601
1714412603750743300,32.169743408203125,0.019290975925326345,-0.014748290994390845,0.00011719663888216018
1714412603760816400,32.17981640625,-0.00048339960277080535,-0.011727993325144051,-0.015303952115774153
1714412603770889200,32.18988916015625,0.00741875182390213,-0.01079918804243207,-0.0016594576448202133
1714412603780963300,32.19996337890625,0.0187789347499609,-0.016482051417860202,-0.0048797348655760285
1714412603791036400,32.21003637695313,0.01624035618305206,-0.010627041779342107,0.00002484218031167984
1714412603801109200,32.22010913085938,0.015934651234745977,-0.006557381187635473,-0.00577113074734807
1714412603811182300,32.23018237304687,-0.0015688567519187926,-0.004170120724919252,-0.01043517703562975
1714412603821255400,32.24025537109375,-0.007703413984179497,-0.00739215607792139,-0.00026800328642129895
1714412603831329300,32.25032934570312,0.006506897675991058,-0.004463989104959182,0.006797258924692869
1714412603841402400,32.26040234375,0.0018774843096733091,-0.010824395548924804,0.010480915873497724
1714412603851475200,32.27047509765625,0.020415596041083336,-0.00016388532482087612,0.004457417800277471
1714412603861549300,32.28054931640625,0.028464462462067602,0.00445260006126482,0.00046601007655262946
1714412603871622400,32.290622314453124,0.020079495954513547,0.006289382467791438,-0.009384937330335378
1714412603881695200,32.3006953125,0.011547229930758476,0.003841555490833707,-0.0062209203414618965
1714412603891768600,32.3107685546875,0.004811199674010277,0.007409253343194723,-0.0048659986011683936
1714412603901841400,32.32084130859375,-0.014641104292869567,-0.020987842971086502,0.0029101883582770822
1714412603911915300,32.330915283203126,0.00570727173089981,-0.0064892158888280385,0.018185645031929015
1714412603921988400,32.34098828125,0.0448994644343853,-0.018530805207788943,0.014822744470089673
1714412603932061400,32.3510615234375,0.030059038177132603,-0.006254384219646454,0.017085136444121598
1714412603942134300,32.36113427734375,0.026596915024518965,-0.002003960233554244,0.016909049224853513
1714412603952208400,32.37120849609375,0.004279869276285171,-0.005669200176256708,-0.006748159085959196
1714412603962281500,32.38128149414062,0.009048398852348326,0.0072196536218049005,-0.012611936552822589
1714412603972354300,32.39135424804687,0.004107435318827629,-0.0041190526913851494,-0.011699936274439096
1714412603982427400,32.401427490234376,0.006072013390064239,0.011606485837325453,-0.008071370513737202
1714412603992501200,32.41150122070312,-0.00213233585357666,0.0006885713526280597,0.008684533976018429
1714412604002574300,32.42157421875,0.013128361642360687,0.002960754068312235,0.02096811535730958
1714412604012647400,32.4316474609375,0.02344926464855671,-0.01305310444906354,0.017246464485675097
1714412604022720300,32.44172021484375,0.013713468053936957,0.003411635074391961,0.014011574217677115
1714412604032794000,32.451794189453125,0.02536708096861839,-0.01014941889680922,0.01547244055047631
1714412604042867500,32.46186743164063,0.017252748095989225,-0.00336626156270504,0.00490647674202919
1714412604052940300,32.47194018554688,-0.0008726911813020706,-0.0019101399036822839,0.01205722527951002
1714412604063013400,32.48201342773437,0.0004658639460802078,-0.00646115427154582,-0.004649287110567093
1714412604073087500,32.49208740234375,0.020997779843211172,0.005299494647607207,-0.0023018472015857694
1714412604083160300,32.50216040039062,0.0028799393504858016,-0.0053661301430314775,-0.011056377673894167
1714412604093233400,32.5122333984375,0.017855974686145783,0.008255061084148474,0.002187573172152042
1714412604103306200,32.52230615234375,0.017877017474174497,-0.0013978840991854668,-0.000341068522632122
1714412604113380400,32.53238037109375,0.008763152170181273,-0.006192132638394832,-0.012248071676492691
1714412604123453400,32.542453369140624,0.008199673068523407,-0.016575506421551107,-0.006179127026349306
1714412604133526300,32.5525263671875,0.018259294790029523,-0.017522865707683376,0.015613894847780465
1714412604143599400,32.56259936523438,0.02426175007522106,-0.003031841976568103,0.0033846740022301673
1714412604153673500,32.572673583984376,0.025462358036637305,-0.005635886995121836,0.011896189498901366
1714412604163746300,32.582746337890626,0.02665770530104637,-0.0096949531275779,0.009963175609707832
1714412604173819400,32.5928193359375,0.02335983279943466,-0.0012694308473495766,0.001473725814372301
1714412604183892200,32.60289233398437,0.009714753806591033,0.0010345352460863068,-0.007481880187988281
1714412604193966300,32.61296630859375,0.013572013756632804,-0.009879735109955072,-0.005483253716677427
1714412604204039400,32.62303930664063,0.022377251502871513,-0.013031769400089979,0.013064941017329692
1714412604214112300,32.6331123046875,0.02566518713235855,0.016593631166708655,0.01189209784567356
1714412604224185300,32.64318530273437,0.01339139649271965,-0.0018407324958592652,0.008472060269117355
1714412604234259500,32.65325952148437,0.004267594316601753,-0.004533844037353992,-0.012497808653861284
1714412604244332300,32.66333227539062,0.013539280530810355,0.005968187689408659,-0.0012361176662147044
1714412604254405400,32.6734052734375,-0.004866729253530502,0.005537395056709647,0.003404693876951933
1714412604264478500,32.683478515625,0.023107319343090058,-0.0025834406219422817,0.0069007192991673945
1714412604274552300,32.69355224609375,0.022822072660923003,0.0015403658763738347,0.0038239422023296356
1714412604284625400,32.70362548828125,0.03524199377298355,0.0065402154237031935,0.0005268003530800342
1714412604294698200,32.7136982421875,-0.0029372224956750867,-0.005799480058997869,0.0006634323447942734
1714412604304771300,32.72377124023438,-0.006242693781852722,-0.005651737584802322,-0.0032958266749978063
1714412604314845400,32.733845458984376,0.010809563305974006,-0.0013463000424206255,0.007662497451901435
