time,seconds_elapsed,z,y,x
1713449388892726800,74.07172680664063,-0.9940032958984375,-0.0265960693359375,-0.120086669921875
1713449388902800600,74.08180053710937,-0.992950439453125,-0.026611328125,-0.119903564453125
1713449388912874800,74.09187475585938,-0.99102783203125,-0.02667236328125,-0.1198883056640625
1713449388922947600,74.10194750976562,-0.989288330078125,-0.0264434814453125,-0.1191558837890625
1713449388933021400,74.112021484375,-0.9931182861328125,-0.026397705078125,-0.1180877685546875
1713449388943094500,74.12209448242187,-0.993072509765625,-0.026702880859375,-0.119232177734375
1713449388953168600,74.13216870117188,-0.991363525390625,-0.0255126953125,-0.1201171875
1713449388963241500,74.14224145507812,-0.990997314453125,-0.0262908935546875,-0.1199951171875
1713449388973315800,74.15231591796875,-0.9905548095703125,-0.0269317626953125,-0.12060546875
1713449388983388700,74.162388671875,-0.99176025390625,-0.026031494140625,-0.118133544921875
1713449388993462500,74.17246264648438,-0.992584228515625,-0.02679443359375,-0.1199951171875
1713449389003535600,74.18253564453126,-0.991607666015625,-0.0286102294921875,-0.1188507080078125
1713449389013609700,74.19260961914063,-0.990447998046875,-0.0268402099609375,-0.118438720703125
1713449389023682600,74.2026826171875,-0.992828369140625,-0.0272979736328125,-0.1187591552734375
1713449389033756400,74.21275634765625,-0.991363525390625,-0.026947021484375,-0.1185302734375
1713449389043830500,74.22283056640624,-0.9930267333984375,-0.026702880859375,-0.119964599609375
1713449389053903600,74.23290356445312,-0.9937286376953125,-0.0271759033203125,-0.1204376220703125
1713449389063977500,74.2429775390625,-0.9924468994140625,-0.026458740234375,-0.119598388671875
1713449389074050600,74.25305053710937,-0.989776611328125,-0.027191162109375,-0.120330810546875
1713449389084124700,74.26312475585938,-0.9901275634765625,-0.0261383056640625,-0.1174468994140625
1713449389094197500,74.27319750976562,-0.99267578125,-0.0270233154296875,-0.11767578125
1713449389104271600,74.28327172851563,-0.9923858642578125,-0.0272979736328125,-0.1182708740234375
1713449389114344700,74.2933447265625,-0.9898681640625,-0.026092529296875,-0.1191864013671875
1713449389124418600,74.30341845703126,-0.9895782470703125,-0.02703857421875,-0.1183013916015625
1713449389134491600,74.31349169921874,-0.98968505859375,-0.0252685546875,-0.1185150146484375
1713449389144565500,74.3235654296875,-0.992401123046875,-0.0268707275390625,-0.1191864013671875
1713449389154639400,74.33363940429687,-0.9967193603515625,-0.02545166015625,-0.11883544921875
1713449389164712700,74.34371264648438,-0.99151611328125,-0.028778076171875,-0.118438720703125
1713449389174786600,74.35378662109375,-0.9850311279296875,-0.0276641845703125,-0.1192779541015625
1713449389184859400,74.363859375,-0.990966796875,-0.0261383056640625,-0.1186676025390625
1713449389194933800,74.37393383789062,-0.997406005859375,-0.0263214111328125,-0.11956787109375
1713449389205006600,74.38400659179688,-0.9953460693359375,-0.0270843505859375,-0.120941162109375
1713449389215080400,74.39408056640625,-0.9878692626953125,-0.027374267578125,-0.1200714111328125
1713449389225153800,74.40415380859375,-0.988616943359375,-0.0281982421875,-0.1192779541015625
1713449389235227600,74.4142275390625,-0.991729736328125,-0.0274658203125,-0.119476318359375
1713449389245300500,74.42430053710937,-0.9951324462890625,-0.0281219482421875,-0.119537353515625
1713449389255374600,74.43437451171874,-0.9933929443359375,-0.0274810791015625,-0.1185150146484375
1713449389265448400,74.44444848632813,-0.989166259765625,-0.028839111328125,-0.1203460693359375
1713449389275521500,74.454521484375,-0.99188232421875,-0.0261383056640625,-0.1197662353515625
1713449389285595600,74.464595703125,-0.9911041259765625,-0.026336669921875,-0.120452880859375
1713449389295668500,74.47466845703126,-0.991973876953125,-0.0280609130859375,-0.1201171875
1713449389305742600,74.48474267578125,-0.9921722412109375,-0.0274200439453125,-0.120147705078125
1713449389315815700,74.49481567382813,-0.9911041259765625,-0.026092529296875,-0.1193695068359375
1713449389325889500,74.5048896484375,-0.9894256591796875,-0.0269317626953125,-0.1183013916015625
1713449389335962600,74.51496264648438,-0.991546630859375,-0.0269622802734375,-0.1202239990234375
1713449389346036700,74.52503662109375,-0.9920806884765625,-0.027313232421875,-0.1187744140625
1713449389356109600,74.53510961914063,-0.991363525390625,-0.027099609375,-0.11859130859375
1713449389366183400,74.54518334960937,-0.9918670654296875,-0.0256195068359375,-0.1192626953125
1713449389376257500,74.55525756835938,-0.9906005859375,-0.0280609130859375,-0.119415283203125
1713449389386330600,74.56533056640625,-0.990692138671875,-0.0279998779296875,-0.11895751953125
1713449389396404500,74.57540454101563,-0.9912261962890625,-0.028839111328125,-0.11920166015625
1713449389406477600,74.5854775390625,-0.9935150146484375,-0.0274505615234375,-0.12091064453125
1713449389416551700,74.5955517578125,-0.9920654296875,-0.0283050537109375,-0.120086669921875
1713449389426624500,74.60562451171874,-0.9899139404296875,-0.0284576416015625,-0.119659423828125
1713449389436698600,74.61569873046875,-0.990325927734375,-0.027587890625,-0.1210479736328125
1713449389446771700,74.62577172851563,-0.991119384765625,-0.02764892578125,-0.1206207275390625
1713449389456845600,74.63584545898438,-0.9942169189453125,-0.02734375,-0.119384765625
1713449389466918700,74.64591870117188,-0.9931793212890625,-0.0273895263671875,-0.119171142578125
1713449389476992500,74.65599243164063,-0.9904937744140625,-0.027099609375,-0.1175079345703125
1713449389487065600,74.66606567382813,-0.991363525390625,-0.02789306640625,-0.1173248291015625
1713449389497139700,74.6761396484375,-0.98992919921875,-0.027252197265625,-0.120635986328125
1713449389507213600,74.68621362304688,-0.990814208984375,-0.0262298583984375,-0.1211700439453125
1713449389517286700,74.69628662109375,-0.9922027587890625,-0.026214599609375,-0.12091064453125
1713449389527360800,74.70636083984375,-0.991668701171875,-0.0262908935546875,-0.120941162109375
1713449389537433600,74.71643359375,-0.9894561767578125,-0.0269317626953125,-0.1204376220703125
1713449389547507500,74.72650756835938,-0.990753173828125,-0.027587890625,-0.11859130859375
1713449389557580800,74.73658081054687,-0.9927520751953125,-0.029327392578125,-0.11871337890625
1713449389567654700,74.74665454101563,-0.991912841796875,-0.0280303955078125,-0.11773681640625
1713449389577727500,74.7567275390625,-0.990234375,-0.02947998046875,-0.12017822265625
1713449389587801600,74.76680151367188,-0.9897003173828125,-0.026580810546875,-0.1200408935546875
1713449389597874700,74.77687475585938,-0.991119384765625,-0.0271759033203125,-0.1194305419921875
1713449389607948500,74.78694848632813,-0.992889404296875,-0.0258026123046875,-0.1208343505859375
1713449389618022700,74.79702270507812,-0.9938201904296875,-0.02618408203125,-0.120819091796875
1713449389628095700,74.807095703125,-0.9904327392578125,-0.0273895263671875,-0.1212005615234375
1713449389638169600,74.81716967773437,-0.990478515625,-0.0262451171875,-0.1213531494140625
1713449389648242700,74.82724267578125,-0.9886627197265625,-0.0273590087890625,-0.1207275390625
1713449389658316500,74.83731665039062,-0.992218017578125,-0.02740478515625,-0.1185760498046875
1713449389668389600,74.8473896484375,-0.9922332763671875,-0.0281524658203125,-0.119384765625
1713449389678463700,74.85746362304687,-0.990325927734375,-0.0267333984375,-0.1199951171875
1713449389688536600,74.86753662109375,-0.989776611328125,-0.027130126953125,-0.12054443359375
1713449389698610400,74.8776103515625,-0.9893341064453125,-0.030059814453125,-0.119842529296875
1713449389708683500,74.88768359375,-0.9925689697265625,-0.02734375,-0.118896484375
1713449389718757600,74.89775756835938,-0.9915924072265625,-0.028472900390625,-0.1197509765625
1713449389728830500,74.90783056640625,-0.9909515380859375,-0.0277099609375,-0.1195068359375
1713449389738904800,74.91790478515625,-0.9908599853515625,-0.0274658203125,-0.1213836669921875
1713449389748978700,74.92797875976562,-0.989410400390625,-0.0267181396484375,-0.1207275390625
1713449389759051500,74.93805151367188,-0.9915771484375,-0.0276641845703125,-0.1203765869140625
1713449389769125600,74.94812573242187,-0.992767333984375,-0.02703857421875,-0.1196441650390625
1713449389779198700,74.95819873046875,-0.9923553466796875,-0.0276947021484375,-0.11700439453125
1713449389789272600,74.9682724609375,-0.991851806640625,-0.02642822265625,-0.1196441650390625
1713449389799345400,74.97834545898438,-0.987945556640625,-0.02667236328125,-0.1181488037109375
1713449389809419500,74.98841943359375,-0.992431640625,-0.027374267578125,-0.1185455322265625
1713449389819492600,74.99849267578125,-0.993988037109375,-0.0277862548828125,-0.1205596923828125
1713449389829566000,75.00856591796875,-0.9906005859375,-0.027679443359375,-0.1212615966796875
1713449389839639300,75.01863940429688,-0.99078369140625,-0.027252197265625,-0.1193389892578125
1713449389849713200,75.02871313476562,-0.9910736083984375,-0.026214599609375,-0.1214141845703125
1713449389859787000,75.038787109375,-0.992218017578125,-0.027862548828125,-0.1199188232421875
1713449389869860000,75.04886010742187,-0.9910888671875,-0.028564453125,-0.121734619140625
1713449389879934000,75.05893383789062,-0.992034912109375,-0.02703857421875,-0.119781494140625
1713449389890007000,75.06900708007812,-0.990264892578125,-0.0266265869140625,-0.120086669921875
1713449389900081200,75.0790810546875,-0.9894256591796875,-0.0269927978515625,-0.1200103759765625
1713449389910154000,75.08915405273437,-0.9907073974609375,-0.0269317626953125,-0.1201324462890625
1713449389920228000,75.09922802734376,-0.9932403564453125,-0.02764892578125,-0.118865966796875
1713449389930301200,75.10930126953124,-0.9904022216796875,-0.0279998779296875,-0.118988037109375
1713449389940375000,75.119375,-0.9907379150390625,-0.0267333984375,-0.1202850341796875
1713449389950448000,75.1294482421875,-0.990753173828125,-0.02716064453125,-0.1199798583984375
1713449389960522200,75.13952221679688,-0.9910125732421875,-0.027374267578125,-0.119659423828125
1713449389970595000,75.14959497070312,-0.9940643310546875,-0.028106689453125,-0.1199493408203125
1713449389980669000,75.1596689453125,-0.9941864013671875,-0.0274658203125,-0.1217041015625
1713449389990743000,75.16974291992187,-0.9904327392578125,-0.0279541015625,-0.1206207275390625
1713449390000816000,75.17981616210938,-0.9895172119140625,-0.0283966064453125,-0.119873046875
1713449390010890000,75.18988989257812,-0.9913787841796875,-0.02716064453125,-0.1166839599609375
1713449390020963000,75.19996313476562,-0.9950714111328125,-0.0272216796875,-0.118316650390625
1713449390031037200,75.210037109375,-0.996368408203125,-0.0273895263671875,-0.120086669921875
1713449390041110000,75.22011010742187,-0.989105224609375,-0.0276641845703125,-0.1217498779296875
1713449390051184000,75.23018408203124,-0.9875640869140625,-0.0262451171875,-0.1215362548828125
1713449390061257200,75.24025732421875,-0.994598388671875,-0.026641845703125,-0.12060546875
1713449390071331000,75.2503310546875,-0.9957275390625,-0.027801513671875,-0.120819091796875
1713449390081404200,75.26040405273437,-0.98895263671875,-0.0291748046875,-0.1209716796875
1713449390091478000,75.27047802734376,-0.985321044921875,-0.0271453857421875,-0.1195220947265625
1713449390101552000,75.28055224609375,-0.9892730712890625,-0.0264434814453125,-0.1191253662109375
1713449390111625200,75.29062524414063,-0.9960174560546875,-0.025909423828125,-0.11871337890625
1713449390121699000,75.30069897460938,-0.994293212890625,-0.02813720703125,-0.1179962158203125
1713449390131772200,75.31077221679688,-0.990264892578125,-0.0290069580078125,-0.117645263671875
1713449390141846300,75.32084619140625,-0.98809814453125,-0.0280914306640625,-0.119476318359375
1713449390151919000,75.33091918945313,-0.99078369140625,-0.02679443359375,-0.120391845703125
1713449390161993000,75.34099291992187,-0.99462890625,-0.027587890625,-0.1202239990234375
1713449390172066300,75.35106640625,-0.992706298828125,-0.0272674560546875,-0.1211395263671875
1713449390182140200,75.36114013671875,-0.991119384765625,-0.025634765625,-0.1204681396484375
1713449390192213000,75.371212890625,-0.991363525390625,-0.0269012451171875,-0.119140625
1713449390202287000,75.381287109375,-0.9897613525390625,-0.025726318359375,-0.119873046875
1713449390212360200,75.39136010742187,-0.990234375,-0.0266571044921875,-0.1186981201171875
1713449390222434000,75.40143408203124,-0.990447998046875,-0.0281829833984375,-0.11846923828125
1713449390232507000,75.4115068359375,-0.990814208984375,-0.0282745361328125,-0.1186981201171875
1713449390242581200,75.42158129882813,-0.9908294677734375,-0.0286865234375,-0.1187744140625
1713449390252655000,75.43165502929688,-0.9916839599609375,-0.0273284912109375,-0.120941162109375
1713449390262728200,75.44172827148438,-0.9898529052734375,-0.027130126953125,-0.121337890625
1713449390272802000,75.45180200195313,-0.990386962890625,-0.026763916015625,-0.1203460693359375
1713449390282875100,75.46187524414063,-0.9925994873046875,-0.0274658203125,-0.12017822265625
1713449390292949200,75.47194921875,-0.991180419921875,-0.0281524658203125,-0.118896484375
1713449390303022000,75.48202197265626,-0.9913482666015625,-0.027191162109375,-0.12054443359375
1713449390313096000,75.49209594726562,-0.990692138671875,-0.027069091796875,-0.1187591552734375
1713449390323169000,75.5021689453125,-0.9920654296875,-0.0274810791015625,-0.120513916015625
1713449390333243100,75.5122431640625,-0.993255615234375,-0.02850341796875,-0.1212310791015625
1713449390343316000,75.52231591796875,-0.99200439453125,-0.0271148681640625,-0.11920166015625
1713449390353390300,75.53239038085937,-0.9898681640625,-0.0274200439453125,-0.11993408203125
1713449390363464200,75.54246411132813,-0.99029541015625,-0.027008056640625,-0.119354248046875
1713449390373537000,75.552537109375,-0.991455078125,-0.028350830078125,-0.1201629638671875
1713449390383611100,75.56261108398438,-0.9929962158203125,-0.027191162109375,-0.1218109130859375
1713449390393684200,75.57268432617188,-0.9918670654296875,-0.025848388671875,-0.119354248046875
1713449390403758000,75.58275805664063,-0.9912261962890625,-0.0282440185546875,-0.12115478515625
1713449390413831000,75.59283081054687,-0.9909210205078125,-0.0282135009765625,-0.11993408203125
1713449390423905000,75.60290502929688,-0.9924468994140625,-0.0268096923828125,-0.1197967529296875
1713449390433978000,75.61297802734374,-0.991455078125,-0.0286102294921875,-0.1191864013671875
1713449390444052000,75.62305200195313,-0.9903717041015625,-0.02728271484375,-0.120361328125
1713449390454125000,75.633125,-0.9909515380859375,-0.0269775390625,-0.120147705078125
1713449390464199200,75.64319921875,-0.9901885986328125,-0.028564453125,-0.1189117431640625
1713449390474272000,75.65327197265626,-0.9923248291015625,-0.02685546875,-0.12005615234375
1713449390484346000,75.66334619140625,-0.993377685546875,-0.0266265869140625,-0.1219635009765625
1713449390494420000,75.673419921875,-0.9920501708984375,-0.0272674560546875,-0.12200927734375
1713449390504493000,75.6834931640625,-0.990692138671875,-0.0276336669921875,-0.1204376220703125
1713449390514567200,75.69356713867188,-0.991119384765625,-0.0269012451171875,-0.121368408203125
1713449390524640000,75.70363989257812,-0.9913177490234375,-0.0260162353515625,-0.12164306640625
1713449390534713900,75.7137138671875,-0.9920654296875,-0.027313232421875,-0.118133544921875
1713449390544787200,75.723787109375,-0.9932403564453125,-0.0269622802734375,-0.1186065673828125
1713449390554861000,75.73386108398438,-0.9908905029296875,-0.0281219482421875,-0.1191253662109375
1713449390564934000,75.74393383789062,-0.98895263671875,-0.028167724609375,-0.119659423828125
1713449390575008300,75.75400830078125,-0.9913482666015625,-0.0272216796875,-0.1197967529296875
1713449390585081000,75.7640810546875,-0.9923553466796875,-0.0273895263671875,-0.118011474609375
1713449390595155000,75.77415502929688,-0.992706298828125,-0.026947021484375,-0.11846923828125
1713449390605228300,75.78422827148438,-0.9913330078125,-0.0278472900390625,-0.1197662353515625
1713449390615302100,75.79430224609375,-0.9900665283203125,-0.02764892578125,-0.1199798583984375
1713449390625376000,75.8043759765625,-0.9922637939453125,-0.0267791748046875,-0.12152099609375
1713449390635449000,75.81444897460938,-0.993072509765625,-0.0269927978515625,-0.1204681396484375
1713449390645523000,75.82452294921875,-0.992156982421875,-0.027008056640625,-0.1192474365234375
1713449390655596000,75.83459594726563,-0.989349365234375,-0.0267333984375,-0.1208953857421875
1713449390665670100,75.84467016601562,-0.9895477294921875,-0.02789306640625,-0.122467041015625
1713449390675743000,75.85474291992188,-0.989990234375,-0.028533935546875,-0.1206207275390625
1713449390685817000,75.86481713867188,-0.99365234375,-0.027862548828125,-0.1190643310546875
1713449390695890200,75.87489013671875,-0.99224853515625,-0.0270233154296875,-0.119598388671875
1713449390705964000,75.88496411132813,-0.98980712890625,-0.026947021484375,-0.12060546875
1713449390716037000,75.895037109375,-0.9891357421875,-0.0275115966796875,-0.120697021484375
1713449390726111200,75.905111328125,-0.9904632568359375,-0.02825927734375,-0.1205291748046875
1713449390736184000,75.91518408203125,-0.9915618896484375,-0.027618408203125,-0.1205902099609375
1713449390746258000,75.9252578125,-0.991424560546875,-0.0278167724609375,-0.119537353515625
1713449390756332000,75.93533203125,-0.9915618896484375,-0.0274200439453125,-0.1214752197265625
1713449390766405000,75.94540502929688,-0.99169921875,-0.0281524658203125,-0.1201019287109375
1713449390776479000,75.95547900390625,-0.990966796875,-0.02874755859375,-0.11968994140625
1713449390786552000,75.96555200195313,-0.9919586181640625,-0.0285797119140625,-0.1197509765625
1713449390796626200,75.97562622070312,-0.9918670654296875,-0.027374267578125,-0.1197662353515625
1713449390806699000,75.98569897460938,-0.99188232421875,-0.02789306640625,-0.1191253662109375
1713449390816773000,75.99577319335937,-0.9906158447265625,-0.027313232421875,-0.1214141845703125
1713449390826846200,76.00584619140625,-0.989715576171875,-0.0274658203125,-0.11981201171875
1713449390836920300,76.01592041015626,-0.992340087890625,-0.02801513671875,-0.119415283203125
1713449390846993200,76.0259931640625,-0.9930267333984375,-0.027008056640625,-0.1209564208984375
1713449390857067000,76.03606689453125,-0.9917449951171875,-0.0280914306640625,-0.1197509765625
1713449390867140400,76.04614038085937,-0.991790771484375,-0.0274810791015625,-0.121185302734375
1713449390877214200,76.05621411132813,-0.990234375,-0.027557373046875,-0.120330810546875
1713449390887288300,76.06628833007812,-0.9913177490234375,-0.028472900390625,-0.120361328125
1713449390897361200,76.07636108398438,-0.99127197265625,-0.028656005859375,-0.119140625
1713449390907435300,76.08643530273437,-0.9912261962890625,-0.02691650390625,-0.118499755859375
1713449390917508000,76.09650805664063,-0.989532470703125,-0.027740478515625,-0.1206512451171875
1713449390927582200,76.10658227539062,-0.9896240234375,-0.0277099609375,-0.1205291748046875
1713449390937655300,76.1166552734375,-0.9915771484375,-0.026580810546875,-0.1194305419921875
1713449390947729200,76.12672924804687,-0.9924163818359375,-0.0271148681640625,-0.118896484375
1713449390957802200,76.13680224609375,-0.99139404296875,-0.0276031494140625,-0.1201934814453125
1713449390967876000,76.1468759765625,-0.9913482666015625,-0.027923583984375,-0.118682861328125
1713449390977949200,76.15694921875,-0.9910888671875,-0.0286712646484375,-0.1199798583984375
1713449390988023300,76.16702319335937,-0.9917755126953125,-0.0267181396484375,-0.1189727783203125
1713449390998096100,76.17709619140625,-0.991973876953125,-0.0259246826171875,-0.11907958984375
1713449391008170200,76.18717016601562,-0.9913330078125,-0.0264892578125,-0.1193695068359375
1713449391018244400,76.19724438476563,-0.98980712890625,-0.027984619140625,-0.1209564208984375
1713449391028317200,76.20731713867187,-0.9907073974609375,-0.0281219482421875,-0.1204376220703125
1713449391038391000,76.21739111328125,-0.992034912109375,-0.0274200439453125,-0.1185150146484375
1713449391048464400,76.22746435546875,-0.990875244140625,-0.0252227783203125,-0.1189117431640625
1713449391058538200,76.23753833007812,-0.9910430908203125,-0.028167724609375,-0.1193695068359375
1713449391068611000,76.24761108398438,-0.990142822265625,-0.026702880859375,-0.1195526123046875
1713449391078685200,76.25768530273437,-0.99127197265625,-0.0272064208984375,-0.12091064453125
1713449391088758300,76.26775830078125,-0.991424560546875,-0.028076171875,-0.1205596923828125
1713449391098832100,76.27783203125,-0.992431640625,-0.0274200439453125,-0.1199951171875
1713449391108905200,76.2879052734375,-0.9904022216796875,-0.027740478515625,-0.120330810546875
1713449391118979300,76.29797924804687,-0.9896240234375,-0.0279693603515625,-0.1192474365234375
1713449391129053200,76.30805322265626,-0.98895263671875,-0.027740478515625,-0.1182861328125
1713449391139126300,76.31812622070312,-0.99261474609375,-0.0261077880859375,-0.1181793212890625
1713449391149200100,76.3282001953125,-0.9921722412109375,-0.0271148681640625,-0.120941162109375
1713449391159273200,76.33827319335937,-0.9873199462890625,-0.027984619140625,-0.122528076171875
1713449391169347300,76.34834741210938,-0.9886474609375,-0.027496337890625,-0.119598388671875
1713449391179420200,76.35842016601562,-0.9931488037109375,-0.0262908935546875,-0.1195220947265625
1713449391189494000,76.36849389648438,-0.9924163818359375,-0.02752685546875,-0.1195068359375
1713449391199567400,76.3785673828125,-0.988433837890625,-0.027618408203125,-0.11920166015625
1713449391209641200,76.38864111328125,-0.98809814453125,-0.0277252197265625,-0.118988037109375
1713449391219714000,76.39871411132812,-0.99200439453125,-0.02813720703125,-0.1197967529296875
1713449391229788400,76.40878833007812,-0.993865966796875,-0.027587890625,-0.1209259033203125
1713449391239861200,76.418861328125,-0.990936279296875,-0.029266357421875,-0.1182708740234375
1713449391249935000,76.42893505859375,-0.9893341064453125,-0.0304107666015625,-0.11761474609375
1713449391260008400,76.43900854492188,-0.992462158203125,-0.0288543701171875,-0.11773681640625
1713449391270082300,76.44908227539062,-0.994293212890625,-0.0283203125,-0.1194610595703125
1713449391280156200,76.45915625,-0.991943359375,-0.02545166015625,-0.1217041015625
1713449391290229200,76.46922924804687,-0.9894866943359375,-0.026641845703125,-0.119598388671875
1713449391300303000,76.47930322265626,-0.99188232421875,-0.0263824462890625,-0.1205902099609375
1713449391310376200,76.48937622070312,-0.994720458984375,-0.0268707275390625,-0.1204986572265625
1713449391320450300,76.4994501953125,-0.9918212890625,-0.0266876220703125,-0.1206512451171875
1713449391330523100,76.50952319335937,-0.9892730712890625,-0.026641845703125,-0.120269775390625
1713449391340597200,76.51959716796875,-0.9893341064453125,-0.0269317626953125,-0.120208740234375
1713449391350670300,76.52967041015626,-0.990478515625,-0.0264739990234375,-0.117584228515625
1713449391360744200,76.539744140625,-0.99237060546875,-0.027740478515625,-0.1194305419921875
1713449391370817300,76.5498173828125,-0.9932861328125,-0.02813720703125,-0.119049072265625
1713449391380891400,76.55989135742188,-0.9919586181640625,-0.028045654296875,-0.1207122802734375
1713449391390965200,76.56996533203124,-0.9898681640625,-0.0287628173828125,-0.1213836669921875
1713449391401038000,76.5800380859375,-0.9911041259765625,-0.026947021484375,-0.120025634765625
1713449391411112200,76.5901123046875,-0.993988037109375,-0.02752685546875,-0.1212615966796875
1713449391421185300,76.60018530273437,-0.99127197265625,-0.02734375,-0.121612548828125
1713449391431259100,76.61025903320312,-0.99053955078125,-0.027008056640625,-0.1201019287109375
1713449391441332200,76.62033227539062,-0.9904022216796875,-0.0270843505859375,-0.1194610595703125
1713449391451406300,76.63040625,-0.9912261962890625,-0.026611328125,-0.121368408203125
1713449391461479200,76.64047924804687,-0.992279052734375,-0.02801513671875,-0.119049072265625
1713449391471553300,76.65055322265626,-0.9906005859375,-0.02740478515625,-0.1180877685546875
1713449391481626400,76.66062646484374,-0.99017333984375,-0.0252838134765625,-0.1188812255859375
1713449391491700200,76.6707001953125,-0.989776611328125,-0.0271148681640625,-0.1212158203125
1713449391501773000,76.68077294921875,-0.9908599853515625,-0.0272216796875,-0.12103271484375
1713449391511847200,76.69084716796876,-0.992828369140625,-0.0265045166015625,-0.1199798583984375
1713449391521921300,76.70092138671875,-0.9911346435546875,-0.0271148681640625,-0.119293212890625
1713449391531994400,76.71099438476563,-0.9893798828125,-0.026123046875,-0.119171142578125
1713449391542068200,76.72106811523437,-0.9895477294921875,-0.026763916015625,-0.1187591552734375
1713449391552141300,76.73114135742188,-0.9915618896484375,-0.0296478271484375,-0.1182708740234375
1713449391562215400,76.74121533203125,-0.9924774169921875,-0.0298614501953125,-0.1194000244140625
1713449391572288300,76.75128833007813,-0.99102783203125,-0.0281829833984375,-0.1191558837890625
1713449391582362000,76.76136206054687,-0.9910430908203125,-0.0285491943359375,-0.1195831298828125
1713449391592435200,76.77143530273437,-0.991607666015625,-0.0269622802734375,-0.1201324462890625
1713449391602509300,76.78150927734374,-0.991668701171875,-0.027374267578125,-0.1213226318359375
1713449391612582100,76.79158203125,-0.991668701171875,-0.0261688232421875,-0.1208038330078125
1713449391622656000,76.80165600585937,-0.9919891357421875,-0.02716064453125,-0.1198272705078125
1713449391632729300,76.81172924804687,-0.9905853271484375,-0.0273590087890625,-0.12078857421875
1713449391642803200,76.82180322265626,-0.9889984130859375,-0.0277557373046875,-0.1209564208984375
1713449391652877300,76.83187719726563,-0.9907379150390625,-0.0270538330078125,-0.120513916015625
1713449391662950400,76.84195043945313,-0.9924163818359375,-0.0269927978515625,-0.1190643310546875
1713449391673024300,76.85202416992188,-0.99237060546875,-0.02783203125,-0.118438720703125
1713449391683097000,76.86209716796876,-0.9904022216796875,-0.026458740234375,-0.1185150146484375
1713449391693171200,76.87217114257813,-0.9890899658203125,-0.0276031494140625,-0.120880126953125
1713449391703244300,76.88224438476563,-0.9903717041015625,-0.0281524658203125,-0.11981201171875
1713449391713318100,76.89231811523437,-0.991729736328125,-0.0276031494140625,-0.1192626953125
1713449391723391200,76.90239111328125,-0.992523193359375,-0.027130126953125,-0.11920166015625
1713449391733465000,76.91246508789062,-0.9907684326171875,-0.0256805419921875,-0.1206817626953125
1713449391743538200,76.9225380859375,-0.9904632568359375,-0.026641845703125,-0.119659423828125
1713449391753612300,76.9326123046875,-0.991180419921875,-0.028533935546875,-0.119171142578125
1713449391763686100,76.94268603515626,-0.9925384521484375,-0.0274200439453125,-0.11981201171875
1713449391773759200,76.95275927734374,-0.99224853515625,-0.02734375,-0.120208740234375
1713449391783833300,76.96283325195313,-0.9917755126953125,-0.026092529296875,-0.1208343505859375
1713449391793906200,76.97290625,-0.990753173828125,-0.0273590087890625,-0.11968994140625
1713449391803980000,76.98297998046876,-0.9907379150390625,-0.02740478515625,-0.11859130859375
1713449391814053400,76.99305346679688,-0.992645263671875,-0.0259246826171875,-0.1202392578125
1713449391824127200,77.00312719726563,-0.991241455078125,-0.028289794921875,-0.1201934814453125
1713449391834200300,77.01320043945313,-0.9906463623046875,-0.0266265869140625,-0.1194305419921875
1713449391844274400,77.0232744140625,-0.989959716796875,-0.0270538330078125,-0.11956787109375
1713449391854347500,77.03334741210938,-0.9908599853515625,-0.028289794921875,-0.1223297119140625
1713449391864421400,77.04342138671875,-0.992218017578125,-0.02777099609375,-0.121002197265625
1713449391874494500,77.05349438476563,-0.992340087890625,-0.0272979736328125,-0.1190948486328125
1713449391884568600,77.06356860351562,-0.990692138671875,-0.027191162109375,-0.1197052001953125
1713449391894642700,77.073642578125,-0.991241455078125,-0.0280303955078125,-0.1190185546875
1713449391904715500,77.08371557617187,-0.989990234375,-0.026214599609375,-0.118804931640625
1713449391914789400,77.09378930664063,-0.990631103515625,-0.0269317626953125,-0.11956787109375
1713449391924862500,77.10386254882812,-0.9929962158203125,-0.028045654296875,-0.119964599609375
1713449391934936600,77.1139365234375,-0.9925537109375,-0.0291290283203125,-0.1191558837890625
1713449391945009400,77.12400952148438,-0.9903717041015625,-0.0258636474609375,-0.120635986328125
1713449391955083300,77.13408325195313,-0.9901885986328125,-0.02655029296875,-0.119293212890625
1713449391965156600,77.14415649414063,-0.991729736328125,-0.027099609375,-0.117645263671875
1713449391975230500,77.15423046875,-0.99285888671875,-0.026123046875,-0.1184844970703125
1713449391985303300,77.16430322265624,-0.9915771484375,-0.0265960693359375,-0.119964599609375
1713449391995377700,77.17437768554687,-0.9904937744140625,-0.0273590087890625,-0.120361328125
1713449392005451500,77.18445141601562,-0.9906768798828125,-0.028106689453125,-0.1189422607421875
1713449392015524400,77.1945244140625,-0.9914093017578125,-0.027496337890625,-0.119232177734375
1713449392025598500,77.20459838867187,-0.9932403564453125,-0.02606201171875,-0.1194915771484375
1713449392035671600,77.21467163085937,-0.9918975830078125,-0.027740478515625,-0.120086669921875
1713449392045745400,77.22474536132812,-0.9912109375,-0.0274810791015625,-0.1188507080078125
1713449392055818500,77.23481860351562,-0.990631103515625,-0.0278167724609375,-0.1187591552734375
1713449392065892400,77.24489233398438,-0.99017333984375,-0.026214599609375,-0.119140625
1713449392075965400,77.25496533203125,-0.990966796875,-0.028717041015625,-0.118804931640625
