time,seconds_elapsed,z,y,x
1713449367637544200,52.816544189453126,0.02258300320804119,0.00042158641293644903,0.006862871506810188
1713449367647618000,52.8266181640625,-0.012865326792001723,-0.0009509805819019675,0.014337299040704965
1713449367657691000,52.83669091796875,0.00523848517537117,-0.003369421634171158,0.0014628390941768884
1713449367667765200,52.84676513671875,0.025282325294613838,0.012649236355908214,0.020341800152510404
1713449367677838000,52.856838134765624,0.05026595990359783,0.017951507482491434,0.029170784100517627
1713449367687912000,52.86691186523438,0.03092413057386875,-0.0077033226526342325,0.028837387427687645
1713449367697986000,52.87698608398438,-0.012815057909488677,0.0058301674582064145,0.02514868897758424
1713449367708059100,52.88705908203125,-0.005225625693798065,0.009730243636667728,0.04105871722772717
1713449367718133200,52.89713330078125,0.0013373860836029053,0.0018168766962364314,0.020243235148862004
1713449367728206000,52.9072060546875,0.006265490135550498,-0.0015285978067666292,0.027335458432137964
1713449367738280000,52.917280029296876,0.003567337092757225,-0.009370817473437636,0.023201354302093385
1713449367748353000,52.92735302734375,-0.015740589967370034,-0.004137976587563753,0.016206673109158874
1713449367758427100,52.93742724609375,-0.009036123892664909,-0.018344233127124607,0.028113164806365967
1713449367768500000,52.9475,0.013396657189726829,-0.0035499110339209435,0.020826734125241636
1713449367778574000,52.957573974609375,0.01637771882712841,-0.0006741364018991589,0.002774360084161162
1713449367788647200,52.96764721679688,0.016992635855078698,-0.00936942923394963,0.0009655570965260267
1713449367798721000,52.977720947265624,-0.011723755541443824,-0.0007603899132460355,0.020881459987163543
1713449367808795600,52.987795654296875,-0.009195698368549346,0.0011964432429522275,0.02205474155023694
1713449367818868700,52.99786865234375,0.026877485531568525,-0.02464369859751314,0.01813464549705386
1713449367828942600,53.007942626953124,0.02884673977792263,0.005078837634250521,0.008973287789523601
1713449367839015700,53.018015625,0.006696867290139198,0.004511486075073481,0.019135493102669716
1713449367849089500,53.02808959960937,-0.01981236945092678,0.015119681590050458,0.00953873965255916
1713449367859162600,53.03816259765625,-0.0057709846168756485,0.0026991759561002253,0.00009498480707406997
1713449367869236700,53.04823681640625,0.021434417694807053,0.010194938538968563,0.01088277467265725
1713449367879309600,53.0583095703125,0.04370587073564529,0.00021714988201856613,0.021248978125303984
1713449367889383700,53.0683837890625,0.02031564279794693,-0.01142303729550913,0.028777108607813715
1713449367899457800,53.07845776367188,0.008146481576561927,0.005427925066556781,0.045764629896357656
1713449367909530600,53.08853051757813,-0.0034229601860046384,0.014057020794600247,0.027458573355153202
1713449367919604500,53.0986044921875,-0.0010568155765533446,0.01748067510034889,0.014674568171054125
1713449367929677800,53.108677734375,0.0025058453410863875,0.006803487736079842,0.004865048753097653
1713449367939751700,53.11875170898438,0.016844167295098304,0.005010941763501614,0.0075934508036822074
1713449367949824500,53.12882446289063,-0.0006692775636911391,0.013839907445199787,0.010032441453635693
1713449367959898600,53.138898681640626,-0.014133739292621612,0.005961429155059158,0.003264554753899574
1713449367969971700,53.1489716796875,-0.00277414088845253,0.004535013081133366,0.016556728655844927
1713449367980045600,53.159045654296875,0.017281974190473556,0.003558952856902033,0.02147679553180933
1713449367990119700,53.16911962890625,0.023292612782120702,-0.0015912147141993044,0.0169413440592587
1713449368000192800,53.17919287109375,0.011772855380177498,0.003527534805331379,0.02484948683530092
1713449368010266600,53.1892666015625,-0.0029068273574113846,0.013297580729424953,0.027056422295048833
1713449368020339700,53.199339599609374,0.022498247534036633,0.013144289863854646,0.009937529711797833
1713449368030413600,53.20941357421875,0.024261165553331375,0.006049217036366463,0.02335647179856896
1713449368040486700,53.21948657226562,0.01795885053873062,-0.003189334093220532,0.02704663155339658
1713449368050560800,53.22956079101562,0.002980477115511894,-0.007901603437401353,0.022360738759487866
1713449368060633600,53.23963354492187,-0.0025765724897384643,0.0000011142448522150516,0.008887290006503462
1713449368070707500,53.24970751953125,0.0014385083705186843,-0.010373016785923391,0.02912109973989427
1713449368080780800,53.25978076171875,0.012949497944116591,0.003800999718159437,0.022899594876542684
1713449368090854700,53.26985473632813,0.014138999989628791,0.006500102609023451,-0.0053523938786238425
1713449368100928500,53.279928466796875,0.008284428742527961,0.01697692682929337,0.011259352900087833
1713449368111001900,53.290001953125,-0.005501520025730133,0.0022962577110156417,0.0212983702249825
1713449368121075700,53.30007568359375,0.007349778240919112,0.00144610715508461,0.015779022281616924
1713449368131148500,53.3101484375,0.023331775748729706,-0.006142594408243894,0.01960004187449813
1713449368141222700,53.32022265625,0.015825930163264272,0.0015909589858725667,0.03473747831694782
1713449368151295700,53.330295654296876,0.01160802020728588,0.0012892360929399728,0.0069493807464838025
1713449368161369600,53.34036962890625,0.003630465456843376,0.0030863303764723238,0.021965528896823523
1713449368171442700,53.350442626953125,-0.005531915163993835,0.00738053870536387,0.012345248440653085
1713449368181516500,53.3605166015625,0.006567103430628776,0.008705430633574724,-0.0006757073044776916
1713449368191590700,53.37059057617188,0.009400281029939651,0.004663132972829043,0.021519100303575397
1713449368201663700,53.38066381835937,0.004756839138269424,-0.0038799467058852313,0.020514599436149
1713449368211737600,53.39073754882813,0.011164368093013763,-0.0034777225805446505,0.01341375445500016
1713449368221810700,53.40081079101562,-0.006208206990361213,-0.0027679303433746096,0.02461333999186754
1713449368231884800,53.410884765625,0.00905132146179676,0.0010160634410567582,0.02882460101135075
1713449368241957600,53.42095751953125,0.027771804022789,-0.0024768019096925854,0.021636808399111033
1713449368252031500,53.431031494140626,0.014623568636178969,0.004220284576155245,0.018042144908010958
1713449368262104800,53.44110473632813,0.004003390422463417,0.0036395986113697287,0.012882204861566424
1713449368272178700,53.4511787109375,0.013735095363855362,0.00599310293495655,0.026581717455387115
1713449368282251500,53.46125146484375,0.0020697920113801954,-0.006161372173950076,0.01782324146032333
1713449368292325600,53.47132568359375,0.013720482316613197,0.006591397621668875,0.006615764877945184
1713449368302399700,53.481399658203124,-0.005151391413807869,0.004776639817282557,0.013080869238823652
1713449368312472600,53.49147265625,-0.0014420155018568038,0.0004046718107536435,0.024836408158019185
1713449368322546700,53.50154663085937,-0.0068324763685464855,-0.00752818528143689,0.015140139856189488
1713449368332619800,53.511619873046875,0.010218027153611182,-0.0032484073366969824,0.00830108761638403
1713449368342693600,53.52169360351562,0.006025251638889313,0.018669081167317927,0.0057647010065615175
1713449368352766700,53.5317666015625,0.015882628786563872,0.0011679478008300066,0.011155746395140886
1713449368362840600,53.54184057617187,0.011682839009165762,-0.006774060712195933,-0.0022309739224612712
1713449368372913700,53.55191357421875,0.007615151178836822,-0.002581851453054696,0.017450535690411925
1713449368382987800,53.56198779296875,0.0059749827563762665,-0.0036223369493149217,0.04717917286939919
1713449368393061600,53.5720615234375,-0.010914192724227905,0.02577346981242299,0.014078063582628964
1713449368403134500,53.58213452148438,-0.012131167298555373,0.004544548094458878,0.001218143618106842
1713449368413208800,53.592208740234376,0.027667174604535102,-0.01630792326023802,0.017435703447461127
1713449368423281700,53.60228173828125,0.01601473073363304,0.024649671680573373,0.015308701356127857
1713449368433355500,53.61235546875,-0.03278057209551334,0.003025010376982391,0.015250906754285096
1713449368443428900,53.62242895507813,-0.012290741774439812,-0.00037785686906427143,0.015627338851243257
1713449368453502700,53.632502685546875,0.04788344868123531,-0.01189257276970893,0.03285502557121217
1713449368463575600,53.642575439453125,0.05551905812621116,-0.011421338528767228,0.023389424220100045
1713449368473649700,53.652649658203124,0.0008487257838249206,-0.0012958850294351577,0.013206103053689001
1713449368483723500,53.6627236328125,-0.0339455242216587,-0.007970138628967106,0.0176198278427124
1713449368493796600,53.672796630859374,-0.012134674429893492,0.0017369981267489492,0.037343203835934397
1713449368503870700,53.68287060546875,0.032277883270382876,-0.005730068084597587,0.021268413478136062
1713449368513943600,53.69294360351562,0.033144144710898396,-0.008036518396064639,0.03874970963299274
1713449368524017700,53.703017578125,-0.009397942942380905,-0.0030690321817994116,0.028935148713737726
1713449368534090800,53.7130908203125,-0.0149707746386528,0.004798723784927278,0.012904782019555567
1713449368544164600,53.72316455078125,0.00805880329310894,0.013900003601983188,0.003566825636103749
1713449368554237700,53.73323779296875,0.0236368961751461,0.007657108890730888,0.009713730893284082
1713449368564311800,53.74331176757813,0.0003021978169679642,0.01261653966270387,-0.002185308149829507
1713449368574384600,53.75338452148438,-0.0003092120796442032,0.009420026910025626,-0.0015355390042066574
1713449368584458500,53.76345849609375,-0.002110708543658256,0.01953632898852229,0.016893194068595765
1713449368594532600,53.77353271484375,0.004610708665847778,-0.005173712843470275,0.01490494286082685
1713449368604605700,53.783605712890626,0.027205986833572386,0.0066221946187317365,0.016587562185525893
1713449368614679600,53.79367944335937,0.023456863433122633,0.0012163169872015714,0.0291132086943835
1713449368624752600,53.803752685546876,0.001284194591641426,-0.00654174979366362,0.01839914165213704
1713449368634826800,53.81382666015625,0.003070493486523628,0.004307378337718546,0.01232537469640374
1713449368644899600,53.823899658203125,0.01009352399110794,0.0017894224337302147,0.01913585842885077
1713449368654973700,53.8339736328125,0.007703413984179497,0.013917009535711258,0.005933408636972308
1713449368665046800,53.844046875,0.03553308567404747,0.012179956610035151,0.025995076673850415
1713449368675120600,53.85412060546875,0.007826748102903366,0.00911072349883616,0.014793810636550187
1713449368685194800,53.86419482421875,-0.015516133561730384,0.001909340752661228,0.0170399090629071
1713449368695267600,53.874267578125,0.009165303230285644,-0.019052125668153164,0.020670447584986686
1713449368705341700,53.884341796875,0.028018472260236738,-0.0015676877081394194,0.009877397022396326
1713449368715414500,53.89441455078125,0.00497837293446064,0.0023142682917416096,0.022863135323673487
1713449368725488600,53.904488525390626,-0.013721066838502884,0.0034137174336239693,0.038521746096014976
1713449368735561700,53.91456176757813,-0.024956162080168723,0.009305077027156949,0.023944939211010933
1713449368745635800,53.9246357421875,0.015281155762076377,-0.0032907486410811543,0.013149404430389403
1713449368755708700,53.93470874023438,0.026507483175396918,-0.007055781996715814,-0.015302125484868883
1713449368765782500,53.944782470703124,0.0030307459980249405,0.0035305852789431808,0.017974194238334892
1713449368775855600,53.95485571289063,0.002121229937672615,0.009703611358068883,0.009567015898972749
1713449368785929700,53.9649296875,0.0010550620108842848,0.00046664939736947416,-0.009706935826316475
1713449368796003600,53.97500366210937,0.006589315262436867,0.000313194135017693,0.0006362520769238472
1713449368806076400,53.98507641601562,0.019597849917411803,-0.014630272371601312,0.019568696888163685
1713449368816150300,53.995150390625,0.012107201901078224,-0.009987652463838457,0.01664396854788065
1713449368826223000,54.00522314453125,-0.003770750710368156,-0.004397431241348386,0.02876972901895642
1713449368836297200,54.01529711914063,0.0006897358298301697,-0.007892908674292267,0.01704538895562291
1713449368846370300,54.02537036132812,0.0032177930027246474,-0.0009746902510523796,0.03665288348421454
1713449368856444200,54.035444091796876,-0.0014162965387105942,-0.004709511131513864,0.02692417421750724
1713449368866517200,54.04551733398438,0.0006903203517198563,0.015462759406678378,0.02399111644029617
1713449368876591000,54.055591064453125,-0.0024748656809329985,0.0038922947308048603,0.021610651044547558
1713449368886665200,54.065665283203124,-0.0011164368093013763,0.000940641850978136,0.011777385424822567
1713449368896738300,54.07573828125,0.004140753066539764,0.0004560732044279575,0.025056772910431027
1713449368906812200,54.08581225585937,0.006226911690831184,-0.006555266862362623,0.0355650151822716
1713449368916885200,54.09588525390625,0.009393266767263412,0.0069066010506823655,0.02220240639261901
1713449368926959400,54.10595947265625,0.008668459624052048,0.0015258030614815651,0.020216054880991575
1713449368937032200,54.1160322265625,0.0041477673292160035,0.01279441698025912,0.03179820999465883
1713449368947106000,54.12610595703125,0.0015688567519187926,0.013581877563521265,0.03387202059403062
1713449368957179400,54.136179443359374,0.016827216160297392,0.011388422639854252,0.028510347430408
1713449368967253200,54.14625317382813,0.009336568143963813,-0.0014065423296764491,0.007466682618856429
1713449368977326000,54.156326171875,0.005868599772453307,-0.002433857817109674,0.008576616622135042
1713449368987400200,54.16640014648438,0.019006898286938665,0.00450520246475935,0.011347323444485663
1713449368997474300,54.17647436523438,-0.0003162263423204422,0.00153798668961972,0.007912672820687293
1713449369007547100,54.18654711914063,0.008799977049231529,-0.009617942368611692,0.014425854106992483
1713449369017621200,54.196621337890626,0.013434651112556456,-0.006111285954527556,0.017885639172047375
1713449369027694300,54.2066943359375,0.018367431339621543,0.005786109120771288,0.010766235620900988
1713449369037768200,54.216768310546875,0.005939326921105385,0.008581566791888326,0.02850326010249555
1713449369047841300,54.22684130859375,-0.004557517173886299,-0.007294358259253203,0.02033778156451881
1713449369057915100,54.2369150390625,0.008441080608963966,-0.007824464814271778,0.00858436153717339
1713449369067988200,54.24698828125,0.021139818662405014,0.009505367105919867,0.022673969427123665
1713449369078062300,54.257062255859374,-0.0022270283997058867,0.013068082822486757,0.027804391118139028
1713449369088136200,54.26713623046875,-0.001373041918873787,-0.007194715543370694,0.029791984738782046
1713449369098209000,54.277208984375,0.002939560583233833,0.014190054323431104,0.016513108709827064
1713449369108283400,54.28728344726562,-0.006494038194417953,-0.001604658717662096,0.004127893584966659
1713449369118356200,54.29735620117187,0.03241290782690048,-0.0027255890389904377,0.003800926652923226
1713449369128430000,54.30743017578125,0.01745090101659298,0.005798311015218496,0.008876695547252893
1713449369138503400,54.31750341796875,-0.010682137534022331,0.007421911895368248,0.004437324860319495
1713449369148577300,54.32757739257813,-0.0032101942181587215,0.014181670087575912,0.036384734067320824
1713449369158650000,54.33765014648438,0.008768412867188453,-0.0025529724184423686,0.02003784876987338
1713449369168724200,54.34772412109375,0.005787935751676559,0.00013422083891928194,0.024431699814647434
1713449369178797300,54.35779736328125,0.019842764589190483,0.005067877848818898,0.00851158856190741
1713449369188871200,54.36787109375,0.01205634849667549,0.010027473017573356,0.02650477976165712
1713449369198945300,54.3779453125,0.008600655084848403,0.011624642548523842,0.027377397877722975
1713449369209018000,54.38801806640625,0.0005050269126892089,0.006381298534944653,0.012689385703206062
1713449369219092200,54.39809228515625,0.010389876589179038,-0.008715166576299815,0.02877842378206551
1713449369229165300,54.408165283203125,0.014137830945849418,0.0007040931487455964,0.022549100938439367
1713449369239239200,54.4182392578125,-0.006667641195654868,-0.00005463453037664294,0.013290055010095237
1713449369249312300,54.428312255859375,-0.0044482115805149075,0.010714724629372358,0.015324410381913183
1713449369259386400,54.43838647460937,0.012453823381662368,-0.009156955527048557,0.019682313330471515
1713449369269459200,54.448459228515624,0.02218085214793682,-0.003933466991409659,0.01758307602889836
1713449369279533000,54.45853295898438,0.025468787777423858,-0.006088599198684096,0.020655542276799676
1713449369289607200,54.46860717773438,0.007661328408122062,0.0005832067154347896,0.013643106231465935
1713449369299680300,54.47868017578125,-0.001630231550335884,0.001509600845351815,0.024376024104654788
1713449369309754000,54.488754150390626,0.01615735407471657,0.0009551087677478789,0.004171002074331045
1713449369319827200,54.4988271484375,0.003890577697753906,0.005632635592110455,0.0071937839616090056
1713449369329901300,54.5089013671875,0.02576806298494339,-0.005851082382071763,0.02104125365875661
1713449369339974100,54.51897412109375,0.0037853637576103208,-0.007766304886247962,0.031877778036892415
1713449369350048300,54.52904833984375,-0.008317746490240096,0.012387041755765675,0.027553119770810007
1713449369360121300,54.53912133789063,-0.001449029764533043,0.003927767902985215,0.02496113051623106
1713449369370195200,54.5491953125,0.01918576198518276,0.0029637634427286683,0.011636515649408102
1713449369380269300,54.55926928710937,0.016049802047014235,-0.007028839190863072,0.002149140857905149
1713449369390342100,54.569342041015624,-0.0029588498055934903,-0.004936323891021311,0.01789674508795142
1713449369400416300,54.57941625976562,-0.020168927803635595,0.0010747530920431018,0.012785831815004348
1713449369410489300,54.5894892578125,0.005569909086823463,-0.002985683013591915,0.01783617400713265
1713449369420563200,54.59956323242187,0.029224340918660163,-0.01025905328374356,0.003843377555161714
1713449369430636300,54.60963623046875,0.02415361352562904,-0.00605433160290122,0.030785014364123342
1713449369440710400,54.61971044921875,-0.0032148703932762144,0.005125234059244394,0.022891630765795708
1713449369450783200,54.629783203125,-0.02120703867971897,0.0060271330687217415,0.0032457769881933927
1713449369460857000,54.63985717773438,0.013662614649534225,-0.010513722164556384,0.0060737669557332985
1713449369470930400,54.64993041992187,0.041076106753945345,-0.005319386658165603,-0.000742854256555438
1713449369481004300,54.66000439453125,-0.0010877952367067335,0.0061577371784485874,0.014704744113609194
1713449369491078100,54.670078125,-0.010955109256505965,0.0014829685667529702,0.0291888312138617
1713449369501151200,54.680151123046876,0.006546645164489746,-0.0077590166289359325,0.010255582685023546
1713449369511225300,54.690225341796875,0.045613750183582304,0.007377068106643855,0.026467297295480963
1713449369521298200,54.700298095703126,0.0421761769503355,-0.0030240970615297556,0.02285904367044568
1713449369531372300,54.710372314453124,-0.0057113633841276166,-0.01181088583562523,0.025121508709713816
1713449369541445400,54.7204453125,-0.03146422879993915,0.003116944710444659,0.010709244736656546
1713449369551519200,54.730519287109374,0.01475683962702751,-0.010023344831727444,0.015475436225160956
1713449369561592300,54.74059228515625,0.022657237488031386,-0.015270999694243073,0.03607829846665263
1713449369571666200,54.75066625976562,0.014894202271103859,-0.013223163786344229,0.010570055461674928
1713449369581739300,54.7607392578125,-0.007078560084104538,-0.004303341483417898,0.017493351918831467
1713449369591813400,54.7708134765625,0.004592003965377807,-0.0012788973620161414,0.018840455678850412
1713449369601887200,54.78088720703125,0.0014724106401205062,0.010694412493705749,-0.0010981705002486705
1713449369611960000,54.7909599609375,0.002376666003465652,0.015945355291850864,-0.0021998481318354604
1713449369622034400,54.80103442382813,0.0035801965743303297,0.006854359406791627,0.020932386456802485
1713449369632107300,54.81110717773438,0.0244037888944149,0.018661902507860213,0.011049290345981717
1713449369642181000,54.82118115234375,0.025015783312916755,0.017091639250144362,-0.00011865794360637664
1713449369652254500,54.83125439453125,-0.004924012398719787,0.006059994158707558,0.021851181802153587
1713449369662328300,54.841328369140626,-0.02154080067873001,-0.008127923006564378,0.02687448985688388
1713449369672401200,54.85140112304688,0.008557984986901282,-0.008355283755343407,0.019089315873384475
1713449369682475300,54.861475341796876,0.007534487158060073,0.002099310366809368,0.02192337025552988
1713449369692549000,54.87154907226562,0.013090952241420746,-0.011497655167989432,0.034509149453788995
1713449369702622200,54.881622314453125,0.012809212690591812,-0.002874386392533779,0.017652853329479693
1713449369712696300,54.8916962890625,-0.003941431102156639,-0.010396927384473382,0.01538081674426794
1713449369722769200,54.90176904296875,-0.005265373182296753,-0.0037534342493861913,0.013268281569704412
1713449369732843300,54.91184326171875,0.03112754419147968,-0.005686393339652568,0.019567308648675678
1713449369742916000,54.921916015625,0.009026771542429923,-0.004272051296010613,-0.0014044599704444408
1713449369752990200,54.931990234375,-0.004706570255756378,0.009583473843429237,0.01468574715219438
1713449369763063300,54.94206323242187,-0.009181085321307183,0.0026851839633658526,0.0014008067086338997
1713449369773137400,54.95213745117187,-0.014674422040581702,0.006889832578971982,0.02606646140962839
1713449369783211300,54.962211181640626,0.009608370822668076,0.01034256684873253,0.027291107833757995
1713449369793284000,54.9722841796875,0.015482815814018249,-0.01307193701369688,0.030353856405243275
1713449369803357700,54.98235766601562,0.01357610540986061,0.0061424300114624195,0.02051635300181806
1713449369813430500,54.992430419921874,0.023182722666859626,0.010327825937326996,0.02162183002568781
1713449369823504600,55.00250463867187,-0.01167640926837921,0.0037156595222651956,0.026359745267778633
1713449369833577700,55.01257763671875,0.026632570859789848,0.002557593794632703,0.013206395314633846
1713449369843651600,55.02265161132812,0.03890460793375969,-0.012714794139098375,0.004515358532592654
1713449369853724700,55.032724609375,0.008196165937185288,-0.018303170464374123,0.026939152590930462
1713449369863798500,55.04279858398438,0.003985270243883132,-0.017023085792269556,0.017101137730851767
1713449369873871600,55.05287158203125,-0.003797638717293739,-0.02263316249269992,0.018624767101556063
1713449369883945700,55.06294580078125,0.01956044051647186,-0.005756408102251589,0.01971197781637311
1713449369894018600,55.0730185546875,0.019418986219167707,0.0022989428584463895,0.01358494630344212
1713449369904092700,55.0830927734375,0.002376666003465652,0.006061966920085251,0.019464578926563263
1713449369914166800,55.093166748046876,-0.01227554420530796,-0.0031984672477468846,0.03360913187414408
1713449369924239600,55.10323950195313,-0.002952420064806938,0.0208183681556955,0.012669585024192928
1713449369934313500,55.1133134765625,0.005919453176856041,0.005931655071303248,0.005335588874295354
1713449369944386800,55.12338671875,0.023781273081898688,0.016248795217834414,0.01240428515151143
1713449369954460700,55.133460693359375,0.0072176762938499445,0.01094703554790467,0.011926000115275382
1713449369964533500,55.143533447265625,-0.0021750059515237806,0.0031552126279100774,0.023801439087092875
1713449369974607600,55.153607666015624,0.003818681505322456,0.007081592291407287,0.027049481097608803
1713449369984681700,55.163681640625,0.02074994256198406,0.005452639382705092,0.023308541003614663
1713449369994754600,55.17375463867187,0.034255320823192596,0.0012803038678131998,0.0070529141861945385
1713449370004828700,55.18382861328125,0.009127309307456016,-0.01550267129195854,0.028249066145718097
1713449370014901800,55.19390185546875,-0.005089432093501091,-0.01997088448088616,0.032622970381006595
1713449370024975600,55.2039755859375,-0.011966332125663757,0.008070091872103512,0.017812281674891708
1713449370035048700,55.21404858398437,0.007794014877080917,0.017684673239849506,0.015374387003481387
1713449370045122600,55.22412255859375,0.0051245034068822855,0.004467719998583197,-0.0016854688689112662
1713449370055195600,55.23419555664063,-0.0002636193722486496,-0.01822873525498435,-0.007336699563637376
1713449370065269800,55.24426977539063,-0.011335633006691931,-0.0031210546299815177,0.010310235481709241
1713449370075342600,55.25434252929688,-0.019553426253795622,-0.014494206635467707,0.008230944989621639
1713449370085416400,55.26441650390625,0.012480126866698265,-0.0033821715178899464,0.021900939228013158
1713449370095490800,55.27449072265625,-0.0038163434177637097,-0.0008088321648538113,0.006365443378686905
1713449370105563600,55.284563720703126,0.01177402442395687,-0.0087542199450545,0.007186988894641399
1713449370115637500,55.29463745117187,-0.004087561574578285,0.005419705227483064,0.010937281338870525
1713449370125710800,55.3047109375,0.0005740004956722259,-0.004182363718561828,0.014975596944242714
1713449370135784700,55.31478466796875,0.03156593560874462,-0.016781385990884155,0.016826704703643915
1713449370145857500,55.324857421875,0.009296820655465126,0.006835654706321657,0.013948445853590964
1713449370155931600,55.334931640625,0.010958031865954398,0.014466021720599383,0.013115063769370317
1713449370166004700,55.345004638671874,0.0015296937853097915,0.00025587445721030234,0.013038491401821374
1713449370176078600,55.35507861328125,0.004525368469953537,0.0034687172901816665,0.020698723831400274
1713449370186151700,55.36515161132812,-0.012663666740059852,0.007774141132831573,0.017138912457972763
1713449370196225500,55.3752255859375,0.013837386694550513,-0.002120535817928612,0.027191666047275066
1713449370206299600,55.385299560546876,0.01833703620135784,-0.005901844454929232,0.00769574213437736
1713449370216372700,55.39537280273437,-0.005454758274555206,-0.0024845468247309327,0.018770386117324234
1713449370226446600,55.405446533203126,-0.00127834937274456,0.007613324547931551,0.02084310073815286
1713449370236519700,55.41551977539063,0.006219312906265258,-0.005757394482940435,0.024314283980056643
1713449370246593800,55.42559375,0.012383680754899979,0.004065459340624511,0.029511121970787643
1713449370256666600,55.43566650390625,0.009722937113046646,-0.00042788828955963253,0.019401962019130588
1713449370266740500,55.445740478515624,0.004352934512495995,0.002306121517904103,0.010456219823658465
1713449370276813800,55.45581372070313,0.011078443375229835,0.008192311745975166,0.013807137686759233
1713449370286887700,55.4658876953125,0.004519523251056671,0.002741078869067132,0.013013795351982115
1713449370296961500,55.47596142578125,0.018446926316618917,0.010614698320999741,0.01772343434765935
1713449370307034600,55.48603466796875,0.02310673482120037,-0.0028795192253775895,0.018459712732955814
1713449370317108700,55.49610864257812,0.0014279869765043258,-0.0016547084044665097,0.016950988670438528
1713449370327181600,55.506181640625,-0.007112462353706359,-0.0168238916920498,0.0230400993257761
1713449370337255700,55.51625561523438,0.008298457267880439,0.007448544173967093,0.017661840353533624
1713449370347328800,55.52632885742187,0.0084440032184124,0.004823401568457484,0.017227613654732705
1713449370357402600,55.53640258789063,0.017143442502617835,-0.008832089220546185,0.00273600083515048
1713449370367475700,55.54647583007812,-0.003037175738811493,-0.004580496190674603,0.013662906910479068
1713449370377549600,55.55654956054688,-0.006635492491722106,0.00501172721479088,0.020450155897811052
1713449370387622700,55.56662255859375,0.000702010789513588,-0.009432100940309465,0.015187632259726523
1713449370397696800,55.57669677734375,0.01881634415090084,-0.0060424219693988555,0.014265987370163201
1713449370407770600,55.5867705078125,0.018555647388100623,-0.0037278979493305083,0.038360125793516636
1713449370417843500,55.596843505859376,-0.03845218799114227,0.009576075988262892,0.013720993773266672
1713449370427917800,55.606917724609374,-0.0029769699841737745,-0.01581672394350171,0.010479162307828664
1713449370437990700,55.61699072265625,0.04073766857981682,0.0057968314441852265,0.020391849839314816
1713449370448064500,55.627064453125,0.027006080347299573,0.015444164304062723,0.022213950699940324
1713449370458137900,55.637137939453126,-0.017287234887480733,-0.0020827793571166694,0.034014278608933086
1713449370468211700,55.64721166992187,-0.002329319730401039,-0.008651946880668402,0.03364076912142336
1713449370478284500,55.65728442382812,0.023403671941161153,0.01620470034778118,0.01664849859252572
1713449370488358700,55.66735864257812,0.037004327270388604,-0.01131307411501184,0.02112191767953336
1713449370498432500,55.6774326171875,-0.004623568147420883,-0.013194577012676744,0.003419087728485465
1713449370508505600,55.68750561523437,0.014496142864227294,-0.006404898606240749,0.024782120687514543
1713449370518579700,55.69757983398438,0.02358545824885368,0.000016366612911224363,0.03131656395755708
1713449370528652500,55.70765258789063,-0.005755787047743797,-0.0018993673479184507,0.02557626673988998
1713449370538726700,55.7177265625,0.0014268179327249525,0.003506364153139293,0.01722732139378786
1713449370548799700,55.7277998046875,0.0048871875196695325,0.011971611088979988,0.014694807241484522
1713449370558873600,55.73787353515625,0.012100772160291672,0.013606116955634205,0.0024723083976656195
1713449370568946700,55.74794677734375,0.027682956695556638,0.007449676685128361,0.000702814507111907
1713449370579020800,55.758020751953126,0.0030067806005477904,0.011175583606772125,0.00549414043687284
1713449370589093600,55.76809375,-0.007616904744505882,0.013662431986443697,0.013098916352167724
1713449370599167500,55.77816748046875,0.008698270240426064,-0.0014365721417590974,0.01829188188537955
1713449370609241600,55.78824169921875,0.03384732454419136,-0.0032960276043973863,0.006409501716122031
1713449370619314700,55.798314697265624,0.014087562063336372,-0.005552446495369076,0.009764438167214394
1713449370629388500,55.80838842773438,0.01976151604652405,-0.0008281213872134685,0.029744857661426066
1713449370639461600,55.818461669921874,-0.006437924093008041,-0.0030193112885579464,0.02463540569320321
1713449370649535700,55.82853564453125,0.0032739071041345594,-0.006336728740856051,0.021618249829113482
1713449370659608600,55.83860864257812,0.027088497933745383,0.001230491643026471,0.00936287162899971
1713449370669682700,55.8486826171875,0.013187398353219032,-0.0003213043762370944,0.01796418430097401
1713449370679755800,55.858755859375,-0.00849836375415325,-0.0027585962594486773,0.00980045932866633
1713449370689829600,55.86882958984375,-0.015368249523639677,0.004188501198403537,0.020595994109287856
1713449370699903700,55.87890380859375,0.00918634601831436,0.005716916342079639,0.026009032133966683
1713449370709976600,55.8889765625,0.0344774391412735,0.004476305163837969,0.009954846172779797
1713449370720050700,55.89905078125,0.02806114235818386,0.0011790719830431042,0.009212722568586467
1713449370730123800,55.90912377929688,0.0005699088424444198,0.0017044658303260803,0.04221716654784977
1713449370740197600,55.91919775390625,-0.005856324812769889,0.001442563491128385,0.033131431359797715
1713449370750270700,55.929270751953126,0.015860416954755784,-0.0011971921616233884,0.024284473363682627
1713449370760344800,55.9393447265625,0.05613105254471302,-0.009132825732789934,0.009469108482450247
1713449370770417700,55.949417724609376,0.01875613839626312,0.007351276078261435,0.009661562314629554
1713449370780491500,55.95949145507812,-0.0022223522245883942,0.007700272179022431,0.01360094759017229
1713449370790564600,55.969564697265625,0.003296703457832336,-0.004476049435511231,0.008118862917274237
1713449370800638700,55.979638671875,-0.005831190371513366,0.0036067375213839114,0.01044869410432875
1713449370810713000,55.98971313476562,0.02258475677371025,-0.012435392675828189,0.03434058795385062
