time,seconds_elapsed,z,y,x
1710531859506316800,23.44131689453125,-0.9984130859375,0.0407867431640625,0.0623626708984375
1710531859516391000,23.451390869140624,-0.9979400634765625,0.041656494140625,0.05908203125
1710531859526465000,23.461465087890623,-0.9962615966796875,0.0428009033203125,0.057830810546875
1710531859536539000,23.471538818359374,-0.996307373046875,0.0437774658203125,0.05828857421875
1710531859546612700,23.48161279296875,-0.995269775390625,0.0468597412109375,0.0596923828125
1710531859556686800,23.491686767578123,-0.99578857421875,0.0489654541015625,0.060577392578125
1710531859566760700,23.5017607421875,-0.9955291748046875,0.0485382080078125,0.061431884765625
1710531859576834800,23.511834716796876,-0.996429443359375,0.049468994140625,0.0622711181640625
1710531859586909000,23.521908935546875,-0.9960784912109375,0.0477752685546875,0.06353759765625
1710531859596982800,23.531982666015626,-0.9940185546875,0.048370361328125,0.0612945556640625
1710531859607057000,23.542056884765625,-0.99432373046875,0.046539306640625,0.0599365234375
1710531859617130800,23.552130859375,-0.994110107421875,0.046295166015625,0.05914306640625
1710531859627204900,23.562204833984374,-0.9912872314453125,0.0464935302734375,0.0586700439453125
1710531859637278700,23.57227880859375,-0.993011474609375,0.0475311279296875,0.059539794921875
1710531859647352800,23.582352783203124,-0.995849609375,0.047698974609375,0.058441162109375
1710531859657427000,23.592427001953126,-0.99407958984375,0.04827880859375,0.0597381591796875
1710531859667500800,23.602500732421873,-0.9937591552734375,0.04827880859375,0.06024169921875
1710531859677575000,23.612574951171876,-0.994842529296875,0.0484619140625,0.062835693359375
1710531859687648800,23.622648681640626,-0.997222900390625,0.04669189453125,0.0610809326171875
1710531859697723000,23.632722900390625,-0.9957733154296875,0.046356201171875,0.0596923828125
1710531859707796700,23.642796630859376,-0.99774169921875,0.04638671875,0.0586090087890625
1710531859717870600,23.65287060546875,-0.9956817626953125,0.0443267822265625,0.059417724609375
1710531859727945000,23.662945068359374,-0.9980316162109375,0.0464019775390625,0.06005859375
1710531859738018800,23.673018798828124,-0.9952545166015625,0.047882080078125,0.059814453125
1710531859748093000,23.683093017578123,-0.9951934814453125,0.047027587890625,0.0588226318359375
1710531859758166800,23.693166748046874,-0.9959869384765625,0.0480194091796875,0.057403564453125
1710531859768241000,23.703240966796876,-0.9951629638671875,0.0471649169921875,0.0588836669921875
1710531859778314800,23.713314697265623,-0.99530029296875,0.0485076904296875,0.0597381591796875
1710531859788388600,23.723388671875,-0.9954986572265625,0.048858642578125,0.0606231689453125
1710531859798463000,23.733462890625,-0.9962158203125,0.0484619140625,0.060089111328125
1710531859808536800,23.743536865234375,-0.9955291748046875,0.0496826171875,0.0614776611328125
1710531859818611000,23.75361083984375,-0.996063232421875,0.0490570068359375,0.0589752197265625
1710531859828684800,23.763684814453125,-0.9947662353515625,0.0483856201171875,0.0600128173828125
1710531859838759000,23.773759033203124,-0.9969940185546875,0.0494842529296875,0.058746337890625
1710531859848832800,23.783832763671874,-0.994140625,0.0494232177734375,0.058929443359375
1710531859858906600,23.79390673828125,-0.993988037109375,0.05047607421875,0.0603790283203125
1710531859868981800,23.803981689453124,-0.9957275390625,0.0495147705078125,0.0600738525390625
1710531859879055600,23.8140556640625,-0.9965972900390625,0.0490570068359375,0.0609893798828125
1710531859889130000,23.8241298828125,-0.9959564208984375,0.0495452880859375,0.0597381591796875
1710531859899203800,23.834203857421876,-0.9970550537109375,0.04833984375,0.059234619140625
1710531859909278000,23.84427783203125,-0.9964141845703125,0.04736328125,0.0591888427734375
1710531859919351800,23.854351806640626,-0.996826171875,0.0487518310546875,0.0576019287109375
1710531859929425700,23.86442578125,-0.994598388671875,0.0482635498046875,0.0573883056640625
1710531859939499800,23.874499755859375,-0.993804931640625,0.0497283935546875,0.056884765625
1710531859949573600,23.88457373046875,-0.997161865234375,0.0485382080078125,0.0584869384765625
1710531859959648000,23.89464794921875,-0.9991455078125,0.04864501953125,0.056884765625
1710531859969721900,23.904721923828124,-0.996551513671875,0.04925537109375,0.0575408935546875
1710531859979796000,23.9147958984375,-0.995880126953125,0.0491180419921875,0.0582275390625
1710531859989869800,23.924869873046877,-0.997406005859375,0.049285888671875,0.05902099609375
1710531859999943700,23.934943603515624,-0.9969940185546875,0.047637939453125,0.059539794921875
1710531860010017800,23.945017822265626,-0.99676513671875,0.048248291015625,0.057861328125
1710531860020091600,23.955091552734373,-0.9950103759765625,0.04913330078125,0.05828857421875
1710531860030166000,23.965166015625,-0.9953155517578125,0.0491485595703125,0.05859375
1710531860040239900,23.975239990234375,-0.996337890625,0.05023193359375,0.058074951171875
1710531860050313700,23.985313720703125,-0.9951629638671875,0.0498199462890625,0.058319091796875
1710531860060387800,23.995387939453124,-0.99261474609375,0.0504913330078125,0.055908203125
1710531860070461700,24.005461669921875,-0.9948577880859375,0.0530548095703125,0.0560760498046875
1710531860080535800,24.015535888671874,-0.9969482421875,0.053680419921875,0.0582275390625
1710531860090609700,24.025609619140624,-0.9926910400390625,0.0526275634765625,0.0573883056640625
1710531860100684000,24.03568408203125,-0.9932098388671875,0.052581787109375,0.0576324462890625
1710531860110758000,24.0457578125,-0.9936676025390625,0.0518951416015625,0.05743408203125
1710531860120831700,24.055831787109376,-0.996734619140625,0.0506744384765625,0.0567779541015625
1710531860130905900,24.06590576171875,-0.9958648681640625,0.0498809814453125,0.0595550537109375
1710531860140979700,24.075979736328126,-0.995391845703125,0.0501861572265625,0.058624267578125
1710531860151053800,24.0860537109375,-0.998321533203125,0.048736572265625,0.0582122802734375
1710531860161127700,24.096127685546875,-0.9967803955078125,0.0495452880859375,0.05950927734375
1710531860171202000,24.1062021484375,-0.998687744140625,0.05029296875,0.057891845703125
1710531860181276000,24.11627587890625,-1.0009002685546875,0.051513671875,0.0558013916015625
1710531860191349800,24.126349853515624,-0.986083984375,0.0510406494140625,0.0551605224609375
1710531860201424000,24.136423828125,-0.9939422607421875,0.051422119140625,0.0556182861328125
1710531860211498000,24.146498046875,-0.9991302490234375,0.0530548095703125,0.0561370849609375
1710531860221571800,24.15657177734375,-0.994384765625,0.0553436279296875,0.060089111328125
1710531860231646000,24.16664599609375,-0.9990692138671875,0.055084228515625,0.058074951171875
1710531860241720000,24.176719970703125,-0.9973297119140625,0.0542755126953125,0.0554656982421875
1710531860251794000,24.1867939453125,-0.992706298828125,0.052093505859375,0.0558013916015625
1710531860261868000,24.196867919921875,-0.994537353515625,0.0511322021484375,0.055755615234375
1710531860271942000,24.20694189453125,-0.99652099609375,0.049102783203125,0.0549774169921875
1710531860282016000,24.21701611328125,-0.9900665283203125,0.04583740234375,0.0568695068359375
1710531860292089900,24.22708984375,-0.99114990234375,0.04351806640625,0.0548553466796875
1710531860302163700,24.237163818359374,-0.9990081787109375,0.0442657470703125,0.0554046630859375
1710531860312238000,24.247238037109376,-0.999664306640625,0.0459747314453125,0.057586669921875
1710531860322313000,24.25731298828125,-0.9972076416015625,0.04852294921875,0.060028076171875
1710531860332387000,24.267386962890626,-0.9964141845703125,0.0504913330078125,0.0604400634765625
1710531860342461000,24.2774609375,-0.9993133544921875,0.053070068359375,0.05877685546875
1710531860352535000,24.28753515625,-0.9965972900390625,0.0542755126953125,0.05743408203125
1710531860362609000,24.29760888671875,-0.99212646484375,0.0530242919921875,0.0550689697265625
1710531860372683000,24.30768310546875,-0.99560546875,0.05438232421875,0.0557098388671875
1710531860382756900,24.3177568359375,-0.995269775390625,0.053741455078125,0.054901123046875
1710531860392831000,24.3278310546875,-0.9926605224609375,0.054168701171875,0.0534210205078125
1710531860402905000,24.337905029296873,-0.994415283203125,0.0543060302734375,0.05413818359375
1710531860412979000,24.34797900390625,-0.9937286376953125,0.0550384521484375,0.0566558837890625
1710531860423053000,24.358052978515627,-0.9949188232421875,0.0555572509765625,0.05755615234375
1710531860433127000,24.368126953125,-0.9940338134765625,0.05548095703125,0.05755615234375
1710531860443201000,24.378200927734376,-0.9951019287109375,0.055450439453125,0.0561370849609375
1710531860453275000,24.38827490234375,-0.9947662353515625,0.053924560546875,0.0570068359375
1710531860463349000,24.398348876953126,-0.996185302734375,0.05419921875,0.058013916015625
1710531860473423000,24.408423095703125,-0.9990997314453125,0.053314208984375,0.0562286376953125
1710531860483497000,24.4184970703125,-0.9961090087890625,0.052886962890625,0.057647705078125
1710531860493571000,24.428571044921874,-0.996002197265625,0.0535736083984375,0.0558319091796875
1710531860503645000,24.43864501953125,-0.996185302734375,0.054779052734375,0.0556182861328125
1710531860513718800,24.44871875,-0.994140625,0.05328369140625,0.05487060546875
1710531860523793000,24.45879296875,-0.9935760498046875,0.053741455078125,0.0560302734375
1710531860533867000,24.468866943359377,-0.9971923828125,0.052886962890625,0.0558013916015625
1710531860543941000,24.478941162109376,-0.98895263671875,0.051849365234375,0.055755615234375
1710531860554015000,24.489014892578126,-1.0009918212890625,0.0535125732421875,0.055694580078125
1710531860564089000,24.499089111328125,-0.995697021484375,0.05609130859375,0.057525634765625
1710531860574163000,24.509162841796876,-0.9914703369140625,0.0554046630859375,0.0559844970703125
1710531860584236800,24.51923681640625,-0.9998626708984375,0.054229736328125,0.054901123046875
1710531860594311000,24.529310791015625,-0.99151611328125,0.0547637939453125,0.0509796142578125
1710531860604385000,24.539385009765624,-0.9950103759765625,0.05462646484375,0.050506591796875
1710531860614459100,24.549459228515627,-0.9950714111328125,0.0547943115234375,0.0498199462890625
1710531860624533000,24.559532958984374,-0.9949951171875,0.055633544921875,0.052520751953125
1710531860634606800,24.56960693359375,-0.992340087890625,0.056121826171875,0.055908203125
1710531860644681000,24.579680908203127,-0.99237060546875,0.0544281005859375,0.058746337890625
1710531860654754800,24.5897548828125,-0.9950103759765625,0.0531463623046875,0.06158447265625
1710531860664829000,24.599828857421876,-0.99542236328125,0.051910400390625,0.0617523193359375
1710531860674903000,24.609903076171875,-0.9963836669921875,0.0494232177734375,0.060455322265625
1710531860684977200,24.61997705078125,-0.998291015625,0.05010986328125,0.0579681396484375
1710531860695051000,24.630051025390625,-0.99700927734375,0.0496063232421875,0.05413818359375
1710531860705124900,24.640124755859375,-0.9958648681640625,0.0517425537109375,0.0518646240234375
1710531860715199000,24.650198974609374,-0.9974822998046875,0.0542755126953125,0.0509185791015625
1710531860725272800,24.66027294921875,-0.99609375,0.05548095703125,0.0532989501953125
1710531860735347000,24.670346923828124,-0.995269775390625,0.0576171875,0.0538177490234375
1710531860745421000,24.680421142578126,-0.9959564208984375,0.0583953857421875,0.056365966796875
1710531860755495200,24.6904951171875,-0.992279052734375,0.0595855712890625,0.0579986572265625
1710531860765569000,24.700569091796876,-0.9955291748046875,0.059234619140625,0.057952880859375
1710531860775644200,24.71064404296875,-0.992889404296875,0.058349609375,0.0598297119140625
1710531860785718000,24.720718017578125,-0.9946136474609375,0.056488037109375,0.0576171875
1710531860795792000,24.7307919921875,-0.99359130859375,0.0554351806640625,0.055267333984375
1710531860805866000,24.740865966796875,-0.9944305419921875,0.0547943115234375,0.055328369140625
1710531860815939800,24.75093994140625,-0.9947052001953125,0.0531005859375,0.0545501708984375
1710531860826014000,24.761013916015624,-0.9947357177734375,0.0542755126953125,0.0539398193359375
1710531860836088000,24.771088134765623,-0.9960784912109375,0.0543060302734375,0.05230712890625
1710531860846162000,24.781161865234374,-0.9958953857421875,0.053863525390625,0.054931640625
1710531860856236000,24.791236083984376,-0.996429443359375,0.0534210205078125,0.05694580078125
1710531860866310000,24.801309814453123,-0.9957122802734375,0.05242919921875,0.056396484375
1710531860876384000,24.811384033203126,-0.995452880859375,0.0525360107421875,0.0568084716796875
1710531860886457900,24.821457763671877,-0.9944610595703125,0.0550994873046875,0.0545196533203125
1710531860896532000,24.831531982421875,-0.9974365234375,0.053863525390625,0.055023193359375
1710531860906606000,24.841606201171874,-0.99713134765625,0.0533905029296875,0.0547027587890625
1710531860916680000,24.851679931640625,-0.9967193603515625,0.053924560546875,0.052978515625
1710531860926754000,24.861754150390624,-0.9975433349609375,0.0554656982421875,0.052642822265625
1710531860936828000,24.871827880859374,-0.9936065673828125,0.054443359375,0.0554656982421875
1710531860946902000,24.881902099609373,-0.9940643310546875,0.0540008544921875,0.0552825927734375
1710531860956975900,24.891975830078124,-0.9947052001953125,0.0538330078125,0.0559234619140625
1710531860967049700,24.9020498046875,-0.994781494140625,0.0535888671875,0.0565185546875
1710531860977124000,24.9121240234375,-0.9949493408203125,0.0538787841796875,0.05670166015625
1710531860987198000,24.922197998046876,-0.9953155517578125,0.052642822265625,0.0577545166015625
1710531860997272000,24.93227197265625,-0.9951629638671875,0.0516204833984375,0.0587158203125
1710531861007346000,24.942345947265625,-0.99609375,0.0537261962890625,0.059417724609375
1710531861017420000,24.952419921875,-0.9950103759765625,0.052581787109375,0.060546875
1710531861027494000,24.962493896484375,-0.9964141845703125,0.0523223876953125,0.0591278076171875
1710531861037567700,24.972567626953126,-0.995758056640625,0.053253173828125,0.0564117431640625
1710531861047642000,24.98264208984375,-0.99542236328125,0.05145263671875,0.05548095703125
1710531861057716000,24.992716064453123,-0.996307373046875,0.0523834228515625,0.053924560546875
1710531861067790000,25.0027900390625,-0.9947509765625,0.0522918701171875,0.0531005859375
1710531861077864000,25.012864013671877,-0.9961700439453125,0.0535125732421875,0.0525360107421875
1710531861087938000,25.02293798828125,-0.9958953857421875,0.0530853271484375,0.051910400390625
1710531861098012000,25.033011962890626,-0.994873046875,0.053070068359375,0.0540008544921875
1710531861108085800,25.043085693359377,-0.9954071044921875,0.052520751953125,0.0547027587890625
1710531861118160100,25.05316015625,-0.993927001953125,0.05279541015625,0.056488037109375
1710531861128234000,25.06323388671875,-0.99444580078125,0.0525970458984375,0.05816650390625
1710531861138308000,25.07330810546875,-0.9946746826171875,0.0511322021484375,0.0559234619140625
1710531861148382000,25.0833818359375,-0.99407958984375,0.0516204833984375,0.0578155517578125
1710531861158455800,25.093455810546875,-0.9940643310546875,0.0511932373046875,0.057708740234375
1710531861168530000,25.103530029296873,-0.997833251953125,0.051177978515625,0.054962158203125
1710531861178603800,25.113603759765624,-0.9977874755859375,0.051971435546875,0.05279541015625
1710531861188678100,25.12367822265625,-0.9951019287109375,0.0529937744140625,0.0535888671875
1710531861198752000,25.133751953125,-0.995452880859375,0.05303955078125,0.0540313720703125
1710531861208827400,25.143827392578125,-0.9961395263671875,0.0546875,0.0560455322265625
1710531861218901500,25.153901611328124,-0.995697021484375,0.0530853271484375,0.056182861328125
1710531861228975600,25.1639755859375,-0.995819091796875,0.053924560546875,0.0569915771484375
1710531861239049500,25.174049560546877,-0.997772216796875,0.0533599853515625,0.0587921142578125
1710531861249123600,25.18412353515625,-0.9969024658203125,0.05194091796875,0.0564422607421875
1710531861259197400,25.194197509765626,-0.9969635009765625,0.0517120361328125,0.0568084716796875
1710531861269271600,25.204271484375,-1.00140380859375,0.050628662109375,0.056304931640625
1710531861279345400,25.214345458984376,-1.0036163330078125,0.051513671875,0.0562591552734375
1710531861289419500,25.22441943359375,-0.9866790771484375,0.04998779296875,0.053985595703125
1710531861299493600,25.23449365234375,-0.990692138671875,0.050872802734375,0.053192138671875
1710531861309567500,25.2445673828125,-1.0014495849609375,0.0523834228515625,0.0556793212890625
1710531861319641600,25.2546416015625,-0.995849609375,0.0529327392578125,0.0576171875
1710531861329715500,25.264715576171874,-0.9974212646484375,0.0544281005859375,0.0563507080078125
1710531861339789300,25.274789306640624,-0.994415283203125,0.0552520751953125,0.056884765625
1710531861349863400,25.284863525390627,-0.9922332763671875,0.054718017578125,0.0564422607421875
1710531861359937500,25.2949375,-0.9966583251953125,0.0507049560546875,0.055419921875
1710531861370011600,25.30501171875,-0.9970703125,0.0471954345703125,0.0568695068359375
1710531861380085500,25.31508544921875,-0.9903717041015625,0.046539306640625,0.0562896728515625
1710531861390159600,25.32515966796875,-0.992919921875,0.044281005859375,0.0551910400390625
1710531861400233500,25.3352333984375,-1.0013580322265625,0.0444488525390625,0.0538330078125
1710531861410307300,25.345307373046875,-1.0011138916015625,0.048370361328125,0.0547027587890625
1710531861420381400,25.35538134765625,-0.998199462890625,0.05084228515625,0.0566558837890625
1710531861430455600,25.36545556640625,-0.9972686767578125,0.05322265625,0.05712890625
1710531861440529700,25.37552978515625,-0.998809814453125,0.05267333984375,0.0585784912109375
1710531861450603500,25.385603515625,-0.9972686767578125,0.052581787109375,0.0588531494140625
1710531861460677400,25.395677490234377,-0.99383544921875,0.053680419921875,0.0590057373046875
1710531861470751500,25.40575146484375,-0.9940338134765625,0.0519561767578125,0.0595245361328125
1710531861480825300,25.415825439453126,-0.9946746826171875,0.0492401123046875,0.0566558837890625
1710531861490899500,25.4258994140625,-0.99481201171875,0.0494232177734375,0.05474853515625
1710531861500973600,25.4359736328125,-0.9928741455078125,0.0509185791015625,0.053924560546875
1710531861511047700,25.446047607421875,-0.9908599853515625,0.0514068603515625,0.0518798828125
1710531861521121500,25.45612158203125,-0.9940032958984375,0.0515899658203125,0.0536346435546875
1710531861531195400,25.4661953125,-0.9949493408203125,0.0517425537109375,0.0546722412109375
1710531861541269500,25.47626953125,-0.9957275390625,0.053985595703125,0.05926513671875
1710531861551343400,25.48634326171875,-0.9972991943359375,0.0528411865234375,0.05963134765625
1710531861561417500,25.49641748046875,-0.9985504150390625,0.0514068603515625,0.0621490478515625
1710531861571491600,25.50649169921875,-0.996551513671875,0.0505218505859375,0.060394287109375
1710531861581565400,25.5165654296875,-0.99749755859375,0.049835205078125,0.0592193603515625
1710531861591639600,25.5266396484375,-0.99725341796875,0.0481719970703125,0.05780029296875
1710531861601713400,25.53671337890625,-0.99578857421875,0.04925537109375,0.059112548828125
1710531861611787500,25.54678759765625,-0.9949798583984375,0.049468994140625,0.0561676025390625
1710531861621862400,25.5568623046875,-0.9942169189453125,0.048797607421875,0.0565948486328125
1710531861631936500,25.5669365234375,-0.9953765869140625,0.04766845703125,0.0563812255859375
1710531861642010400,25.57701025390625,-0.990631103515625,0.04876708984375,0.0549774169921875
1710531861652084500,25.58708447265625,-0.9973297119140625,0.0480194091796875,0.0590362548828125
1710531861662158600,25.59715869140625,-0.9998016357421875,0.0478668212890625,0.0635833740234375
1710531861672232400,25.607232421875,-0.98944091796875,0.0499114990234375,0.0634307861328125
1710531861682306600,25.617306640625,-1.0002899169921875,0.05029296875,0.057861328125
1710531861692380400,25.62738037109375,-0.993194580078125,0.0505218505859375,0.0540618896484375
1710531861702454500,25.63745458984375,-0.99603271484375,0.0518951416015625,0.052398681640625
1710531861712528400,25.6475283203125,-0.9914398193359375,0.05194091796875,0.0508270263671875
1710531861722602500,25.6576025390625,-0.99212646484375,0.0522308349609375,0.0495758056640625
1710531861732676600,25.667676513671875,-0.992645263671875,0.05126953125,0.05291748046875
1710531861742750500,25.67775048828125,-0.9955902099609375,0.0520477294921875,0.05780029296875
1710531861752824600,25.687824462890624,-0.99505615234375,0.050079345703125,0.062347412109375
1710531861762898400,25.6978984375,-0.99835205078125,0.046478271484375,0.0643310546875
1710531861772972500,25.70797265625,-0.9984130859375,0.04510498046875,0.06524658203125
1710531861783046400,25.71804638671875,-0.9986572265625,0.0451202392578125,0.062744140625
1710531861793120500,25.72812060546875,-0.996612548828125,0.04290771484375,0.060760498046875
1710531861803194600,25.738194580078126,-0.996368408203125,0.0425567626953125,0.0550384521484375
1710531861813268500,25.7482685546875,-0.9943084716796875,0.045867919921875,0.0532684326171875
1710531861823342600,25.758342529296876,-0.9953460693359375,0.0469512939453125,0.0513763427734375
1710531861833416400,25.76841650390625,-0.99493408203125,0.0503692626953125,0.053924560546875
1710531861843490600,25.778490478515625,-0.9970245361328125,0.0517425537109375,0.0574493408203125
1710531861853564400,25.788564453125,-0.9952545166015625,0.053009033203125,0.0586700439453125
1710531861863638500,25.798638427734375,-0.994659423828125,0.0541534423828125,0.06024169921875
1710531861873712600,25.808712646484373,-0.993988037109375,0.0519256591796875,0.0599822998046875
1710531861883786500,25.818786376953124,-0.994903564453125,0.0514678955078125,0.0602264404296875
1710531861893860600,25.828860595703127,-0.9964599609375,0.051239013671875,0.0568389892578125
1710531861903934500,25.8389345703125,-0.9944915771484375,0.05010986328125,0.05828857421875
1710531861914008300,25.84900830078125,-0.9936370849609375,0.0499725341796875,0.05706787109375
1710531861924082400,25.85908251953125,-0.99462890625,0.0501556396484375,0.0556488037109375
1710531861934156500,25.869156494140626,-0.9950103759765625,0.04736328125,0.055511474609375
1710531861944230700,25.879230712890624,-0.9960784912109375,0.0472412109375,0.0570220947265625
1710531861954304500,25.889304443359375,-0.994873046875,0.0461883544921875,0.058013916015625
1710531861964378600,25.899378662109374,-0.995635986328125,0.0474853515625,0.05712890625
1710531861974452500,25.909452392578125,-0.997833251953125,0.0477447509765625,0.056121826171875
1710531861984526300,25.9195263671875,-0.9964447021484375,0.0485687255859375,0.0553741455078125
1710531861994600400,25.929600341796874,-0.9957275390625,0.048858642578125,0.056671142578125
1710531862004675300,25.93967529296875,-0.9950103759765625,0.0503387451171875,0.055755615234375
1710531862014749400,25.94974951171875,-0.99542236328125,0.049468994140625,0.056060791015625
1710531862024823600,25.959823486328126,-0.9956207275390625,0.048980712890625,0.0574798583984375
1710531862034897700,25.969897705078125,-0.99688720703125,0.0482940673828125,0.0581512451171875
1710531862044971500,25.979971435546876,-0.9978485107421875,0.0489044189453125,0.058563232421875
1710531862055045600,25.990045654296875,-0.995849609375,0.0480499267578125,0.0594329833984375
1710531862065119500,26.000119384765625,-0.995941162109375,0.0461883544921875,0.05792236328125
1710531862075193300,26.010193359375,-0.9959259033203125,0.047088623046875,0.0582122802734375
1710531862085267500,26.020267333984375,-0.9940185546875,0.0483856201171875,0.05670166015625
1710531862095341600,26.030341552734374,-0.9946136474609375,0.0484619140625,0.056915283203125
1710531862105415700,26.040415771484376,-0.9958038330078125,0.0491485595703125,0.0572662353515625
1710531862115489500,26.050489501953123,-0.9953460693359375,0.0498809814453125,0.0568389892578125
1710531862125563400,26.0605634765625,-0.995452880859375,0.049285888671875,0.0576629638671875
1710531862135637500,26.070637451171876,-0.99468994140625,0.0503387451171875,0.0583038330078125
1710531862145711400,26.08071142578125,-0.996673583984375,0.0489044189453125,0.056488037109375
1710531862155785500,26.090785400390626,-0.99432373046875,0.0504302978515625,0.058837890625
1710531862165859600,26.100859619140625,-0.9933624267578125,0.0486907958984375,0.0585174560546875
1710531862175933700,26.11093359375,-0.9943084716796875,0.04913330078125,0.0575714111328125
1710531862186007600,26.121007568359374,-0.996002197265625,0.047119140625,0.0576629638671875
1710531862196081400,26.131081298828125,-0.9969482421875,0.045989990234375,0.055389404296875
1710531862206155500,26.141155517578124,-0.9970855712890625,0.046661376953125,0.0563812255859375
1710531862216229600,26.151229736328126,-0.997528076171875,0.0466766357421875,0.0553131103515625
1710531862226303500,26.161303466796873,-0.9958648681640625,0.0471038818359375,0.0572357177734375
1710531862236377600,26.171377685546876,-0.9956817626953125,0.0495452880859375,0.0567626953125
1710531862246451700,26.18145166015625,-0.9977569580078125,0.0506134033203125,0.05706787109375
1710531862256525600,26.191525634765625,-0.99591064453125,0.049041748046875,0.059051513671875
1710531862266599700,26.201599609375,-0.9951019287109375,0.0501861572265625,0.0596466064453125
1710531862276673500,26.211673583984375,-0.993927001953125,0.0482940673828125,0.059661865234375
1710531862286747600,26.22174755859375,-0.99560546875,0.0460357666015625,0.059967041015625
1710531862296821500,26.231821533203124,-0.9962310791015625,0.046173095703125,0.0577545166015625
1710531862306895600,26.2418955078125,-0.9959564208984375,0.045379638671875,0.0560302734375
1710531862316969700,26.2519697265625,-0.995574951171875,0.046478271484375,0.05426025390625
1710531862327043600,26.262043701171876,-0.994781494140625,0.047882080078125,0.0550079345703125
1710531862337117700,26.27211767578125,-0.9967041015625,0.04974365234375,0.056060791015625
1710531862347191600,26.282191650390626,-0.9960174560546875,0.0487823486328125,0.0569610595703125
1710531862357265400,26.292265380859376,-0.9960174560546875,0.049468994140625,0.058746337890625
1710531862367340500,26.302340576171876,-0.995635986328125,0.0514373779296875,0.0588836669921875
1710531862377414400,26.312414306640626,-0.9951934814453125,0.048980712890625,0.0582427978515625
1710531862387488500,26.322488525390625,-0.994598388671875,0.0483551025390625,0.059539794921875
1710531862397562600,26.332562744140624,-0.9957122802734375,0.0474853515625,0.057464599609375
1710531862407636700,26.34263671875,-0.9946136474609375,0.0494537353515625,0.0567779541015625
1710531862417710600,26.352710693359374,-0.9939117431640625,0.048065185546875,0.056427001953125
1710531862427784700,26.36278466796875,-0.99566650390625,0.0474090576171875,0.055572509765625
1710531862437858600,26.372858642578127,-0.9956207275390625,0.0483551025390625,0.0565948486328125
1710531862447932400,26.382932373046874,-0.9940643310546875,0.046478271484375,0.055419921875
1710531862458006500,26.393006591796876,-0.996124267578125,0.0474395751953125,0.0599212646484375
1710531862468080600,26.40308056640625,-0.996063232421875,0.0468902587890625,0.0603179931640625
1710531862478154800,26.41315478515625,-0.9975128173828125,0.04595947265625,0.0595703125
1710531862488228600,26.423228515625,-1.0038299560546875,0.0483856201171875,0.06011962890625
1710531862498302700,26.433302734375,-0.994659423828125,0.047607421875,0.060150146484375
1710531862508376600,26.44337646484375,-0.985076904296875,0.0471649169921875,0.0555877685546875
1710531862518450400,26.453450439453125,-1.0014495849609375,0.0465087890625,0.0544891357421875
1710531862528524500,26.463524658203124,-0.994293212890625,0.0482330322265625,0.0576019287109375
1710531862538598700,26.4735986328125,-0.995697021484375,0.05078125,0.0579376220703125
1710531862548672800,26.4836728515625,-1.0011444091796875,0.051727294921875,0.0528411865234375
1710531862558746600,26.49374658203125,-0.9931182861328125,0.049774169921875,0.054443359375
1710531862568820500,26.503820556640626,-0.9936065673828125,0.04888916015625,0.0569305419921875
1710531862578894600,26.51389453125,-0.9983062744140625,0.046722412109375,0.0573883056640625
1710531862588968400,26.523968505859376,-0.9957275390625,0.043121337890625,0.06005859375
1710531862599042600,26.53404248046875,-0.9908599853515625,0.039642333984375,0.059539794921875
1710531862609116700,26.54411669921875,-0.9965362548828125,0.040924072265625,0.0577545166015625
1710531862619190800,26.554190673828124,-0.9993896484375,0.041107177734375,0.0598602294921875
1710531862629264600,26.5642646484375,-0.9969024658203125,0.0435333251953125,0.0606842041015625
1710531862639338500,26.57433837890625,-0.9981231689453125,0.0467376708984375,0.0640411376953125
1710531862649412600,26.58441259765625,-0.9981231689453125,0.0485076904296875,0.0638275146484375
1710531862659486500,26.594486572265627,-0.995513916015625,0.0472259521484375,0.06097412109375
1710531862669560600,26.604560546875,-0.9946441650390625,0.045806884765625,0.0593719482421875
1710531862679634700,26.614634765625,-0.9947357177734375,0.0470733642578125,0.0567169189453125
1710531862689708500,26.62470849609375,-0.993499755859375,0.047821044921875,0.0551300048828125
1710531862699782700,26.63478271484375,-0.99346923828125,0.0467376708984375,0.053253173828125
1710531862709856500,26.6448564453125,-0.9944610595703125,0.0484161376953125,0.0542755126953125
1710531862719930600,26.6549306640625,-0.9923553466796875,0.0482330322265625,0.0560302734375
1710531862730005500,26.665005615234374,-0.9932708740234375,0.048248291015625,0.0581512451171875
1710531862740079600,26.67507958984375,-0.995574951171875,0.0482177734375,0.0572509765625
1710531862750153500,26.685153564453124,-0.9963836669921875,0.0477752685546875,0.059906005859375
1710531862760227600,26.6952275390625,-0.9965667724609375,0.047760009765625,0.0616302490234375
1710531862770301700,26.7053017578125,-0.9966888427734375,0.0454864501953125,0.0609588623046875
1710531862780375600,26.71537548828125,-0.9993438720703125,0.046966552734375,0.0593109130859375
1710531862790449700,26.72544970703125,-0.998626708984375,0.046722412109375,0.0596466064453125
1710531862800523500,26.7355234375,-0.9952850341796875,0.0450439453125,0.0583648681640625
1710531862810597600,26.74559765625,-0.9969482421875,0.046630859375,0.0577545166015625
1710531862820671500,26.75567138671875,-0.9962921142578125,0.0450897216796875,0.0573883056640625
1710531862830745600,26.76574560546875,-0.9926605224609375,0.045806884765625,0.0581207275390625
