time,seconds_elapsed,z,y,x
1710531855103974700,19.038974609375,0.007148118188977241,0.03222724906168878,-0.006157061325013637
1710531855114048500,19.049048583984376,0.007971125009655952,0.025998510739952324,0.01659085012115538
1710531855124122600,19.05912255859375,0.024512509965896604,0.019229528061673044,0.028626776884309944
1710531855134196500,19.069196533203126,-0.002042319482564926,0.0179161804407835,0.02191467549242079
1710531855144270600,19.0792705078125,0.012113047119975089,-0.004386507988534867,0.00473473690431565
1710531855154344400,19.089344482421875,0.005934650745987892,0.0047848231237381696,-0.021117022308707236
1710531855164418800,19.099418701171874,-0.010273556733131408,-0.010882884270511567,0.008662504807300865
1710531855174492700,19.10949267578125,-0.0026665888607501982,-0.017040530117414892,0.0066402782646939155
1710531855184566500,19.11956640625,0.05219079048633575,-0.007088277760520577,-0.014153357308544218
1710531855194640600,19.129640625,0.0235281751036644,-0.009679207569174468,0.015000804450735448
1710531855204713000,19.139712890625,0.05284487048089504,0.005522087889723479,0.04477181946672499
1710531855214787000,19.149787109375,-0.05191898780763149,0.01601911464780569,0.018541911123692988
1710531855224861000,19.15986083984375,-0.03725158002972603,0.015508242516219616,0.02233640803582966
1710531855234935000,19.16993505859375,0.12094400871694087,0.009146525464579463,0.03204882375486195
1710531855245009000,19.1800087890625,-0.004267594316601753,0.02551182320155203,-0.004363346308656036
1710531855255082800,19.190082763671874,-0.010815993046760558,0.013190320962667465,-0.024982100239023565
1710531855265156900,19.200156982421873,0.03930968160331249,0.0036493162877857684,-0.02029533066228032
1710531855275231000,19.21023095703125,0.053958384680747984,0.03111789958029985,-0.04987045777998864
1710531855285305000,19.22030517578125,0.04587736955583095,0.034482553707808256,-0.05589972800686955
1710531855295379000,19.23037890625,0.017609306448698042,0.025598990028351545,-0.024766740455292164
1710531855305453000,19.240453125,0.018389058649539946,0.029686478537693618,0.01657335099708289
1710531855315527000,19.25052685546875,0.02501519879102707,0.016277802116610108,0.029263869211450216
1710531855325600800,19.260600830078126,0.021632570615410802,-0.0020279256310313937,0.040268882024288175
1710531855335675000,19.2706748046875,-0.0020984335839748383,0.0036338995229452846,0.043580052398890255
1710531855345749000,19.2807490234375,-0.030022797819972035,-0.022075784338265656,0.020385821957327424
1710531855355823000,19.290822998046874,-0.017117723539471625,-0.012873583163693546,0.018705284991860388
1710531855365897000,19.30089697265625,0.006674655458331108,-0.027585706866160034,0.00014269640631973742
1710531855375970800,19.310970703125,-0.004551671954989433,-0.017347659837827087,-0.019843056850135325
1710531855386045000,19.321044921875,0.0020335516542196275,-0.004712926931306719,-0.020544994574412702
1710531855396118800,19.331118896484377,0.009804185655713081,0.018416311982646583,-0.02303794390130788
1710531855406193000,19.34119287109375,0.018448679882287978,0.036822540962696076,-0.006109605454094708
1710531855416267000,19.35126708984375,0.019404373171925542,0.02539250767081976,0.007220014381408691
1710531855426341000,19.361341064453125,0.026628479206562042,0.03393171489201486,0.014213526530563831
1710531855436415000,19.3714150390625,0.03658931672871112,0.03430087699797004,-0.0004500453224405646
1710531855446488800,19.38148876953125,0.019357611420750615,0.02241590301282704,0.0030447745233774183
1710531855456563000,19.39156298828125,-0.011353753185272215,0.03182491533849388,0.002990158259309828
1710531855466636800,19.40163671875,0.0206043966114521,0.019474187005124984,0.005664966959133744
1710531855476711000,19.4117109375,0.04806815759837627,0.03156863902248442,-0.004814341479167342
1710531855486785000,19.421784912109374,0.04024024045169353,0.030400033634528516,0.0006849865894764662
1710531855496859000,19.43185888671875,0.02390928337574005,0.024516236292943357,0.011265782640874385
1710531855506933000,19.44193310546875,0.0069669164031744,0.02820986664649099,0.0034571547165513036
1710531855517006800,19.4520068359375,0.01021861167550087,0.021828312383219597,0.007784224135428667
1710531855527081000,19.4620810546875,0.03247662071287632,-0.0038781566075980663,0.012449329869635402
1710531855537154800,19.47215478515625,-0.005415595307946205,0.0026504779761657117,-0.009369484032876789
1710531855547229000,19.48222900390625,-0.010234978288412093,0.0022897914376109837,-0.017285554387047885
1710531855557303000,19.492302978515625,0.044510172855854034,-0.015667159404978155,-0.024509623889066277
1710531855567377000,19.502376953125,0.01949555858671665,-0.007116152148135006,-0.032657639835588635
1710531855577451000,19.512450927734374,0.00837035346031189,-0.011050678585469723,-0.020555150642246008
1710531855587524900,19.52252490234375,0.01879413231909275,-0.009484379116818308,-0.034858510880731046
1710531855597599000,19.532598876953124,-0.0034001638323068618,0.010824833940342069,-0.029231610909663138
1710531855607672800,19.5426728515625,0.004057166436314583,0.025355025204643604,-0.01247881169244647
1710531855617747000,19.552746826171877,-0.005840542721748352,0.017953407178632915,0.008115026992373167
1710531855627821000,19.562821044921876,0.021676409757137298,0.03533314265515655,0.020204766301997006
1710531855637895000,19.57289501953125,0.0029629414588212967,0.04146645777840167,0.02185099913906306
1710531855647969000,19.582968994140625,0.020475801795721053,0.03817527074590325,0.041954314360581335
1710531855658043000,19.59304296875,0.02362520573735237,0.02165975088328123,0.01982606918271631
1710531855668117000,19.603116943359375,0.030510873597860335,0.015554419745504856,0.03163107326682657
1710531855678190800,19.61319091796875,0.03185585846602917,0.018447182044945658,0.003523936342447996
1710531855688265000,19.623264892578124,0.02813596116006374,0.014809336999244986,-0.010032258790545165
1710531855698339000,19.633339111328127,0.033250527694821355,0.014454020755551755,-0.0009895955592393875
1710531855708413000,19.643412841796874,-0.013267477852106094,0.028162374242953956,-0.0033053251557052135
1710531855718487000,19.653487060546876,-0.004880173256993294,0.03855659821368754,-0.023303974426351487
1710531855728561000,19.663560791015627,0.0139729957729578,0.036681378926336765,-0.014087123671919107
1710531855738635000,19.673635009765626,-0.017319383591413495,0.02879767647180706,0.002042611743509769
1710531855748708900,19.683708984375,-0.0008984101444482803,0.010548208956047892,-0.003452368943579495
1710531855758783000,19.693782958984375,0.024660978525876998,0.020597893805429337,0.00587941342741251
1710531855768857000,19.703857177734374,0.010278817430138587,0.00287668794747442,0.01640310899671167
1710531855778931000,19.713930908203125,0.027763620716333388,0.006979300960712135,0.01110277409888804
1710531855789005000,19.724005126953124,0.037356793969869614,0.0016301219524815678,0.004838745268061757
1710531855799079000,19.734078857421874,0.021664719319343564,-0.018712554982863366,0.004814378011785447
1710531855809152800,19.74415283203125,0.013904022189974784,-0.0022118308305740355,0.00047258594781160354
1710531855819227000,19.754226806640624,0.02634790869951248,0.0048424350624904034,-0.012741481216624379
1710531855829301000,19.764301025390626,0.023078677770495413,0.01480787569452077,-0.02679623698890209
1710531855839375000,19.774375,0.0008078092515468597,0.036527613136731085,-0.01919661217276007
1710531855849449000,19.784448974609376,0.004565700480341911,0.02727013811096549,-0.02156969797965139
1710531855859523000,19.794523193359375,0.013826865300536156,0.043859526927396655,-0.01629921023081988
1710531855869597000,19.804596923828125,0.026951719811558722,0.0324893705965951,-0.00018733926564455032
1710531855879670800,19.8146708984375,0.02420680501759052,0.02321077971756458,0.016570501452870666
1710531855889745000,19.824744873046875,0.004708323821425438,0.017787074168398975,0.03510492338985204
1710531855899819000,19.834819091796874,-0.01189560497701168,-0.003188201582059264,0.021921178298443554
1710531855909893000,19.84489306640625,-0.03890168532431126,-0.00892027896065265,0.020958836072310805
1710531855919968000,19.854968017578123,-0.009848024797439575,-0.007415573486126959,0.014612426187656818
1710531855930042000,19.8650419921875,0.13184651100337505,-0.00082914430052042,-0.015313267933391033
1710531855940116000,19.875115966796876,0.06423720211088657,-0.007268200904689729,-0.021858670988865195
1710531855950190000,19.885190185546875,0.0009551087677478789,0.022033260370790956,-0.029579584097117185
1710531855960264000,19.895263916015626,0.005862170031666755,0.03645600920524448,-0.00745250796303153
1710531855970337800,19.905337890625,-0.010010521882772445,0.03724007225502282,-0.020822934732958674
1710531855980412000,19.915411865234375,0.047968788877129555,0.061104493575729425,-0.03480999556388706
1710531855990486000,19.925486083984374,0.053743280625343316,0.045730946822464466,-0.0337679391650483
1710531856000560000,19.93556005859375,-0.009474515309929847,0.03850738877709955,-0.030695034525729713
1710531856010634000,19.945634033203124,0.0013180968612432479,0.01793218172751367,-0.0050930853553116315
1710531856020707800,19.955707763671874,0.09405892440080642,-0.0028865152217447754,0.011250804267451167
1710531856030782000,19.965781982421873,0.07378302909135818,-0.02267075455673039,0.01161908959057182
1710531856040855800,19.975855712890624,-0.02653787831366062,-0.04770454845037311,0.03438961472734809
1710531856050930000,19.985929931640626,-0.050984921827912325,-0.030165859552472828,0.03083057053890079
1710531856061004000,19.996004150390625,-0.017983984979987145,-0.011205759549327194,0.04008987219557166
1710531856071078100,20.006078125,0.006937105786800384,0.006191548116505146,0.033405170267261565
1710531856081152000,20.016152099609375,0.0004717091649770736,0.007092369413748383,0.030422903053462503
1710531856091225900,20.026225830078126,0.009469254612922667,0.03150222272276878,0.02774338164590299
1710531856101300000,20.036300048828124,0.02370060906112194,0.04260317019075155,-0.007006298565492034
1710531856111373800,20.046373779296875,0.015592705929279327,0.04652217026539147,-0.01201415332276374
1710531856121448000,20.056447998046874,0.028102643412351608,0.02924984068609774,-0.02512417559083551
1710531856131522000,20.06652197265625,0.03699263683259487,0.05133698666859418,-0.03723988959193229
1710531856141596000,20.076595947265623,0.025517303094267845,0.048865007064491504,-0.04211180647723377
1710531856151670000,20.086669921875,0.024072949504852295,0.045906705248169595,-0.03891644450202584
1710531856161744000,20.096743896484377,0.04658405652046203,0.0403493999145925,-0.014751651995256543
1710531856171818000,20.10681787109375,0.042186698344349856,0.032181400625966486,0.01459737474899739
1710531856181891800,20.116891845703126,0.009683189624547959,0.01228047610875219,0.028641353398934005
1710531856191966000,20.126966064453125,-0.007856558719277382,0.014711100789159536,0.022754414252191782
1710531856202040300,20.137040283203124,-0.02150456032156944,0.004192117927595973,0.008583302091248333
1710531856212114700,20.14711474609375,-0.01808919892013073,0.011647475434839724,0.00227747994530946
1710531856222188500,20.1571884765625,-0.003900514569878578,0.016270130266807972,0.011513071932829915
1710531856232262700,20.1672626953125,0.02929799067676067,0.013997107300907372,0.010681772207841276
1710531856242336500,20.17733642578125,0.04573708430230617,0.016153445084579287,-0.015702596044540405
1710531856252410400,20.187410400390625,0.045567572954297066,0.009165303230285644,-0.0016341770730912684
1710531856262484500,20.197484375,0.04147007450759411,0.008471512279845774,0.011640716900490223
1710531856272558300,20.207558349609375,-0.0013379706054925918,0.011870945459790528,0.004896832130849361
1710531856282632700,20.2176328125,0.04176993423700332,0.00860960557628423,0.005366276273503899
1710531856292706600,20.22770654296875,-0.06298164909183979,0.01150276973452419,0.009831292858347296
1710531856302780400,20.237780517578123,0.044509588333964345,0.027279855787381527,0.0280013384623453
1710531856312854500,20.2478544921875,0.0004629413366317749,0.03983611663021147,-0.004395823806151748
1710531856322928400,20.257928466796876,-0.016927753925323485,0.03455868768393993,-0.02814560577124357
1710531856333002500,20.26800244140625,0.07039572474062443,0.0484437129124999,-0.02956153698377311
1710531856343076400,20.278076416015626,0.012970540732145309,0.040176746761426324,-0.04398403008989989
1710531856353150700,20.288150634765625,0.05038403332531452,0.029752894837409255,-0.03482522966563702
1710531856363224600,20.298224609375,0.04782382744848728,0.01334036042522639,-0.02201977983471006
1710531856373298400,20.30829833984375,0.02254559380710125,0.026769714308157562,0.005131846463121473
1710531856383372500,20.31837255859375,0.009710662153363227,0.0007449366157874465,0.01844173868484795
1710531856393446400,20.3284462890625,-0.013270400461554527,-0.00035608342867344617,0.02754343862701207
1710531856403520500,20.3385205078125,-0.002723287484049797,-0.023296339109167456,0.033955461093783376
1710531856413594400,20.348594482421873,0.0014940379500389099,-0.03406250166483223,0.01448869021013379
1710531856423668500,20.35866845703125,-0.011081950506567954,-0.0189315314957872,0.0027806071618571874
1710531856433742600,20.36874267578125,-0.003319499811530113,-0.015046799016930162,-0.007471431859210133
1710531856443816400,20.37881640625,0.01194353577196598,-0.010430902719311415,-0.026501857152208683
1710531856453890600,20.388890625,0.014622399592399596,0.009543708088621497,-0.036447424039989705
1710531856463964400,20.39896435546875,0.014741057536005972,0.041224538781307635,-0.005874627654440701
1710531856474038500,20.40903857421875,0.023223054677248,0.058428661962598556,-0.0016685542667284608
1710531856484112400,20.4191123046875,0.01851180824637413,0.0577201118344441,0.0183570195434615
1710531856494186500,20.4291865234375,0.04179331511259079,0.06167900552805513,0.022996369781903923
1710531856504260600,20.439260498046874,0.05195113651156425,0.06652133099269121,0.0051170872854068876
1710531856514334500,20.44933447265625,0.04387012138664722,0.05456884472928941,0.004644172544032335
1710531856524408600,20.45940869140625,0.029196868389844893,0.0459107603687793,-0.0004630144018679857
1710531856534482400,20.469482421875,0.018991700717806814,0.04102766450233757,0.004177870206534862
1710531856544556300,20.479556396484377,0.032300679624080654,0.03440232807844877,-0.0056635056544095275
1710531856554630400,20.48963037109375,0.04427811766564846,0.02969601355101913,-0.0030824031200259922
1710531856564704500,20.49970458984375,0.011533201405405997,0.016428170372731983,0.010959347040206194
1710531856574778600,20.509778564453125,0.010828268006443978,0.0107420144950971,0.013395780406892299
1710531856584852500,20.5198525390625,0.02867021416723728,0.010680566631443797,0.003613441256806254
1710531856594926600,20.529926513671874,0.00954407341480255,-0.003683730014041066,0.020720826065354046
1710531856605000400,20.54000048828125,-0.0001467149943113327,-0.005582330176979303,0.01758329522460699
1710531856615074300,20.55007421875,0.0016945289582014082,-0.006740779497101903,-0.015900748965144155
1710531856625148400,20.5601484375,-0.012017770051956176,-0.006976853275299072,-0.022149689824692904
1710531856635222500,20.570222412109374,0.011515081226825713,0.017712949486263094,-0.030403540765866634
1710531856645296600,20.580296630859376,0.033687165546417236,0.024238807591050862,-0.04497841142211109
1710531856655370500,20.59037060546875,0.04701192654371261,0.023550094674527643,-0.041317843087948856
1710531856665444600,20.600444580078126,0.039701895791292185,0.02410546353496611,-0.027547091888822612
1710531856675518500,20.6105185546875,0.03088964378237724,0.023600911546312272,-0.01522690482418984
1710531856685592300,20.62059228515625,-0.005319149196147919,0.039959231553226705,-0.024777481045015155
1710531856695666400,20.63066650390625,0.009676175361871719,0.03183591165654361,-0.0005082783157005906
1710531856705740500,20.640740478515625,0.010471125131845473,0.036356677016615865,0.03622925124466419
1710531856715814700,20.650814697265623,0.019675006806850432,0.03254990514479578,0.03454341704957187
1710531856725888500,20.660888427734374,0.007473112359642982,0.04981595111377537,0.03873250276986509
1710531856735962400,20.67096240234375,0.022783494216203688,0.027988552046008405,0.025972937907278535
1710531856746036500,20.681036376953124,0.030587445965409278,0.011496413058973849,0.021034275928698477
1710531856756110300,20.6911103515625,-0.0029120880544185636,0.008789199926890432,0.010627155943773687
1710531856766184400,20.701184326171877,-0.0067453826069831845,0.010673771564476192,-0.022966011176258325
1710531856776258600,20.711258544921876,0.030263036316633223,0.009103745768778026,-0.00675035104304552
1710531856786332700,20.721332763671874,-0.04042845650017261,0.019617650596424938,-0.014206950659304857
1710531856796406500,20.731406494140625,-0.008777765217423439,0.01903553985953331,-0.007879318540357052
1710531856806480400,20.74148046875,0.10736731878519058,0.007540807300992309,-0.04327957161497324
1710531856816555500,20.751555419921875,0.0035819501399993892,0.00042067309748381376,-0.041384990040026604
1710531856826629400,20.76162939453125,-0.05718260742425918,0.03138915426973253,-0.020765578522533176
1710531856836703500,20.771703369140624,-0.0015823007553815841,0.06194806826040149,-0.004748400103487074
1710531856846777300,20.78177734375,0.06217150175273418,0.04866287208851427,0.0020073212344199416
1710531856856851500,20.7918515625,0.04073182336091995,0.03859367882106453,-0.018655564098618925
1710531856866925600,20.801925537109376,-0.01253565644621849,0.021557861411385236,-0.009829941151477397
1710531856876999400,20.81199951171875,0.0003127192109823227,0.03298902721442282,0.00431260250210762
1710531856887073500,20.822073486328126,0.04960018947124481,0.01410199244748801,0.027977190401777624
1710531856897147400,20.8321474609375,0.0869967309296131,-0.02159391910545528,0.01512205621022731
1710531856907221500,20.842221435546875,0.036377135282754894,-0.04446030583214015,-0.008395597499422728
1710531856917295400,20.85229541015625,-0.02187982337474823,-0.043190797352977095,-0.01931943483483046
1710531856927369500,20.862369384765625,-0.013416530933976172,-0.008127521147765219,-0.011135032400675118
1710531856937443600,20.872443603515624,0.0001344400346279144,0.025668949992023408,0.02075096547529101
1710531856947517400,20.882517333984374,0.009072364249825477,0.031720797376893456,0.03369198785200715
1710531856957591600,20.892591552734373,-0.002292494851350784,0.028060411705821752,0.021486951599642635
1710531856967665400,20.90266552734375,0.009546411502361298,0.04923106389790773,0.023981617959588766
1710531856977739500,20.912739501953126,0.04011573728919029,0.027460838377475736,0.01424801332205534
1710531856987813400,20.9228134765625,0.02878478045761585,0.017921075811609625,-0.015242029328085481
1710531856997887500,20.932887451171876,0.03597264613509178,0.015105616532079874,-0.013666085248254238
1710531857007961600,20.942961669921875,0.0346165553510189,0.017970029519870877,-0.043177901338785886
1710531857018035500,20.953035400390625,0.02966097877025604,0.011123963017389178,-0.05593779499493539
1710531857028109600,20.963109619140624,0.03666998074948787,0.015445516010932624,-0.05050875568352639
1710531857038183400,20.973183349609375,0.02646948925256729,0.04054879494421184,-0.029056948462501165
1710531857048257500,20.983257568359374,-0.011415127983689308,0.049739707539789374,-0.013411270236968994
1710531857058331400,20.993331298828124,0.013996376648545264,0.03876892579011619,0.016398323223739863
1710531857068405500,21.003405517578123,0.01414601425230503,0.04401829768568277,0.03450308503918349
1710531857078479600,21.013479736328126,0.008014379629492759,0.03577263005096465,0.05135609322786331
1710531857088553500,21.023553466796876,0.015059621965885162,0.0336052594166249,0.045852162049338216
1710531857098627600,21.033627685546875,0.011496961048245428,0.0073996817972511045,0.02010598210263997
1710531857108701400,21.043701416015626,0.0056873979866504665,-0.00888140825498849,0.005944989476911723
1710531857118775600,21.053775634765625,-0.002515197691321373,-0.005954853283800184,-0.028477723802439868
1710531857128849400,21.063849365234375,0.015316227075457572,-0.0008463876962661743,-0.027863464361615478
1710531857138923500,21.073923583984374,0.006145078626275062,-0.005359298543445766,-0.019569865931943056
1710531857148997600,21.08399755859375,0.04039981492757797,-0.008361439501494169,-0.029178236754611134
1710531857159071500,21.094071533203124,0.03513035009205341,0.016854688689112662,-0.006873940890096127
1710531857169145600,21.1041455078125,-0.05975099660754203,0.02524740011170506,-0.007630385280586779
1710531857179219500,21.114219482421873,0.039515433308482166,0.03660824062488973,0.003314092984050512
1710531857189293300,21.124293212890624,-0.024590251377224922,0.039750922564789654,0.0051017435858026145
1710531857199367200,21.1343671875,0.04675882856547832,0.047095440108701585,-0.006391454602777957
1710531857209441300,21.144441162109374,0.04673310960233211,0.03295362710747868,-0.016194361616857347
1710531857219515100,21.15451513671875,0.014355273088812827,0.03454316132124513,-0.03793609169516712
1710531857229589200,21.16458935546875,0.053181555089354515,0.02746423591095954,-0.0423057946793735
1710531857239663000,21.1746630859375,0.02763619494438171,0.0454706519184634,-0.045356633617356416
1710531857249737200,21.1847373046875,0.039926936718821526,0.03275814106799662,-0.0202540122712031
1710531857259811000,21.19481103515625,0.026180735439062117,0.019144553191959856,-0.013888861153461038
1710531857269885200,21.20488525390625,0.011887421670556068,0.0019583675261586903,0.021983101086132228
1710531857279959300,21.214959228515625,0.006136310797929764,-0.0253111129976809,0.023412403236888348
1710531857290033200,21.225033203125,-0.007114215919375419,-0.024094211488589642,0.01754522823654115
1710531857300107300,21.235107177734374,-0.017855390164256094,-0.024735212805867195,0.01869564038068056
1710531857310181000,21.24518115234375,0.015513795474171638,-0.012216982418484986,-0.0005164981547743082
1710531857320255200,21.255255126953124,0.017001403683423996,-0.015659414489939807,-0.020667451910302042
1710531857330329000,21.2653291015625,0.000834112736582756,0.01735766977518797,-0.019454605521820486
1710531857340403200,21.2754033203125,0.02400514496564865,0.04178418195806444,-0.03103266898225993
1710531857350477300,21.285477294921876,0.009582651859521864,0.041259683159925044,-0.0009379384372383355
1710531857360551200,21.29555126953125,0.020269465568661688,0.0635501331621781,-0.007927943455055356
1710531857370625300,21.305625244140625,0.037416415202617646,0.05659059634786099,0.011116364232823252
1710531857380699100,21.31569921875,0.03768821788132191,0.04320376643240451,-0.003745579736493528
1710531857390773200,21.325773193359375,0.0017611644536256789,0.03809183024615049,0.003756101130507886
1710531857400847000,21.33584716796875,0.02506663671731949,0.02329064002074301,0.01644618095345795
1710531857410921200,21.345921142578124,0.02219312710762024,0.018204897721670568,0.014161723278090357
1710531857420995300,21.355995361328127,0.043108489364385605,0.0128401923507452,0.006566847702302038
1710531857431069200,21.366069091796874,0.016917817053198815,0.010695654602721334,-0.00785027510896325
1710531857441143300,21.376143310546876,0.008542787417769431,0.006715024001337587,-0.02567570852637291
1710531857451217200,21.386217041015627,0.008096212694048881,0.018700791479833424,-0.018338095647282896
1710531857461291300,21.396291259765626,0.009441782084107399,0.023258454784192143,-0.007098324230499565
1710531857471365000,21.406365234375,0.0014928689062595367,0.00910641264989972,-0.015756664319336415
1710531857481439200,21.416439208984375,0.00641921939253807,0.022442827552370724,-0.00571739126611501
1710531857491513300,21.426513427734374,0.02855389431118965,0.03473283867444843,0.006705854314193129
1710531857501587200,21.436587158203125,0.01988075851202011,0.013201463411189615,0.002967142709903419
1710531857511661300,21.446661376953124,0.015700842478871345,0.013793657150678335,-0.009965440632030368
1710531857521735200,21.456735107421874,0.025749358284473417,0.001427037128433585,-0.015074892600253223
1710531857531809000,21.46680908203125,0.01227905133664608,0.0030624197779223323,-0.02356375787369907
1710531857541883100,21.476883056640624,0.01961713913977146,0.02066993612833321,-0.024527013415284453
1710531857551957200,21.486957275390626,0.02366261513829231,0.009937127852998674,-0.031995120806246995
1710531857562031400,21.49703125,0.0013595979154109954,0.004237089580483734,-0.009562010930292308
1710531857572105200,21.507105224609376,0.010773322948813438,0.027686171565949914,-0.01740150891691446
1710531857582180400,21.517180419921875,0.013915712627768516,0.0376301310185343,-0.005380450929328799
1710531857592254200,21.527254150390625,0.02108545812666416,0.04142835425771772,-0.010535057213529944
1710531857602328300,21.537328369140624,-0.0021101240217685697,0.03230754775628447,0.00582972906678915
1710531857612402200,21.547402099609375,0.011506313398480414,0.03559431434199214,0.010723127131536602
1710531857622476000,21.55747607421875,0.019294483056664466,0.036450638910382985,0.00935180224571377
1710531857632550100,21.567550048828124,0.0059796589314937585,0.027008856826275584,0.013417480782046914
1710531857642624300,21.577624267578123,0.03142214322388172,0.010461772781610488,0.0026504779761657117
1710531857652698400,21.587698486328126,0.0338280353218317,0.0047863574936985965,-0.0007544350964948535
1710531857662772200,21.597772216796876,0.045645898887515066,-0.00003525397647172212,-0.0003701484866440296
1710531857672846300,21.607846435546875,0.04638415003418922,0.004181596533581614,-0.023951040158234536
1710531857682920200,21.617920166015626,0.028864275434613226,0.008073270209878683,-0.009230258225277066
1710531857692994000,21.627994140625,0.012990998998284339,0.021945435956865548,-0.015076865361630916
1710531857703068200,21.638068115234375,0.009859715235233307,0.03405767935924232,-0.02424947511553764
1710531857713142300,21.648142333984374,0.002852466821670532,0.044954847883433104,-0.019213745970651508
1710531857723216400,21.65821630859375,0.005458265405893325,0.04343238755650818,-0.010710632976144552
1710531857733290200,21.668290283203124,0.002351531562209129,0.05483834585305303,0.003998641182109713
1710531857743364000,21.678364013671874,0.007457330268621444,0.058727243050374085,0.010031089746765792
1710531857753438200,21.688438232421873,0.023148820397257804,0.03185578540079295,-0.0013189736440777779
1710531857763512000,21.698511962890624,0.0035229134291410442,0.017083748204633594,0.006883987360075116
1710531857773586200,21.708586181640626,0.0042728550136089324,0.012765885005518793,0.0023161314552649854
1710531857783660300,21.718660400390625,0.02117781258523464,-0.0013588307304307817,0.00833491682074964
1710531857793734400,21.728734375,-0.04807867899239063,-0.018977708725072442,-0.011169738387875258
1710531857803808300,21.738808349609375,0.04311491910517216,-0.015269173063337802,-0.002499561730772257
1710531857813882000,21.748882080078126,0.1305231534451246,-0.01083469774723053,-0.01740096092764288
1710531857823956200,21.758956298828124,-0.028389059138298034,-0.011045344823226331,-0.01668784422222525
1710531857834030000,21.769030029296875,0.05880114853680134,0.02621686619836837,-0.0016917890118435025
1710531857844104200,21.779104248046874,0.027037060007452964,0.0384010788584128,0.003545782848075032
1710531857854178300,21.78917822265625,-0.07824059302210808,0.07532828577198088,-0.026530498724803328
1710531857864252200,21.799252197265623,0.0059796589314937585,0.07764153115041554,-0.01453311387374997
1710531857874326300,21.809326171875,0.06294365516901015,0.06809855371415614,0.002255012385174632
1710531857884400000,21.819400146484377,0.008245265775918961,0.053809002805314955,0.0073565367752686135
1710531857894474200,21.82947412109375,0.018050620475411415,-0.0036958588432520626,-0.012719232852198182
1710531857904548000,21.839548095703126,0.05475567253828048,-0.03299742971658706,-0.017928966857120393
1710531857914622200,21.849622314453125,0.020326748713850974,-0.03762289756014943,-0.02368928394950926
1710531857924696300,21.8596962890625,0.004581482571363449,-0.05300908459927887,-0.02090049348119646
1710531857934770200,21.869770263671874,-0.002353285127878189,-0.030726233381591736,0.008748027666285633
1710531857944844300,21.87984423828125,0.00705751729607582,-0.0073239862125366925,0.031443843599036334
1710531857954918100,21.889918212890624,-0.006702127987146377,0.001647986402735114,0.04330919956825673
1710531857964992300,21.8999921875,-0.0013104980766773223,0.015610460781678557,0.031275062903389335
1710531857975066000,21.910066162109374,0.027284897288680075,0.018445428479276597,0.0214225811265409
1710531857985140000,21.920139892578124,0.02879880898296833,0.006190817464143038,-0.006357479267939925
1710531857995214300,21.93021435546875,0.03180792767107486,0.016282989748381077,-0.02536638684887439
1710531858005288200,21.9402880859375,0.03135375416278839,0.02142564986646175,-0.05759297832343727
1710531858015362300,21.9503623046875,0.02026420487165451,0.04464154415056109,-0.0793080761231482
1710531858025436200,21.960436279296875,0.04536182124912738,0.05422419601008296,-0.04187533084023744
1710531858035510300,21.97051025390625,0.03003916443288326,0.05150576736424118,-0.02834785034507513
1710531858045584100,21.980584228515625,0.020714871248602867,0.054058374456502495,-0.008472535193152725
1710531858055658000,21.990657958984375,-0.010592705684900283,0.0642326720662415,0.03109338619355112
1710531858065732400,22.000732421875,0.013500117564201355,0.04749580107051879,0.028755992754548786
1710531858075806200,22.01080615234375,0.018458032232522962,0.04027903809212148,0.039676286426000296
1710531858085880300,22.02088037109375,-0.006191840377449989,0.02629530172944069,0.05002535608075559
1710531858095954200,22.0309541015625,-0.0010316811352968215,0.014475684598088264,0.026893742546625434
1710531858106028300,22.0410283203125,-0.0004915829092264175,-0.01097092788014561,-0.009761661688238383
1710531858116102100,22.05110205078125,0.012447978162765503,-0.01246065498124808,-0.02454878685567528
1710531858126176000,22.061176025390626,0.03181377288997173,-0.002623334240913391,-0.031234511697292328
1710531858136250400,22.07125048828125,0.0520493361890316,0.00036116146259009837,-0.03130940356440842
1710531858146324200,22.08132421875,0.030161329507827756,-0.00501435756329447,-0.02835596058629453
1710531858156398300,22.0913984375,0.004538227951526642,0.01433072316944599,-0.017344116173870862
1710531858166472200,22.10147216796875,0.05777472809851169,0.024851386531442404,-0.01860445496588945
1710531858176546000,22.111546142578124,-0.0727320587337017,0.03664762278720736,0.014105280383117496
1710531858186620200,22.1216201171875,0.05208966819941997,0.04014459805749356,0.037234373166598375
1710531858196694000,22.131694091796874,0.061734279379248615,0.023457082628831265,0.035696021150797605
1710531858206768000,22.14176806640625,-0.0427425786614418,0.02512450438439846,0.006302753406018018
1710531858216843000,22.151843017578123,0.01962590696811676,0.00957242272645235,-0.0026916867693886157
1710531858226917000,22.161917236328126,0.02297989357113838,0.019870858172513543,-0.02326459226403385
1710531858236991200,22.1719912109375,0.02931026563644409,0.016777604864910246,-0.03834313812609762
1710531858247065000,22.182065185546875,0.04163666324615478,0.030200711670145392,-0.04611563529111445
1710531858257139000,22.192138916015626,0.017905074524879456,0.0554261556783691,-0.035338586015254254
1710531858267213000,22.202213134765625,0.025002339309453964,0.042637108992971476,-0.015959347284585236
1710531858277287000,22.212286865234375,0.043027240821719166,0.026137371221370994,-0.0020246742280200123
1710531858287361000,22.222361083984374,-0.0010445406168699263,0.00471029658280313,0.024193653275072575
