# OpenSignals Text File Format. Version 1
# {"00:07:80:4C:2A:F7": {"position": 0, "device": "bioplux", "device name": "00:07:80:4C:2A:F7", 
"device connection": "BTH00:07:80:4C:2A:F7", "sampling rate": 1000, "resolution": [12, 12, 12, 12], 
"firmware version": 512, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2024-3-14", 
"time": "20:32:45.550", "channels": [1, 2, 3, 4], "sensor": ["ECG", "EGG", "EGG", "ECG"], "label": ["CH1", "CH2", "CH3", "CH4"], 
"column": ["nSeq", "DI", "CH1", "CH2", "CH3", "CH4"], "special": [{}, {}, {}, {}], "digital IO": [0, 1], "convertedValues": 0}}
# EndOfHeader
44961	0	754	714	637	2102	
44962	0	755	715	637	2104	
44963	0	754	714	636	2103	
44964	0	755	716	636	2105	
44965	0	755	717	637	2102	
44966	0	754	714	635	2104	
44967	0	754	715	636	2101	
44968	0	754	714	634	2102	
44969	0	754	715	635	2101	
44970	0	754	714	635	2103	
44971	0	754	714	634	2104	
44972	0	756	715	634	2104	
44973	0	756	715	634	2105	
44974	0	756	715	635	2100	
44975	0	756	715	636	2102	
44976	0	756	714	636	2102	
44977	0	755	715	637	2100	
44978	0	756	716	637	2103	
44979	0	754	715	637	2100	
44980	0	754	715	638	2104	
44981	0	755	715	638	2105	
44982	0	757	714	637	2103	
44983	0	754	714	636	2103	
44984	0	756	715	637	2104	
44985	0	755	715	636	2101	
44986	0	755	714	635	2102	
44987	0	755	715	636	2105	
44988	0	756	715	636	2110	
44989	0	754	715	635	2108	
44990	0	755	715	635	2107	
44991	0	754	714	635	2103	
44992	0	755	715	636	2102	
44993	0	754	714	635	2104	
44994	0	754	715	635	2105	
44995	0	754	715	635	2104	
44996	0	754	714	635	2100	
44997	0	753	715	636	2102	
44998	0	754	716	637	2103	
44999	0	753	715	636	2100	
45000	0	753	715	637	2102	
45001	0	754	715	639	2101	
45002	0	753	714	637	2101	
45003	0	754	714	636	2101	
45004	0	754	715	637	2100	
45005	0	754	714	636	2099	
45006	0	753	714	636	2101	
45007	0	756	715	637	2107	
45008	0	755	714	636	2105	
45009	0	755	715	636	2106	
45010	0	757	714	634	2103	
45011	0	754	715	634	2100	
45012	0	755	716	635	2102	
45013	0	753	715	633	2099	
45014	0	754	716	635	2104	
45015	0	754	716	635	2101	
45016	0	753	715	633	2097	
45017	0	755	716	634	2098	
45018	0	755	715	634	2098	
45019	0	755	716	635	2100	
45020	0	755	715	634	2098	
45021	0	755	715	634	2098	
45022	0	755	716	636	2099	
45023	0	754	715	634	2097	
45024	0	756	716	635	2099	
45025	0	755	714	635	2096	
45026	0	754	715	636	2098	
45027	0	755	716	637	2102	
45028	0	754	715	635	2097	
45029	0	755	715	636	2098	
45030	0	755	714	636	2095	
45031	0	754	714	636	2097	
45032	0	755	715	637	2099	
45033	0	754	716	636	2103	
45034	0	753	715	635	2101	
45035	0	753	715	635	2101	
45036	0	754	716	636	2100	
45037	0	754	715	636	2096	
45038	0	754	716	636	2097	
45039	0	754	715	636	2094	
45040	0	754	715	636	2092	
45041	0	755	715	636	2091	
45042	0	755	715	637	2092	
45043	0	756	716	637	2096	
45044	0	754	715	636	2094	
45045	0	754	715	635	2095	
45046	0	754	715	636	2097	
45047	0	754	715	636	2095	
45048	0	755	716	637	2100	
45049	0	753	714	636	2097	
45050	0	753	715	636	2099	
45051	0	755	715	636	2098	
45052	0	754	715	636	2093	
45053	0	754	714	635	2095	
45054	0	754	715	635	2092	
45055	0	753	715	635	2095	
45056	0	754	715	635	2089	
45057	0	754	715	635	2089	
45058	0	754	715	635	2092	
45059	0	754	715	635	2092	
45060	0	754	715	635	2093	
45061	0	755	714	636	2093	
45062	0	755	716	636	2092	
45063	0	755	715	636	2092	
45064	0	756	715	636	2091	
45065	0	755	715	637	2090	
45066	0	755	715	637	2094	
45067	0	755	715	637	2095	
45068	0	755	714	637	2096	
45069	0	755	715	637	2091	
45070	0	754	715	636	2090	
45071	0	754	715	636	2090	
45072	0	754	716	635	2094	
45073	0	754	715	634	2094	
45074	0	754	715	634	2093	
45075	0	754	715	635	2094	
45076	0	754	714	635	2089	
45077	0	755	715	634	2088	
45078	0	754	715	635	2089	
45079	0	755	716	635	2088	
45080	0	754	715	634	2085	
45081	0	755	714	635	2086	
45082	0	755	715	635	2086	
45083	0	755	715	635	2088	
45084	0	756	716	636	2088	
45085	0	754	716	634	2086	
45086	0	755	715	635	2086	
45087	0	754	716	635	2086	
45088	0	756	716	635	2088	
45089	0	755	715	634	2088	
45090	0	755	715	633	2090	
45091	0	756	716	638	2089	
45092	0	755	715	636	2089	
45093	0	755	715	635	2087	
45094	0	755	715	636	2088	
45095	0	754	715	635	2084	
45096	0	755	714	636	2082	
45097	0	754	715	637	2081	
45098	0	755	715	637	2084	
45099	0	754	715	635	2079	
45100	0	754	715	635	2085	
45101	0	755	715	639	2084	
45102	0	754	715	637	2084	
45103	0	756	716	636	2084	
45104	0	755	715	635	2080	
45105	0	755	715	634	2083	
45106	0	755	716	636	2085	
45107	0	755	715	635	2086	
45108	0	756	716	636	2088	
45109	0	755	715	635	2084	
45110	0	755	715	635	2081	
45111	0	755	715	635	2084	
45112	0	756	716	636	2086	
45113	0	754	715	635	2080	
45114	0	756	716	636	2080	
45115	0	755	718	635	2078	
45116	0	754	715	635	2077	
45117	0	755	716	635	2080	
45118	0	753	715	634	2079	
45119	0	754	715	634	2078	
45120	0	754	716	633	2081	
45121	0	754	716	635	2078	
45122	0	754	716	635	2079	
45123	0	755	716	635	2080	
45124	0	754	715	635	2077	
45125	0	754	715	634	2080	
45126	0	755	716	637	2082	
45127	0	756	715	637	2082	
45128	0	757	715	638	2083	
45129	0	756	715	637	2079	
45130	0	756	715	637	2077	
45131	0	755	715	637	2078	
45132	0	756	716	637	2078	
45133	0	754	715	636	2080	
45134	0	756	716	636	2082	
45135	0	758	715	635	2079	
45136	0	754	715	635	2077	
45137	0	754	716	635	2081	
45138	0	754	715	635	2077	
45139	0	754	715	635	2076	
45140	0	754	714	634	2079	
45141	0	755	715	635	2079	
45142	0	756	715	636	2076	
45143	0	755	715	635	2077	
45144	0	755	715	635	2076	
45145	0	756	715	635	2075	
45146	0	756	715	636	2078	
45147	0	757	715	636	2075	
45148	0	758	716	637	2076	
45149	0	756	716	636	2074	
45150	0	756	715	635	2081	
45151	0	756	716	637	2080	
45152	0	755	715	638	2079	
45153	0	755	715	637	2081	
45154	0	754	715	637	2078	
45155	0	755	714	635	2078	
45156	0	756	716	637	2072	
45157	0	754	715	636	2067	
45158	0	754	716	636	2071	
45159	0	753	715	636	2069	
45160	0	752	714	634	2072	
45161	0	753	715	635	2072	
45162	0	753	715	636	2073	
45163	0	754	715	635	2074	
45164	0	753	715	635	2073	
45165	0	754	715	633	2075	
45166	0	755	716	635	2074	
45167	0	753	716	634	2077	
45168	0	755	716	635	2079	
45169	0	754	715	634	2074	
45170	0	754	715	633	2077	
45171	0	756	716	635	2075	
45172	0	755	715	636	2071	
45173	0	755	715	635	2072	
45174	0	755	715	635	2073	
45175	0	755	715	635	2073	
45176	0	755	715	635	2069	
45177	0	755	715	636	2070	
45178	0	755	716	636	2074	
45179	0	754	715	635	2070	
45180	0	753	714	633	2071	
45181	0	754	715	636	2069	
45182	0	752	715	635	2066	
45183	0	753	715	636	2069	
45184	0	752	715	635	2065	
45185	0	753	715	634	2070	
45186	0	754	714	635	2071	
45187	0	754	716	636	2072	
45188	0	754	715	635	2072	
45189	0	755	715	635	2070	
45190	0	754	715	635	2069	
45191	0	755	715	636	2072	
45192	0	754	716	637	2072	
45193	0	755	715	635	2071	
45194	0	755	715	635	2068	
45195	0	756	715	635	2065	
45196	0	755	715	635	2064	
45197	0	754	715	636	2065	
45198	0	754	714	636	2064	
45199	0	754	715	635	2060	
45200	0	754	715	635	2061	
45201	0	753	714	636	2061	
45202	0	753	716	637	2063	
45203	0	753	715	636	2064	
45204	0	752	715	636	2063	
45205	0	753	714	636	2061	
45206	0	753	714	636	2062	
45207	0	753	715	638	2063	
45208	0	753	715	636	2068	
45209	0	754	715	636	2066	
45210	0	753	715	635	2066	
45211	0	754	714	636	2065	
45212	0	753	715	636	2062	
45213	0	754	715	635	2064	
45214	0	756	716	635	2067	
45215	0	756	714	635	2067	
45216	0	756	715	635	2062	
45217	0	755	715	635	2062	
45218	0	755	715	634	2063	
45219	0	755	715	635	2063	
45220	0	756	715	633	2066	
45221	0	757	715	636	2066	
45222	0	756	715	636	2061	
45223	0	755	715	636	2059	
45224	0	755	715	636	2056	
45225	0	754	714	635	2062	
45226	0	754	716	637	2064	
45227	0	753	715	637	2061	
45228	0	755	716	638	2067	
45229	0	754	715	637	2063	
45230	0	753	714	635	2066	
45231	0	754	716	637	2068	
45232	0	752	715	636	2064	
45233	0	755	716	636	2066	
45234	0	754	714	635	2063	
45235	0	754	714	633	2066	
45236	0	755	715	637	2058	
45237	0	754	715	635	2060	
45238	0	755	715	636	2062	
45239	0	754	715	635	2059	
45240	0	754	715	633	2060	
45241	0	755	716	635	2060	
45242	0	753	716	634	2057	
45243	0	754	716	635	2059	
45244	0	753	715	635	2055	
45245	0	753	715	633	2059	
45246	0	754	716	635	2063	
45247	0	752	716	634	2061	
45248	0	755	717	635	2063	
45249	0	755	715	634	2058	
45250	0	754	715	632	2062	
45251	0	756	716	635	2062	
45252	0	754	715	635	2061	
45253	0	756	715	634	2060	
45254	0	755	715	635	2059	
45255	0	756	715	635	2058	
45256	0	757	715	636	2054	
45257	0	756	716	636	2058	
45258	0	755	715	636	2057	
45259	0	754	715	636	2054	
45260	0	755	715	634	2057	
45261	0	754	715	635	2054	
45262	0	754	715	637	2054	
45263	0	754	715	635	2055	
45264	0	754	715	635	2054	
45265	0	753	715	635	2054	
45266	0	753	715	635	2053	
45267	0	754	715	635	2053	
45268	0	754	715	634	2054	
45269	0	754	715	635	2057	
45270	0	754	715	635	2058	
45271	0	755	715	634	2056	
45272	0	755	716	636	2060	
45273	0	754	715	635	2056	
45274	0	755	716	637	2059	
45275	0	756	719	636	2056	
45276	0	757	716	637	2053	
45277	0	754	715	637	2053	
45278	0	754	715	637	2054	
45279	0	754	714	637	2054	
45280	0	754	715	637	2054	
45281	0	755	715	637	2054	
45282	0	754	716	637	2055	
45283	0	755	715	635	2054	
45284	0	755	715	636	2056	
45285	0	756	715	636	2056	
45286	0	756	715	636	2057	
45287	0	755	715	636	2059	
45288	0	755	715	636	2057	
45289	0	755	715	636	2057	
45290	0	754	715	636	2054	
45291	0	754	715	637	2053	
45292	0	754	715	637	2054	
45293	0	754	714	636	2057	
45294	0	754	714	636	2057	
45295	0	754	715	636	2056	
45296	0	754	715	637	2051	
45297	0	753	715	637	2051	
45298	0	753	715	635	2052	
45299	0	753	715	635	2050	
45300	0	754	716	635	2048	
45301	0	753	715	635	2049	
45302	0	754	716	634	2050	
45303	0	756	716	634	2052	
45304	0	754	715	633	2049	
45305	0	754	715	633	2047	
45306	0	756	716	633	2047	
45307	0	756	716	635	2041	
45308	0	755	715	633	2036	
45309	0	756	716	635	2035	
45310	0	754	716	634	2031	
45311	0	756	716	635	2031	
45312	0	756	716	635	2034	
45313	0	755	715	634	2031	
45314	0	756	716	635	2031	
45315	0	754	717	634	2030	
45316	0	753	715	635	2028	
45317	0	754	716	635	2026	
45318	0	754	715	635	2024	
45319	0	754	715	635	2024	
45320	0	755	715	636	2025	
45321	0	754	715	636	2027	
45322	0	755	716	636	2027	
45323	0	754	715	635	2024	
45324	0	754	716	636	2025	
45325	0	755	713	636	2022	
45326	0	754	714	635	2025	
45327	0	754	715	635	2028	
45328	0	754	716	636	2025	
45329	0	755	715	635	2020	
45330	0	754	716	635	2017	
45331	0	753	715	635	2014	
45332	0	754	715	636	2014	
45333	0	755	716	636	2016	
45334	0	754	715	635	2014	
45335	0	754	715	636	2017	
45336	0	755	716	636	2010	
45337	0	753	715	636	2006	
45338	0	754	715	634	2005	
45339	0	754	715	634	2003	
45340	0	755	716	634	2001	
45341	0	755	714	634	2002	
45342	0	755	716	635	2004	
45343	0	754	715	635	2003	
45344	0	756	715	635	2004	
45345	0	755	715	635	2010	
45346	0	755	715	636	2015	
45347	0	754	715	635	2017	
45348	0	756	716	636	2021	
45349	0	753	715	635	2019	
45350	0	754	715	636	2023	
45351	0	755	716	637	2021	
45352	0	754	715	637	2017	
45353	0	753	715	635	2018	
45354	0	753	716	635	2021	
45355	0	754	716	636	2023	
45356	0	755	716	637	2016	
45357	0	754	716	636	2017	
45358	0	755	716	637	2023	
45359	0	754	715	636	2020	
45360	0	755	715	636	2025	
45361	0	755	716	637	2027	
45362	0	753	716	635	2026	
45363	0	754	716	635	2029	
45364	0	754	715	635	2029	
45365	0	755	715	635	2035	
45366	0	755	716	635	2038	
45367	0	754	716	635	2036	
45368	0	754	715	633	2034	
45369	0	755	716	634	2035	
45370	0	755	715	634	2041	
45371	0	757	716	635	2046	
45372	0	756	716	634	2044	
45373	0	756	715	634	2047	
45374	0	756	714	635	2047	
45375	0	756	715	635	2048	
45376	0	756	716	636	2052	
45377	0	755	716	636	2055	
45378	0	756	716	637	2057	
45379	0	755	715	636	2055	
45380	0	755	715	637	2060	
45381	0	756	716	637	2062	
45382	0	754	715	636	2066	
45383	0	754	715	636	2066	
45384	0	753	715	636	2068	
45385	0	753	717	635	2071	
45386	0	752	716	634	2076	
45387	0	753	715	634	2075	
45388	0	754	715	633	2079	
45389	0	754	716	633	2078	
45390	0	755	717	634	2080	
45391	0	753	715	634	2081	
45392	0	754	716	634	2076	
45393	0	755	715	633	2076	
45394	0	756	715	634	2075	
45395	0	756	715	634	2079	
45396	0	756	715	635	2076	
45397	0	756	715	636	2075	
45398	0	755	715	635	2075	
45399	0	755	716	636	2073	
45400	0	753	715	637	2073	
45401	0	755	715	637	2075	
45402	0	753	715	637	2073	
45403	0	754	715	637	2073	
45404	0	754	714	637	2073	
45405	0	753	715	636	2074	
45406	0	755	715	636	2080	
45407	0	752	715	636	2078	
45408	0	753	715	635	2079	
45409	0	753	714	635	2076	
45410	0	753	715	634	2076	
45411	0	754	716	634	2074	
45412	0	755	716	635	2077	
45413	0	756	716	636	2078	
45414	0	755	715	635	2076	
45415	0	755	715	635	2077	
45416	0	757	715	635	2072	
45417	0	757	716	636	2073	
45418	0	756	716	634	2069	
45419	0	754	716	635	2070	
45420	0	757	715	635	2069	
45421	0	756	715	635	2069	
45422	0	756	716	636	2072	
45423	0	755	715	635	2071	
45424	0	756	715	635	2068	
45425	0	756	715	635	2071	
45426	0	756	716	636	2073	
45427	0	754	715	635	2073	
45428	0	755	716	636	2075	
45429	0	753	715	635	2073	
45430	0	754	715	635	2073	
45431	0	755	715	636	2068	
45432	0	754	715	636	2070	
45433	0	754	716	636	2071	
45434	0	753	715	635	2067	
45435	0	754	715	635	2070	
45436	0	755	716	636	2067	
45437	0	754	715	636	2062	
45438	0	755	715	636	2058	
45439	0	755	714	635	2048	
45440	0	755	715	635	2046	
45441	0	756	715	635	2034	
45442	0	755	716	634	2026	
45443	0	756	716	635	2020	
45444	0	755	715	634	2008	
45445	0	754	715	635	2003	
45446	0	755	716	635	1998	
45447	0	754	716	635	1992	
45448	0	756	716	635	1984	
45449	0	755	715	635	1972	
45450	0	754	715	636	1956	
45451	0	754	716	636	1934	
45452	0	754	715	636	1906	
45453	0	754	716	637	1883	
45454	0	753	715	636	1858	
45455	0	752	716	636	1838	
45456	0	753	716	636	1819	
45457	0	753	715	636	1807	
45458	0	753	715	635	1798	
45459	0	752	716	634	1794	
45460	0	753	715	635	1794	
45461	0	754	715	635	1808	
45462	0	754	715	636	1830	
45463	0	754	715	635	1853	
45464	0	754	714	635	1876	
45465	0	756	715	636	1895	
45466	0	755	715	636	1907	
45467	0	756	715	636	1914	
45468	0	755	715	635	1918	
45469	0	755	715	636	1920	
45470	0	756	715	636	1923	
45471	0	756	715	636	1930	
45472	0	756	715	637	1940	
45473	0	755	714	636	1954	
45474	0	755	715	636	1974	
45475	0	755	715	637	2005	
45476	0	754	715	637	2047	
45477	0	755	715	637	2095	
45478	0	754	715	636	2156	
45479	0	754	714	636	2220	
45480	0	755	714	636	2291	
45481	0	756	715	636	2359	
45482	0	755	715	636	2416	
45483	0	754	715	635	2460	
45484	0	753	715	635	2485	
45485	0	755	715	635	2497	
45486	0	755	715	636	2493	
45487	0	754	716	636	2482	
45488	0	754	715	635	2464	
45489	0	754	715	635	2446	
45490	0	754	715	635	2428	
45491	0	755	716	635	2406	
45492	0	755	715	635	2381	
45493	0	756	716	636	2362	
45494	0	755	715	636	2337	
45495	0	756	715	636	2317	
45496	0	755	714	636	2299	
45497	0	755	715	637	2279	
45498	0	753	714	636	2258	
45499	0	754	714	636	2235	
45500	0	755	714	636	2216	
45501	0	755	715	636	2194	
45502	0	755	715	636	2172	
45503	0	756	716	636	2153	
45504	0	755	715	635	2128	
45505	0	755	716	635	2111	
45506	0	756	715	634	2091	
45507	0	755	715	635	2076	
45508	0	754	716	634	2059	
45509	0	754	715	634	2043	
45510	0	753	715	633	2033	
45511	0	753	715	634	2025	
45512	0	754	715	634	2024	
45513	0	754	715	634	2023	
45514	0	755	716	635	2019	
45515	0	755	716	635	2018	
45516	0	756	715	635	2018	
45517	0	755	715	636	2017	
45518	0	755	715	636	2012	
45519	0	754	717	636	2016	
45520	0	756	716	635	2016	
45521	0	755	715	635	2016	
45522	0	756	716	636	2020	
45523	0	755	715	635	2018	
45524	0	755	716	635	2017	
45525	0	755	715	635	2012	
45526	0	756	715	635	2010	
45527	0	754	715	636	2009	
45528	0	754	715	634	2008	
45529	0	753	715	635	2006	
45530	0	754	715	635	2004	
45531	0	755	715	636	2004	
45532	0	753	716	636	2002	
45533	0	753	715	635	2003	
45534	0	753	715	635	2003	
45535	0	754	715	635	2004	
45536	0	754	716	635	2006	
45537	0	754	716	636	2006	
45538	0	753	715	636	2006	
45539	0	752	716	637	2011	
45540	0	755	715	637	2008	
45541	0	756	716	637	2006	
45542	0	756	716	637	2005	
45543	0	755	715	636	2001	
45544	0	755	715	636	2002	
45545	0	754	715	637	2005	
45546	0	755	716	637	2007	
45547	0	754	716	636	2007	
45548	0	756	716	637	2008	
45549	0	755	716	636	2004	
45550	0	755	716	636	2004	
45551	0	756	716	637	2006	
45552	0	756	715	637	2003	
45553	0	755	715	636	2004	
45554	0	754	715	636	2003	
45555	0	755	715	636	2002	
45556	0	755	715	635	2004	
45557	0	754	716	635	2006	
45558	0	755	717	636	2008	
45559	0	755	716	635	2003	
45560	0	755	716	635	2002	
45561	0	755	717	636	2004	
45562	0	755	716	635	2002	
45563	0	756	717	635	2004	
45564	0	755	716	634	2000	
45565	0	754	716	634	2000	
45566	0	754	717	634	1999	
45567	0	754	717	634	1998	
45568	0	756	717	634	2000	
45569	0	755	716	633	1995	
45570	0	756	716	633	1995	
45571	0	756	717	633	1998	
45572	0	754	716	633	1995	
45573	0	754	715	633	1996	
45574	0	752	717	634	1998	
45575	0	756	715	632	1994	
45576	0	755	716	633	1997	
45577	0	753	716	634	1996	
45578	0	754	717	635	1999	
45579	0	754	716	634	1997	
45580	0	754	716	634	1999	
45581	0	755	716	636	2001	
45582	0	754	715	636	2001	
45583	0	754	716	637	1999	
45584	0	754	716	636	1997	
45585	0	754	715	636	1997	
45586	0	756	715	636	1995	
45587	0	755	715	636	1996	
45588	0	753	715	636	1996	
45589	0	752	716	636	1999	
45590	0	755	715	638	1995	
45591	0	754	715	635	1993	
45592	0	755	715	636	1996	
45593	0	754	715	634	1992	
45594	0	752	716	635	1996	
45595	0	754	718	635	1992	
45596	0	753	716	635	1992	
45597	0	754	715	636	1999	
45598	0	752	714	636	1998	
45599	0	751	715	637	1999	
45600	0	755	714	636	1994	
45601	0	754	715	637	1995	
45602	0	754	715	638	1996	
45603	0	753	714	637	1992	
45604	0	752	715	638	1997	
45605	0	755	715	641	1995	
45606	0	754	714	637	1994	
45607	0	754	714	638	1994	
45608	0	753	714	637	1991	
45609	0	751	715	638	1993	
45610	0	754	715	635	1991	
45611	0	754	715	637	1988	
45612	0	755	716	637	1989	
45613	0	754	715	636	1986	
45614	0	752	715	636	1990	
45615	0	754	714	636	1987	
45616	0	754	716	636	1991	
45617	0	755	715	636	1993	
45618	0	753	715	636	1990	
45619	0	753	715	636	1987	
45620	0	755	715	636	1986	
45621	0	755	715	636	1987	
45622	0	755	715	637	1989	
45623	0	754	714	636	1985	
45624	0	752	716	637	1987	
45625	0	754	715	639	1986	
45626	0	755	714	636	1986	
45627	0	754	715	635	1987	
45628	0	755	716	636	1990	
45629	0	753	715	636	1985	
45630	0	753	715	635	1983	
45631	0	755	717	636	1985	
45632	0	756	715	636	1985	
45633	0	758	716	636	1985	
45634	0	755	716	635	1983	
45635	0	755	716	635	1984	
45636	0	755	717	635	1988	
45637	0	755	716	635	1986	
45638	0	755	716	635	1988	
45639	0	755	715	634	1985	
45640	0	755	716	634	1984	
45641	0	756	716	634	1985	
45642	0	753	715	634	1984	
45643	0	753	716	634	1984	
45644	0	752	716	637	1985	
45645	0	754	715	635	1987	
45646	0	754	714	635	1983	
45647	0	753	715	635	1983	
45648	0	753	715	636	1982	
45649	0	753	715	636	1979	
45650	0	754	715	636	1976	
45651	0	755	714	636	1977	
45652	0	753	715	636	1977	
45653	0	754	715	636	1976	
45654	0	754	715	636	1977	
45655	0	754	715	636	1976	
45656	0	754	714	636	1981	
45657	0	753	715	635	1981	
45658	0	754	715	634	1978	
45659	0	754	716	634	1976	
45660	0	754	716	634	1975	
45661	0	755	715	633	1976	
45662	0	754	716	633	1978	
45663	0	755	716	633	1976	
45664	0	754	716	633	1974	
45665	0	755	716	633	1974	
45666	0	756	714	633	1978	
45667	0	754	715	634	1979	
45668	0	754	715	634	1976	
45669	0	756	716	635	1976	
45670	0	756	716	635	1976	
45671	0	755	716	635	1975	
45672	0	755	716	636	1975	
45673	0	754	715	636	1970	
45674	0	753	716	635	1971	
45675	0	754	716	635	1970	
45676	0	755	715	635	1971	
45677	0	753	715	635	1971	
45678	0	754	715	635	1971	
45679	0	754	715	635	1972	
45680	0	753	715	634	1971	
45681	0	754	716	633	1971	
45682	0	753	715	634	1971	
45683	0	753	715	634	1970	
45684	0	753	715	634	1969	
45685	0	755	715	635	1969	
45686	0	756	715	635	1966	
45687	0	755	715	636	1966	
45688	0	756	715	636	1966	
45689	0	755	715	636	1963	
45690	0	756	715	637	1963	
45691	0	756	715	636	1965	
45692	0	755	714	637	1967	
45693	0	755	714	637	1967	
45694	0	755	715	636	1965	
45695	0	755	714	637	1964	
45696	0	755	715	635	1967	
45697	0	754	714	636	1965	
45698	0	754	715	635	1963	
45699	0	755	714	635	1959	
45700	0	755	715	635	1959	
45701	0	756	715	634	1960	
45702	0	754	714	635	1960	
45703	0	753	714	635	1959	
45704	0	753	714	635	1959	
45705	0	754	714	635	1961	
45706	0	755	714	634	1959	
45707	0	753	714	635	1959	
45708	0	753	715	635	1959	
45709	0	753	715	635	1956	
45710	0	754	714	635	1956	
45711	0	755	714	635	1955	
45712	0	754	714	635	1953	
45713	0	754	714	635	1951	
45714	0	755	715	635	1952	
45715	0	754	715	635	1951	
45716	0	756	715	635	1953	
45717	0	754	715	635	1950	
45718	0	754	715	635	1949	
45719	0	754	715	636	1947	
45720	0	754	715	636	1949	
45721	0	755	715	636	1948	
45722	0	753	715	635	1947	
45723	0	753	715	635	1944	
45724	0	753	716	636	1945	
45725	0	754	716	635	1943	
45726	0	754	715	635	1941	
45727	0	751	714	635	1941	
45728	0	753	715	636	1945	
45729	0	752	715	635	1942	
45730	0	753	715	634	1944	
45731	0	754	715	635	1946	
45732	0	754	716	634	1941	
45733	0	754	714	635	1940	
45734	0	754	715	635	1942	
45735	0	755	714	635	1940	
45736	0	754	716	634	1942	
45737	0	756	716	635	1946	
45738	0	755	715	634	1942	
45739	0	755	716	636	1944	
45740	0	755	714	635	1939	
45741	0	754	717	634	1939	
45742	0	754	716	636	1941	
45743	0	753	715	635	1940	
45744	0	754	715	634	1941	
45745	0	753	715	635	1941	
45746	0	754	716	636	1941	
45747	0	752	714	636	1939	
45748	0	754	715	636	1942	
45749	0	753	714	636	1939	
45750	0	753	715	636	1937	
45751	0	754	715	637	1939	
45752	0	753	714	636	1938	
45753	0	754	715	636	1937	
45754	0	754	715	636	1937	
45755	0	755	715	636	1938	
45756	0	755	716	637	1943	
45757	0	754	715	636	1941	
45758	0	756	716	637	1944	
45759	0	755	716	636	1940	
45760	0	756	715	635	1942	
45761	0	756	716	637	1946	
45762	0	755	715	636	1945	
45763	0	756	716	636	1947	
45764	0	755	715	635	1944	
45765	0	756	715	634	1946	
45766	0	756	716	636	1948	
45767	0	754	714	635	1947	
45768	0	755	717	636	1950	
45769	0	752	716	635	1947	
45770	0	753	716	634	1948	
45771	0	754	717	636	1949	
45772	0	753	715	635	1947	
45773	0	753	715	635	1946	
45774	0	754	716	636	1949	
45775	0	755	717	634	1950	
45776	0	754	715	635	1950	
45777	0	754	715	635	1951	
45778	0	755	716	636	1955	
45779	0	754	715	635	1954	
45780	0	754	716	635	1955	
45781	0	755	716	636	1955	
45782	0	754	715	636	1952	
45783	0	755	716	636	1954	
45784	0	755	717	636	1958	
45785	0	755	716	636	1960	
45786	0	756	716	635	1960	
45787	0	756	717	636	1963	
45788	0	756	716	635	1962	
45789	0	755	717	636	1967	
45790	0	756	717	637	1966	
45791	0	756	718	635	1969	
45792	0	756	717	636	1974	
45793	0	755	716	635	1975	
45794	0	756	717	637	1978	
45795	0	756	717	635	1978	
45796	0	755	718	636	1981	
45797	0	755	717	637	1982	
45798	0	754	716	636	1979	
45799	0	754	716	638	1984	
45800	0	754	717	637	1986	
45801	0	754	716	636	1989	
45802	0	755	717	636	1993	
45803	0	754	716	635	1991	
45804	0	754	717	636	1996	
45805	0	755	716	635	1995	
45806	0	755	717	635	1996	
45807	0	754	716	634	2003	
45808	0	754	716	635	2005	
45809	0	754	716	635	2008	
45810	0	754	715	634	2008	
45811	0	754	716	635	2010	
45812	0	754	715	635	2013	
45813	0	755	715	635	2015	
45814	0	755	716	635	2019	
45815	0	754	716	635	2020	
45816	0	754	715	635	2025	
45817	0	753	716	635	2030	
45818	0	754	715	635	2031	
45819	0	754	715	635	2033	
45820	0	754	715	635	2035	
45821	0	754	716	635	2038	
45822	0	754	715	635	2042	
45823	0	754	715	635	2043	
45824	0	754	716	635	2048	
45825	0	754	715	635	2049	
45826	0	754	716	636	2050	
45827	0	753	716	636	2052	
45828	0	754	716	636	2052	
45829	0	753	716	636	2055	
45830	0	754	716	637	2058	
45831	0	754	716	637	2061	
45832	0	752	716	637	2064	
45833	0	754	716	637	2067	
45834	0	753	715	635	2065	
45835	0	752	715	635	2067	
45836	0	752	716	635	2073	
45837	0	754	716	635	2078	
45838	0	753	715	634	2078	
45839	0	753	716	634	2084	
45840	0	754	716	634	2083	
45841	0	754	717	633	2086	
45842	0	754	717	633	2089	
45843	0	753	716	633	2087	
45844	0	754	715	634	2091	
45845	0	754	716	633	2092	
45846	0	755	716	634	2094	
45847	0	755	716	635	2097	
45848	0	754	715	635	2094	
45849	0	755	716	636	2097	
45850	0	756	716	635	2096	
45851	0	755	716	636	2097	
45852	0	754	715	637	2098	
45853	0	756	715	637	2100	
45854	0	754	715	636	2100	
45855	0	754	715	636	2102	
45856	0	754	715	637	2107	
45857	0	752	714	636	2104	
45858	0	754	716	636	2107	
45859	0	753	715	635	2104	
45860	0	753	715	635	2106	
45861	0	753	716	636	2107	
45862	0	752	715	635	2105	
45863	0	753	715	634	2101	
45864	0	754	716	635	2106	
45865	0	754	716	635	2107	
45866	0	754	715	634	2106	
45867	0	755	716	634	2109	
45868	0	755	715	634	2106	
45869	0	755	715	635	2111	
45870	0	756	717	635	2107	
